5.55695295	2.11764717
5.56113911	2.23529410
5.56522703	2.49019599
5.56933928	2.49019599
5.56933928	2.31372547
5.57331228	1.86274505
5.57744122	1.86274505
5.58157015	2.07843137
5.58157015	2.23529410
5.58583832	2.25490189
5.58984375	2.17647052
5.59380913	2.33333325
5.59785557	2.52941179
5.60205841	2.39215684
5.60205841	2.80392146
5.60612965	2.90196085
5.61020088	2.80392146
5.61432171	2.84313726
5.61432171	2.80392146
5.61848307	2.96078420
5.62259579	3.19607854
5.62667513	3.43137264
5.62667513	3.41176462
5.63065672	3.49019599
5.63478518	3.13725495
5.63893032	3.64705873
5.64289522	3.88235283
5.64712238	3.84313726
5.64712238	3.66666675
5.65116930	3.35294127
5.65524912	3.29411769
5.65944338	3.15686274
5.65944338	3.15686274
5.66345739	3.56862736
5.66760254	3.66666675
5.67171478	3.43137264
5.67171478	3.37254906
5.67584372	3.05882359
5.67998075	3.03921580
5.67998075	3.05882359
5.68393707	3.05882359
5.68807411	3.33333325
5.69227695	3.33333325
5.69227695	2.86274505
5.69634008	2.70588231
5.70037031	2.72549009
5.70448303	3.15686274
5.70448303	3.19607854
5.70856237	3.01960778
5.71268320	2.78431368
5.71684456	2.56862736
5.71684456	2.50980401
5.72074413	2.86274505
5.72488928	3.25490189
5.72488928	3.21568632
5.72899342	2.82352948
5.73317957	2.50980401
5.73721790	2.43137264
5.73721790	2.68627453
5.74134684	2.88235283
5.74546719	3.07843137
5.74956322	2.92156863
5.74956322	2.78431368
5.75356913	2.66666675
5.75764084	2.45098042
5.76182699	2.41176462
5.76182699	2.84313726
5.76589823	3.17647052
5.77006817	3.35294127
5.77006817	3.05882359
5.77412319	2.47058821
5.77812910	2.41176462
5.78231478	2.74509811
5.78231478	2.96078420
5.78647661	3.15686274
5.79044962	3.00000000
5.79457045	2.45098042
5.79457045	2.23529410
5.79865789	2.35294127
5.80284405	2.84313726
5.80684185	3.19607854
5.80684185	3.11764717
5.81096220	2.82352948
5.81505013	2.54901958
5.81505013	2.54901958
5.81912184	2.84313726
5.82318497	2.92156863
5.82724810	2.94117641
5.82724810	2.88235283
5.83136034	2.58823538
5.83553028	2.45098042
5.83965921	2.68627453
5.83965921	2.84313726
5.84368944	2.94117641
5.84784269	2.84313726
5.85196352	2.80392146
5.85606766	2.90196085
5.86026192	2.78431368
5.86026192	2.98039222
5.86421061	3.13725495
5.86833096	3.35294127
5.87245178	3.45098042
5.87245178	3.07843137
5.87641668	2.72549009
5.88051271	2.56862736
5.88464928	3.15686274
5.88464928	3.50980401
5.88881111	3.41176462
5.89292336	3.03921580
5.89687204	2.80392146
5.90113974	2.52941179
5.90518665	2.31372547
5.90518665	1.94117641
5.90934038	1.23529410
5.91332150	0.47058824
5.91745853	0.27450982
5.91745853	0.92156863
5.92158699	2.43137264
5.92571592	3.86274505
5.92984486	4.90196085
5.92984486	4.98039198
5.93380976	4.98039198
5.93795490	4.98039198
5.94206715	4.80392170
5.94615507	4.92156839
5.95029211	4.66666651
5.95029211	4.47058821
5.95425701	3.94117641
5.95841837	3.58823538
5.96250629	3.23529410
5.96250629	3.33333325
5.96654510	3.74509811
5.97068167	3.64705873
5.97481871	3.35294127
5.97481871	2.96078420
5.97889042	3.01960778
5.98302698	3.52941179
5.98719692	3.60784316
5.99112082	3.37254906
5.99526596	3.05882359
5.99526596	3.25490189
5.99941921	3.39215684
6.00339270	3.33333325
6.00748014	3.23529410
6.00748014	3.45098042
6.01164198	3.25490189
6.01578712	3.07843137
6.01985836	3.15686274
6.01985836	3.15686274
6.02391338	3.13725495
6.02814865	3.05882359
6.03217936	3.23529410
6.03636551	3.05882359
6.04032183	2.90196085
6.04032183	2.70588231
6.04442644	3.07843137
6.04850578	3.21568632
6.05272484	2.98039222
6.05272484	2.70588231
6.05667305	2.60784316
6.06081009	2.45098042
6.06492281	2.47058821
6.06492281	2.72549009
6.06898594	2.72549009
6.07314730	2.52941179
6.07712889	2.49019599
6.08125734	2.52941179
6.08544350	2.68627453
6.08544350	2.82352948
6.08953142	2.74509811
6.09355354	2.47058821
6.09768248	2.21568632
6.09768248	2.66666675
6.10186863	2.80392146
6.10595655	3.09803915
6.11008501	3.15686274
6.11008501	3.09803915
6.11421394	2.90196085
6.11820316	2.98039222
6.12231588	3.39215684
6.12641191	3.49019599
6.13036013	3.52941179
6.13036013	3.68627453
6.13448906	3.66666675
6.13868332	3.56862736
6.14280415	3.41176462
6.14280415	3.68627453
6.14678526	4.07843161
6.15092230	3.92156863
6.15515757	3.88235283
6.15515757	3.86274505
6.15922070	3.86274505
6.16334152	3.76470590
6.16334152	3.80392146
6.16731453	3.86274505
6.17145967	3.70588231
6.17556381	3.37254906
6.17556381	3.35294127
6.17970896	3.64705873
6.18367386	3.78431368
6.18780279	3.94117641
6.18780279	3.62745094
6.19189882	3.27450991
6.19598627	3.47058821
6.20014811	3.43137264
6.20014811	3.43137264
6.20422745	3.64705873
6.20832348	3.90196085
6.20832348	3.74509811
6.21242762	3.49019599
6.21656466	3.49019599
6.22056246	3.50980401
6.22056246	3.64705873
6.22470760	3.52941179
6.22881174	3.47058821
6.23294878	3.45098042
6.23294878	3.54901958
6.23694658	3.39215684
6.24121428	3.49019599
6.24522018	3.72549009
6.24522018	3.88235283
6.24930000	3.62745094
6.25351048	3.37254906
6.25351048	3.43137264
6.25747538	3.68627453
6.26154709	3.54901958
6.26570034	3.39215684
6.26570034	3.70588231
6.26980448	3.98039222
6.27380228	3.70588231
6.27792263	3.37254906
6.27792263	3.39215684
6.28206778	3.62745094
6.28613138	3.84313726
6.29030085	3.86274505
6.29427385	3.78431368
6.29841089	3.60784316
6.29841089	3.56862736
6.30261374	3.80392146
6.30658674	4.09803915
6.31070709	3.90196085
6.31070709	3.43137264
6.31478691	3.29411769
6.31891537	3.47058821
6.32302809	3.68627453
6.32302809	3.72549009
6.32719755	3.78431368
6.33113813	3.92156863
6.33527517	3.33333325
6.33942842	3.35294127
6.34349966	3.39215684
6.34349966	3.70588231
6.34757137	3.76470590
6.35170794	3.72549009
6.35582876	3.64705873
6.35582876	3.50980401
6.35995770	3.76470590
6.36393881	3.88235283
6.36821508	3.94117641
6.36821508	3.94117641
6.37218809	3.76470590
6.37637424	3.76470590
6.38038826	3.86274505
6.38449240	3.94117641
6.38857222	4.07843161
6.38857222	4.13725471
6.39271736	3.98039222
6.39667416	3.80392146
6.40081120	3.74509811
6.40081120	3.80392146
6.40495634	3.98039222
6.40903568	3.54901958
6.41320562	3.11764717
6.41320562	2.31372547
6.41722775	1.52941179
6.42125845	0.74509805
6.42546082	1.27450979
6.42958927	2.60784316
6.43369389	3.98039222
6.43369389	4.58823538
6.43770790	4.98039198
6.44179535	4.98039198
6.44588327	4.98039198
6.44588327	4.98039198
6.45005322	4.96078444
6.45411634	4.68627453
6.45813847	4.09803915
6.45813847	3.90196085
6.46224260	3.88235283
6.46642065	3.76470590
6.47040224	3.45098042
6.47457981	3.07843137
6.47870064	2.88235283
6.47870064	3.07843137
6.48281288	3.17647052
6.48683500	3.27450991
6.49093103	3.21568632
6.49093103	3.13725495
6.49505997	3.07843137
6.49913979	3.00000000
6.50337505	2.88235283
6.50337505	2.86274505
6.50735617	2.96078420
6.51142740	2.74509811
6.51561356	2.54901958
6.51969337	2.56862736
6.52375650	2.88235283
6.52375650	2.94117641
6.52774620	2.82352948
6.53186655	2.56862736
6.53606081	2.39215684
6.53606081	2.39215684
6.54014874	2.29411769
6.54418755	2.47058821
6.54829979	2.58823538
6.54829979	2.47058821
6.55245304	2.21568632
6.55658197	2.19607854
6.56057978	2.19607854
6.56461000	2.19607854
6.56877136	2.23529410
6.56877136	2.15686274
6.57293320	1.78431368
6.57688189	1.68627453
6.58112526	1.84313726
6.58112526	2.05882359
6.58519650	2.19607854
6.58925962	2.25490189
6.59344578	2.03921580
6.59344578	1.80392158
6.59736967	1.76470590
6.60159683	1.72549021
6.60159683	2.11764717
6.60570908	2.47058821
6.60983801	2.56862736
6.61395884	2.50980401
6.61395884	2.56862736
6.61794806	2.49019599
6.62206888	2.86274505
6.62614822	3.13725495
6.62614822	3.39215684
6.63012981	3.41176462
6.63426685	2.96078420
6.63834620	2.74509811
6.63834620	2.86274505
6.64258146	3.43137264
6.64661217	3.78431368
6.64661217	3.74509811
6.65062618	3.43137264
6.65476322	3.03921580
6.65896559	3.25490189
6.65896559	3.47058821
6.66309404	3.82352948
6.66719007	4.07843161
6.67119598	3.96078420
6.67119598	3.76470590
6.67532492	3.29411769
6.67945385	3.27450991
6.68354988	3.33333325
6.68354988	3.66666675
6.68756390	3.64705873
6.69167614	3.49019599
6.69167614	3.31372547
6.69573927	3.09803915
6.69995832	2.90196085
6.70393944	3.07843137
6.70393944	3.29411769
6.70814228	3.62745094
6.71212339	3.37254906
6.71628475	2.94117641
6.71628475	2.78431368
6.72029066	2.80392146
6.72443581	3.09803915
6.72858095	3.58823538
6.72858095	3.54901958
6.73268509	3.21568632
6.73683023	2.80392146
6.73683023	2.88235283
6.74081182	3.27450991
6.74496508	3.49019599
6.74915123	3.66666675
6.74915123	3.50980401
6.75315714	3.19607854
6.75710583	3.03921580
6.76125097	3.13725495
6.76125097	3.21568632
6.76542044	3.39215684
6.76949215	3.35294127
6.77369452	3.27450991
6.77765131	3.29411769
6.78173065	3.25490189
6.78173065	3.17647052
6.78596592	3.17647052
6.79007864	3.37254906
6.79420710	3.23529410
6.79420710	3.01960778
6.79816389	2.94117641
6.80230904	2.94117641
6.80646229	3.23529410
6.80646229	3.58823538
6.81045198	3.45098042
6.81450701	3.15686274
6.81869316	3.19607854
6.82277250	3.23529410
6.82685232	3.19607854
6.82685232	3.07843137
6.83085012	2.98039222
6.83501148	2.76470590
6.83909130	2.78431368
6.83909130	2.86274505
6.84333467	3.21568632
6.84730768	3.35294127
6.85144472	3.58823538
6.85144472	3.15686274
6.85555696	2.90196085
6.85970211	2.98039222
6.86383104	3.09803915
6.86781216	3.17647052
6.87194920	3.15686274
6.87194920	3.05882359
6.87612724	3.05882359
6.88012505	2.68627453
6.88414717	2.54901958
6.88414717	2.76470590
6.88821840	3.15686274
6.89238834	3.17647052
6.89650869	2.96078420
6.89650869	2.88235283
6.90055561	2.80392146
6.90462732	3.03921580
6.90876436	3.45098042
6.91295862	3.03921580
6.91708708	2.74509811
6.91708708	2.74509811
6.92119980	2.96078420
6.92519712	3.17647052
6.92932606	3.29411769
6.92932606	3.33333325
6.93342209	3.00000000
6.93742800	2.82352948
6.94154835	2.90196085
6.94154835	3.11764717
6.94562006	3.56862736
6.94975710	3.54901958
6.95380354	2.78431368
6.95784235	2.17647052
6.96210241	1.31372547
6.96210241	0.94117647
6.96617365	0.35294119
6.97032690	0.00000000
6.97431660	0.31372550
6.97431660	1.31372547
6.97843695	2.80392146
6.98254108	4.31372547
6.98671103	4.98039198
6.98671103	4.98039198
6.99069214	4.98039198
6.99480486	4.90196085
6.99895000	4.62745094
7.00311947	4.56862736
7.00722361	4.33333349
7.00722361	3.92156863
7.01120520	3.49019599
7.01529312	2.98039222
7.01944637	3.03921580
7.01944637	3.33333325
7.02354240	3.60784316
7.02753973	3.66666675
7.03169346	3.52941179
7.03169346	2.98039222
7.03579760	2.78431368
7.03987694	2.78431368
7.03987694	2.78431368
7.04385042	3.03921580
7.04815912	3.21568632
7.05220604	3.17647052
7.05220604	3.03921580
7.05629396	2.64705873
7.06033278	2.64705873
7.06439590	2.80392146
7.06439590	2.96078420
7.06849194	3.13725495
7.07263708	3.35294127
7.07673311	3.00000000
7.07673311	2.76470590
7.08075523	2.72549009
7.08488417	2.90196085
7.08488417	3.00000000
7.08900452	3.09803915
7.09310055	2.88235283
7.09732771	2.84313726
7.09732771	2.45098042
7.10133362	2.27450991
7.10543776	2.37254906
7.10958290	2.49019599
7.10958290	2.27450991
7.11356401	1.96078432
7.11770105	1.82352936
7.12180519	1.68627453
7.12180519	1.96078432
7.12595844	1.98039210
7.13009548	2.00000000
7.13009548	1.90196073
7.13424063	1.50980389
7.13819742	0.98039216
7.14231825	1.45098042
7.14231825	2.05882359
7.14641428	2.45098042
7.15042830	2.07843137
7.15456533	1.98039210
7.15456533	2.01960778
7.15866947	2.25490189
7.16273260	2.07843137
7.16693497	2.43137264
7.16693497	2.58823538
7.17089176	2.82352948
7.17520905	2.37254906
7.17520905	2.35294127
7.17919827	2.74509811
7.18331099	3.00000000
7.18743134	3.19607854
7.18743134	3.11764717
7.19138002	3.11764717
7.19545126	2.96078420
7.19967031	2.88235283
7.19967031	2.88235283
7.20366001	3.27450991
7.20776415	3.49019599
7.21187639	2.82352948
7.21602154	2.86274505
7.22016668	3.09803915
7.22016668	3.27450991
7.22417259	3.45098042
7.22829294	3.45098042
7.23237276	3.21568632
7.23237276	2.80392146
7.23657513	2.64705873
7.24053192	2.90196085
7.24467707	3.19607854
7.24467707	3.27450991
7.24876499	3.01960778
7.25297546	3.09803915
7.25705528	2.76470590
7.26111841	2.78431368
7.26515722	3.31372547
7.26515722	3.60784316
7.26926947	3.31372547
7.27335739	2.78431368
7.27754354	2.70588231
7.27754354	2.76470590
7.28148365	3.01960778
7.28567791	3.03921580
7.28975773	3.07843137
7.28975773	3.15686274
7.29382086	3.23529410
7.29791689	2.78431368
7.30220127	3.03921580
7.30618286	3.54901958
7.31032801	3.49019599
7.31032801	3.29411769
7.31425190	3.03921580
7.31835604	2.86274505
7.32250118	2.76470590
7.32250118	3.03921580
7.32658911	3.41176462
7.33066034	3.56862736
7.33478928	3.09803915
7.33478928	2.80392146
7.33887672	3.00000000
7.34301376	3.05882359
7.34719181	3.37254906
7.35118151	3.43137264
7.35530186	2.96078420
7.35530186	2.86274505
7.35942268	2.92156863
7.36357594	3.03921580
7.36749983	3.31372547
7.36749983	3.11764717
7.37168598	2.96078420
7.37579823	2.86274505
7.37985325	2.96078420
7.37985325	2.92156863
7.38382626	2.90196085
7.38817644	3.05882359
7.39210844	3.35294127
7.39622116	2.54901958
7.40036631	2.50980401
7.40036631	2.78431368
7.40438032	3.01960778
7.40857458	3.09803915
7.41267872	3.05882359
7.41267872	3.15686274
7.41679907	3.03921580
7.42081308	2.49019599
7.42491770	2.54901958
7.42491770	3.23529410
7.42906284	3.23529410
7.43315887	2.92156863
7.43732023	2.47058821
7.44127703	2.33333325
7.44534826	2.74509811
7.44534826	3.01960778
7.44955063	3.21568632
7.45363045	3.15686274
7.45758724	2.86274505
7.45758724	2.80392146
7.46172428	3.03921580
7.46592665	3.31372547
7.47008801	3.29411769
7.47008801	3.29411769
7.47420073	3.19607854
7.47818184	3.00000000
7.47818184	2.92156863
7.48231077	2.80392146
7.48644781	3.21568632
7.49056816	3.41176462
7.49056816	3.29411769
7.49454117	3.03921580
7.49862909	3.07843137
7.50279045	3.15686274
7.50279045	2.88235283
7.50685406	2.43137264
7.51086807	1.68627453
7.51514435	0.76470590
7.51514435	0.11764706
7.51911736	0.03921569
7.52322960	0.58823532
7.52322960	2.41176462
7.52721119	4.07843161
7.53143787	4.92156839
7.53558302	4.94117641
7.53558302	4.98039198
7.53969574	4.98039198
7.54369354	4.98039198
7.54781389	4.78431368
7.54781389	4.45098019
7.55193424	4.07843161
7.55607128	3.70588231
7.56017542	3.27450991
7.56017542	2.90196085
7.56412411	2.86274505
7.56824493	3.23529410
7.56824493	3.37254906
7.57236528	3.11764717
7.57646132	2.47058821
7.58065557	2.21568632
7.58065557	2.43137264
7.58462858	2.76470590
7.58874941	3.21568632
7.59288645	3.09803915
7.59288645	2.56862736
7.59698248	2.33333325
7.60120916	2.31372547
7.60518265	2.58823538
7.60518265	2.76470590
7.60931921	2.58823538
7.61344004	2.66666675
7.61344004	2.74509811
7.61743784	2.37254906
7.62156630	2.23529410
7.62567902	2.39215684
7.62567902	2.68627453
7.62974215	2.72549009
7.63380527	2.47058821
7.63785219	2.00000000
7.63785219	1.98039210
7.64199734	2.25490189
7.64608526	2.54901958
7.65028763	2.07843137
7.65425253	1.82352936
7.65839767	2.00000000
7.65839767	1.94117641
7.66255093	1.88235295
7.66667986	1.90196073
7.67081690	2.05882359
7.67081690	2.07843137
7.67478991	1.60784316
7.67892694	1.41176474
7.68303108	1.49019611
7.68303108	1.64705884
7.68720055	1.90196073
7.69112492	1.96078432
7.69518805	1.72549021
7.69942331	1.64705884
7.70348644	1.70588231
7.70348644	2.00000000
7.70746756	2.09803915
7.71163750	2.17647052
7.71576643	2.27450991
7.71576643	2.37254906
7.71994400	2.49019599
7.72394180	2.58823538
7.72816896	3.09803915
7.72816896	3.31372547
7.73213387	2.98039222
7.73626280	2.64705873
7.74044895	2.98039222
7.74443007	3.07843137
7.74850130	3.27450991
7.74850130	3.29411769
7.75272846	3.00000000
7.75684118	2.76470590
7.76094532	2.68627453
7.76094532	2.98039222
7.76507378	3.29411769
7.76907969	3.35294127
7.77315950	3.33333325
7.77315950	3.19607854
7.77722263	3.23529410
7.78131056	3.31372547
7.78536558	3.47058821
7.78948593	3.52941179
7.79359007	3.41176462
7.79359007	3.11764717
7.79762888	2.94117641
7.80182314	2.98039222
7.80591917	3.39215684
7.80591917	3.50980401
7.81006432	3.33333325
7.81416035	3.21568632
7.81813335	3.05882359
7.81813335	3.09803915
7.82218838	3.00000000
7.82636642	3.19607854
7.83049536	3.27450991
7.83455038	3.13725495
7.83862162	2.94117641
7.83862162	3.01960778
7.84270954	3.21568632
7.84694481	3.70588231
7.85107374	4.00000000
7.85107374	3.64705873
7.85519409	3.09803915
7.85919189	2.78431368
7.86331224	3.03921580
7.86331224	3.33333325
7.86727715	3.54901958
7.87141418	3.45098042
7.87554312	2.96078420
7.87971258	2.84313726
7.88385773	2.94117641
7.88385773	3.21568632
7.88776541	3.25490189
7.89192724	3.31372547
7.89617062	3.33333325
7.89617062	3.27450991
7.90017653	3.25490189
7.90418243	3.17647052
7.90821266	3.31372547
7.90821266	3.45098042
7.91234159	3.35294127
7.91656876	2.88235283
7.92063189	3.33333325
7.92465401	3.66666675
7.92879105	3.45098042
7.92879105	3.31372547
7.93291998	3.09803915
7.93705654	3.05882359
7.94112015	2.96078420
7.94112015	2.88235283
7.94506836	2.94117641
7.94932032	3.07843137
7.95334244	3.01960778
7.95334244	3.11764717
7.95736456	2.98039222
7.96146059	2.84313726
7.96146059	3.01960778
7.96561384	3.13725495
7.96975946	3.27450991
7.97393703	3.00000000
7.97393703	2.66666675
7.97791004	2.76470590
7.98212099	2.90196085
7.98613501	3.03921580
7.98613501	3.39215684
7.99031305	3.29411769
7.99427795	3.19607854
7.99835730	2.94117641
7.99835730	2.94117641
8.00255966	3.25490189
8.00671291	3.50980401
8.00671291	3.31372547
8.01072788	3.17647052
8.01480675	3.07843137
8.01893616	2.98039222
8.01893616	3.21568632
8.02298260	3.23529410
8.02712822	3.35294127
8.03119087	3.33333325
8.03119087	3.29411769
8.03527069	3.17647052
8.03935051	2.72549009
8.04350376	2.27450991
8.04350376	2.01960778
8.04755878	1.72549021
8.05169582	1.17647064
8.05169582	0.49019608
8.05579185	0.21568628
8.05994511	1.05882359
8.06405735	2.68627453
8.06405735	4.03921556
8.06814480	4.98039198
8.07208538	4.98039198
8.07624722	4.90196085
8.07624722	4.94117641
8.08035088	4.80392170
8.08439827	4.88235283
8.08846951	4.86274529
8.08846951	4.49019623
8.09260654	3.90196085
8.09671879	3.35294127
8.09671879	2.88235283
8.10074139	2.60784316
8.10492706	2.68627453
8.10919571	3.11764717
8.10919571	3.11764717
8.11318493	2.96078420
8.11732197	2.72549009
8.12130260	2.74509811
8.12130260	2.68627453
8.12544823	2.86274505
8.12949467	3.19607854
8.13356686	2.82352948
8.13762951	2.52941179
8.14173412	2.39215684
8.14173412	2.56862736
8.14586258	2.66666675
8.15003204	2.66666675
8.15412807	2.45098042
8.15412807	2.35294127
8.15811825	2.33333325
8.16229534	2.60784316
8.16641617	2.98039222
8.16641617	3.09803915
8.17056179	2.92156863
8.17452621	2.29411769
8.17865562	2.11764717
8.18278408	2.37254906
8.18692875	2.66666675
8.18692875	2.60784316
8.19086170	2.49019599
8.19507980	2.09803915
8.19911098	1.90196073
8.19911098	2.09803915
8.20323086	2.27450991
8.20722103	2.13725495
8.21137428	1.98039210
8.21137428	2.07843137
8.21554375	1.94117641
8.21964836	1.94117641
8.22382545	2.19607854
8.22779083	2.29411769
8.23187828	2.39215684
8.23187828	2.23529410
8.23608112	2.09803915
8.24016094	2.07843137
8.24430561	2.25490189
8.24430561	2.66666675
8.24831200	3.03921580
8.25238323	3.03921580
8.25645447	2.94117641
8.25645447	2.94117641
8.26061630	2.90196085
8.26465511	3.33333325
8.26879978	3.54901958
8.27283859	3.33333325
8.27702522	3.09803915
8.27702522	3.33333325
8.28114510	3.56862736
8.28517628	3.70588231
8.28932095	3.70588231
8.28932095	3.60784316
8.29344177	3.52941179
8.29743099	3.35294127
8.30155945	3.43137264
8.30155945	3.70588231
8.30567265	3.86274505
8.30979252	3.41176462
8.31393814	3.25490189
8.31786156	3.45098042
