5.49228525	2.88235283
5.49629116	2.74509811
5.50037098	2.37254906
5.50454044	2.21568632
5.50454044	2.07843137
5.50865316	2.47058821
5.51267529	2.62745094
5.51677132	2.37254906
5.51677132	2.11764717
5.52090836	1.74509799
5.52502060	1.76470590
5.52929688	1.80392158
5.52929688	1.96078432
5.53315544	2.11764717
5.53726768	2.05882359
5.53726768	1.70588231
5.54137993	1.54901958
5.54549265	1.66666663
5.54952288	1.88235295
5.54952288	2.15686274
5.55360270	2.29411769
5.55779696	2.11764717
5.56190920	1.74509799
5.56190920	1.70588231
5.56586599	1.90196073
5.57013416	2.27450991
5.57411528	2.66666675
5.57817841	2.60784316
5.58234835	2.23529410
5.58234835	2.09803915
5.58632946	2.41176462
5.59050751	2.80392146
5.59469366	3.00000000
5.59469366	2.96078420
5.59870768	2.78431368
5.60269737	2.33333325
5.60689974	2.37254906
5.60689974	2.43137264
5.61100388	2.88235283
5.61515713	2.92156863
5.61913872	2.45098042
5.62326717	2.25490189
5.62737989	2.27450991
5.62737989	2.62745094
5.63154125	2.84313726
5.63547325	2.90196085
5.63954496	2.84313726
5.63954496	2.64705873
5.64368200	2.50980401
5.64787626	2.60784316
5.65193939	3.00000000
5.65193939	3.17647052
5.65605974	2.96078420
5.66012335	2.74509811
5.66426849	2.49019599
5.66841364	2.64705873
5.67250109	3.03921580
5.67250109	3.15686274
5.67653179	2.96078420
5.68062782	2.68627453
5.68475628	2.35294127
5.68475628	2.33333325
5.68880320	2.58823538
5.69285822	2.92156863
5.69712639	2.92156863
5.69712639	2.86274505
5.70106697	2.45098042
5.70526123	2.35294127
5.70920134	3.03921580
5.71336317	3.21568632
5.71744251	3.19607854
5.71744251	2.78431368
5.72161245	2.49019599
5.72565079	2.49019599
5.72977972	2.72549009
5.72977972	2.96078420
5.73390865	3.03921580
5.73801279	2.92156863
5.74215794	2.58823538
5.74215794	2.35294127
5.74612284	2.62745094
5.75029230	2.96078420
5.75440502	2.90196085
5.75846815	2.72549009
5.76256418	2.43137264
5.76256418	2.29411769
5.76666021	2.62745094
5.77069044	3.15686274
5.77483559	3.41176462
5.77483559	3.23529410
5.77884960	2.94117641
5.78306055	2.66666675
5.78720570	2.74509811
5.78720570	2.96078420
5.79130983	3.23529410
5.79541397	3.07843137
5.79938698	2.35294127
5.80351591	2.31372547
5.80762815	2.43137264
5.80762815	2.58823538
5.81174898	2.98039222
5.81574678	2.94117641
5.81986713	2.68627453
5.81986713	2.47058821
5.82393837	2.21568632
5.82811642	2.35294127
5.83224535	2.78431368
5.83224535	3.05882359
5.83617735	2.92156863
5.84037161	2.49019599
5.84037161	2.49019599
5.84451675	3.03921580
5.84865379	3.74509811
5.85281515	4.50980377
5.85281515	4.98039198
5.85678864	4.98039198
5.86084366	4.98039198
5.86507893	4.74509811
5.86507893	3.50980401
5.86915827	2.05882359
5.87313175	1.01960790
5.87730932	0.19607843
5.87730932	0.00000000
5.88134813	0.00000000
5.88546038	0.01960784
5.88546038	0.13725491
5.88948298	0.78431374
5.89357853	1.35294116
5.89771557	1.52941179
5.89771557	1.49019611
5.90185261	1.72549021
5.90583420	1.96078432
5.91015100	2.27450991
5.91015100	2.64705873
5.91415691	2.74509811
5.91822052	2.64705873
5.92238998	2.29411769
5.92238998	2.13725495
5.92637110	2.29411769
5.93048382	2.60784316
5.93048382	2.94117641
5.93457985	3.03921580
5.93872499	2.68627453
5.94273901	2.31372547
5.94273901	2.31372547
5.94684315	2.43137264
5.95093918	2.86274505
5.95509243	2.92156863
5.95509243	2.76470590
5.95904922	2.37254906
5.96324348	2.01960778
5.96735573	2.21568632
5.96735573	2.39215684
5.97148466	2.88235283
5.97562981	2.82352948
5.97562981	2.66666675
5.97966051	2.35294127
5.98375607	2.13725495
5.98787689	2.29411769
5.98787689	2.66666675
5.99200583	3.17647052
5.99610996	3.09803915
6.00009918	2.78431368
6.00009918	2.45098042
6.00425243	2.58823538
6.00834036	2.84313726
6.01243639	3.60784316
6.01649952	3.49019599
6.02057123	3.27450991
6.02057123	3.05882359
6.02474928	3.27450991
6.02891874	3.52941179
6.03286743	3.70588231
6.03286743	3.66666675
6.03699589	3.39215684
6.04113293	3.01960778
6.04526186	2.86274505
6.04526186	2.78431368
6.04924297	2.62745094
6.05338001	3.00000000
6.05750895	2.68627453
6.06157207	2.11764717
6.06578255	1.76470590
6.06578255	1.64705884
6.06970692	1.98039210
6.07377815	2.31372547
6.07810354	2.09803915
6.07810354	1.62745094
6.08206844	1.19607842
6.08611536	1.19607842
6.09021950	1.39215684
6.09021950	1.66666663
6.09442186	1.58823526
6.09851789	1.35294116
6.10263062	0.70588237
6.10664463	0.86274511
6.11071587	1.23529410
6.11071587	1.45098042
6.11490202	1.43137252
6.11889982	1.05882359
6.12315130	0.76470590
6.12315130	0.82352942
6.12724733	1.05882359
6.13121223	1.41176474
6.13532448	1.66666663
6.13532448	1.54901958
6.13931417	1.31372547
6.14341831	1.23529410
6.14763737	1.45098042
6.15171671	1.86274505
6.15586185	1.78431368
6.15586185	1.56862748
6.15989256	1.03921568
6.16402960	0.96078432
6.16813374	1.09803927
6.16813374	1.43137252
6.17227888	1.60784316
6.17623568	1.74509799
6.18036413	1.50980389
6.18036413	1.01960790
6.18451786	0.92156863
6.18863821	1.15686274
6.19257879	1.88235295
6.19669104	1.68627453
6.20086050	1.25490201
6.20086050	1.05882359
6.20493221	1.19607842
6.20904446	1.39215684
6.21309137	1.78431368
6.21309137	1.80392158
6.21718740	1.54901958
6.22136545	1.17647064
6.22551060	0.90196079
6.22551060	1.01960790
6.22951651	1.41176474
6.23362064	1.72549021
6.23774099	1.45098042
6.24190283	0.92156863
6.24599028	1.05882359
6.24599028	1.43137252
6.25012732	1.56862748
6.25408411	1.66666663
6.25818014	1.52941179
6.25818014	1.27450979
6.26237440	1.03921568
6.26629019	1.00000000
6.27048445	1.27450979
6.27048445	1.68627453
6.27455568	1.86274505
6.27870941	1.78431368
6.28271532	1.25490201
6.28689289	1.19607842
6.29103804	1.62745094
6.29103804	1.82352936
6.29514217	1.72549021
6.29918098	1.49019611
6.30326080	1.05882359
6.30326080	0.92156863
6.30739784	1.27450979
6.31149340	1.74509799
6.31555700	1.90196073
6.31555700	1.82352936
6.31957102	1.35294116
6.32369947	1.15686274
6.32369947	1.43137252
6.32788563	1.76470590
6.33199835	2.09803915
6.33611870	2.25490189
6.33611870	2.21568632
6.34004259	1.86274505
6.34424543	1.66666663
6.34841490	1.66666663
6.34841490	2.03921580
6.35237169	2.07843137
6.35647583	2.05882359
6.36063766	1.76470590
6.36063766	1.50980389
6.36477423	1.64705884
6.36881304	1.62745094
6.36881304	1.90196073
6.37289286	2.13725495
6.37718534	2.11764717
6.38110924	1.72549021
6.38110924	1.52941179
6.38520527	1.70588231
6.38916206	2.07843137
6.39331532	2.37254906
6.39331532	2.49019599
6.39746046	2.33333325
6.40154028	2.05882359
6.40572643	1.96078432
6.40572643	2.25490189
6.40974855	3.05882359
6.41389370	4.00000000
6.41389370	4.78431368
6.41799784	4.98039198
6.42212677	4.98039198
6.42624712	4.98039198
6.42624712	4.56862736
6.43026924	3.05882359
6.43439817	1.33333337
6.43848610	0.15686275
6.43848610	0.00000000
6.44243479	0.00000000
6.44659615	0.01960784
6.45066738	0.21568628
6.45066738	0.66666669
6.45483732	0.96078432
6.45899057	1.09803927
6.45899057	1.01960790
6.46310282	1.23529410
6.46706772	1.56862748
6.47125387	2.13725495
6.47125387	2.43137264
6.47539091	2.52941179
6.47937250	2.39215684
6.48348475	2.03921580
6.48348475	2.09803915
6.48761368	2.27450991
6.49175882	2.68627453
6.49586296	2.80392146
6.49986887	2.52941179
6.50420237	2.21568632
6.50420237	2.13725495
6.50828981	2.45098042
6.51229572	2.90196085
6.51631832	3.00000000
6.51631832	2.84313726
6.52036524	2.45098042
6.52448559	2.27450991
6.52863073	2.21568632
6.52863073	2.64705873
6.53257942	2.98039222
6.53667545	3.13725495
6.54079580	2.47058821
6.54499817	2.47058821
6.54911089	2.74509811
6.54911089	3.17647052
6.55314112	3.31372547
6.55724525	3.39215684
6.56152153	3.15686274
6.56152153	2.86274505
6.56549501	2.86274505
6.56941891	3.15686274
6.57358027	3.54901958
6.57358027	3.72549009
6.57770920	3.74509811
6.58180523	3.39215684
6.58593369	3.49019599
6.59011173	3.98039222
6.59409285	4.15686274
6.59409285	3.98039222
6.59826279	3.82352948
6.60240793	3.43137264
6.60638905	3.29411769
6.60638905	3.37254906
6.61052608	3.58823538
6.61464691	3.76470590
6.61877537	3.58823538
6.61877537	2.98039222
6.62278128	2.70588231
6.62690210	2.45098042
6.63099813	2.78431368
6.63511038	2.54901958
6.63930464	2.09803915
6.63930464	1.78431368
6.64328623	1.64705884
6.64736557	1.56862748
6.65144539	1.72549021
6.65144539	2.00000000
6.65552473	1.94117641
6.65958786	1.64705884
6.66370869	1.43137252
6.66370869	1.41176474
6.66785383	1.43137252
6.67198277	1.64705884
6.67610312	1.64705884
6.68012524	1.27450979
6.68429518	1.05882359
6.68429518	1.09803927
6.68830919	1.39215684
6.69233990	1.76470590
6.69641113	1.72549021
6.69641113	1.52941179
6.70058918	1.41176474
6.70467663	1.27450979
6.70880556	1.37254906
6.70880556	1.72549021
6.71285248	1.96078432
6.71709585	2.00000000
6.72119188	1.45098042
6.72524691	1.49019611
6.72940874	1.68627453
6.72940874	2.09803915
6.73338175	2.05882359
6.73750210	1.94117641
6.74162292	1.58823526
6.74162292	1.33333337
6.74575138	1.39215684
6.74970007	1.60784316
6.75381231	1.92156863
6.75381231	2.07843137
6.75794935	1.96078432
6.76206160	1.68627453
6.76206160	1.47058821
6.76607609	1.60784316
6.77021265	1.86274505
6.77429247	2.25490189
6.77429247	2.21568632
6.77851152	2.03921580
6.78263187	1.68627453
6.78662157	1.58823526
6.78662157	1.76470590
6.79075003	2.00000000
6.79483795	1.90196073
6.79899120	2.05882359
6.79899120	1.82352936
6.80312014	1.54901958
6.80711794	1.66666663
6.80711794	1.80392158
6.81123829	2.07843137
6.81537533	2.23529410
6.81949615	2.15686274
6.81949615	1.78431368
6.82342005	1.60784316
6.82759762	1.82352936
6.83168554	2.25490189
6.83168554	2.37254906
6.83579779	2.52941179
6.83981228	2.35294127
6.84407187	2.35294127
6.84407187	2.15686274
6.84815979	2.23529410
6.85226393	2.68627453
6.85226393	2.74509811
6.85626173	2.56862736
6.86038208	2.19607854
6.86450291	1.96078432
6.86450291	2.03921580
6.86863995	2.35294127
6.87277651	2.76470590
6.87670088	2.74509811
6.87670088	2.62745094
6.88087845	2.29411769
6.88494205	2.03921580
6.88907862	2.27450991
6.88907862	2.49019599
6.89303541	2.68627453
6.89722967	2.49019599
6.89722967	2.37254906
6.90131760	2.03921580
6.90550375	2.01960778
6.90962410	2.35294127
6.90962410	2.70588231
6.91363859	2.82352948
6.91775084	2.84313726
6.92189598	2.47058821
6.92189598	2.21568632
6.92588568	2.19607854
6.93014526	2.52941179
6.93415928	3.00000000
6.93816519	2.86274505
6.94235945	2.52941179
6.94235945	2.47058821
6.94631624	2.62745094
6.95046139	3.03921580
6.95454121	3.25490189
6.95454121	3.07843137
6.95867825	2.68627453
6.96272469	2.19607854
6.96685362	2.15686274
6.96685362	2.47058821
6.97099066	2.88235283
6.97515202	2.78431368
6.97924805	2.19607854
6.98323774	2.11764717
6.98736620	2.07843137
6.98736620	2.19607854
6.99152803	2.76470590
6.99559927	2.62745094
6.99972010	2.43137264
6.99972010	2.11764717
7.00375032	2.07843137
7.00779724	2.29411769
7.01195049	3.03921580
7.01195049	3.52941179
7.01609564	4.09803915
7.02007723	4.68627453
7.02417326	4.98039198
7.02838373	4.98039198
7.03243065	4.92156839
7.03243065	3.11764717
7.03640366	1.25490201
7.04058981	0.00000000
7.04471874	0.00000000
7.04471874	0.00000000
7.04891300	0.09803922
7.05285311	0.27450982
7.05712128	0.56862748
7.05712128	0.74509805
7.06107807	0.74509805
7.06525612	1.15686274
7.06936836	2.29411769
7.07334948	2.70588231
7.07743740	2.78431368
7.07743740	2.39215684
7.08159065	2.03921580
7.08568668	2.09803915
7.08979082	2.47058821
7.08979082	2.96078420
7.09378052	3.09803915
7.09796667	2.94117641
7.10206270	2.74509811
7.10206270	2.50980401
7.10614204	2.76470590
7.11025476	3.07843137
7.11438322	3.23529410
7.11850405	3.17647052
7.12262440	2.68627453
7.12262440	2.41176462
7.12658930	2.78431368
7.13076735	3.11764717
7.13487959	3.25490189
7.13487959	3.13725495
7.13897562	2.92156863
7.14314556	2.82352948
7.14709425	3.05882359
7.14709425	3.27450991
7.15123940	3.58823538
7.15530252	3.84313726
7.15927553	3.35294127
7.16346979	3.05882359
7.16762304	3.37254906
7.16762304	3.82352948
7.17175198	4.25490189
7.17588902	4.25490189
7.18002605	4.21568632
7.18002605	3.90196085
7.18417120	3.98039222
7.18813610	4.19607830
7.19226456	4.58823538
7.19226456	4.80392170
7.19626236	4.78431368
7.20031738	4.45098019
7.20443821	3.98039222
7.20853424	4.00000000
7.21276093	4.11764717
7.21276093	4.09803915
7.21674252	4.15686274
7.22081375	3.70588231
7.22499180	3.41176462
7.22499180	3.33333325
7.22908783	3.45098042
7.23309374	3.64705873
7.23723888	3.37254906
7.23723888	3.27450991
7.24139214	2.64705873
7.24548817	2.43137264
7.24548817	2.21568632
7.24948597	2.49019599
7.25361443	2.72549009
7.25775957	2.64705873
7.25775957	2.17647052
7.26184750	1.78431368
7.26596832	1.84313726
7.27003956	2.01960778
7.27003956	2.41176462
7.27403736	2.39215684
7.27820683	2.07843137
7.28230286	1.82352936
7.28230286	1.60784316
7.28634167	1.68627453
7.29047871	1.96078432
7.29047871	2.37254906
7.29459906	2.15686274
7.29878521	2.03921580
7.30288935	1.72549021
7.30288935	1.58823526
7.30683804	1.66666663
7.31095028	2.00000000
7.31512022	2.49019599
7.31512022	2.43137264
7.31925726	2.13725495
7.32319736	1.90196073
7.32731819	1.78431368
7.32731819	2.07843137
7.33144665	2.56862736
7.33554268	2.72549009
7.33554268	2.45098042
7.33951569	2.07843137
7.34368563	1.88235295
7.34784698	1.96078432
7.34784698	2.25490189
7.35193491	2.68627453
7.35614586	2.78431368
7.36011076	2.54901958
7.36011076	2.03921580
7.36428833	1.94117641
7.36838436	1.98039210
7.37251329	2.25490189
7.37251329	2.58823538
7.37648630	2.60784316
7.38060713	2.39215684
7.38060713	1.98039210
7.38471937	2.11764717
7.38879061	2.35294127
7.39299345	2.88235283
7.39299345	2.94117641
7.39706469	2.76470590
7.40101337	2.47058821
7.40515041	2.15686274
7.40515041	2.23529410
7.40935278	2.50980401
7.41339970	2.96078420
7.41749573	2.72549009
7.42166519	2.45098042
7.42574501	2.23529410
7.42574501	2.47058821
7.42972612	2.86274505
7.43387938	2.92156863
7.43801641	2.68627453
7.43801641	2.27450991
7.44212866	2.01960778
7.44607735	2.19607854
7.45014906	2.41176462
7.45014906	2.80392146
7.45432663	2.84313726
7.45841455	2.84313726
7.46264172	2.45098042
7.46659851	2.43137264
7.47065353	2.66666675
7.47065353	2.96078420
7.47483158	3.11764717
7.47899294	2.76470590
7.48304796	2.31372547
7.48304796	2.21568632
7.48713589	2.29411769
7.49124002	2.68627453
7.49535227	2.82352948
7.49535227	2.68627453
7.49950552	2.43137264
7.50351954	2.11764717
7.50756645	2.43137264
7.51168728	2.74509811
7.51581573	2.82352948
7.51581573	2.80392146
7.51983023	2.60784316
7.52402449	2.52941179
7.52814484	2.43137264
7.52814484	2.84313726
7.53221655	3.00000000
7.53627968	3.09803915
7.54036713	3.01960778
7.54036713	2.54901958
7.54446316	2.41176462
7.54865789	2.72549009
7.55276203	2.94117641
7.55673504	2.86274505
7.56081438	2.50980401
7.56081438	2.15686274
7.56499243	2.23529410
7.56909657	2.54901958
7.57313538	2.90196085
7.57313538	3.00000000
7.57725573	2.96078420
7.58131933	2.72549009
7.58538246	2.37254906
7.58538246	2.25490189
7.58943748	2.76470590
7.59350872	2.78431368
7.59774399	2.52941179
7.60186481	2.39215684
7.60599327	2.74509811
7.60599327	3.56862736
7.61007309	4.52941179
7.61412811	4.98039198
7.61822414	4.98039198
7.61822414	4.98039198
7.62236929	4.82352924
7.62637520	3.45098042
7.63046312	1.70588231
7.63046312	0.54901963
7.63454247	0.00000000
7.63867950	0.00000000
7.64279175	0.00000000
7.64682245	0.05882353
7.65104961	0.50980395
7.65104961	1.19607842
7.65503883	1.33333337
7.65919209	1.56862748
7.66336203	1.58823526
7.66336203	1.90196073
7.66736794	2.29411769
7.67149687	2.56862736
7.67560101	2.82352948
7.67560101	2.82352948
7.67961502	2.72549009
7.68369436	2.33333325
7.68369436	2.29411769
7.68782330	2.60784316
7.69200945	3.09803915
7.69605637	3.13725495
7.69605637	3.00000000
7.70004559	2.58823538
7.70412540	2.58823538
7.70829535	2.72549009
7.70829535	3.01960778
7.71244860	3.31372547
7.71639729	3.29411769
7.72053385	3.07843137
7.72053385	2.62745094
7.72468758	2.35294127
7.72884893	2.58823538
7.72884893	3.00000000
7.73292017	3.17647052
7.73710632	3.35294127
7.74106312	3.29411769
7.74106312	2.90196085
7.74524927	2.96078420
7.74936152	3.27450991
7.75341654	3.70588231
7.75341654	3.80392146
7.75745535	3.64705873
7.76154327	3.54901958
7.76568031	3.58823538
7.76568031	3.70588231
7.76966143	4.21568632
7.77386379	4.56862736
7.77386379	4.66666651
7.77805805	4.45098019
7.78207254	4.33333349
7.78614378	4.21568632
7.78614378	4.25490189
7.79019070	4.66666651
7.79430294	4.98039198
7.79848099	4.98039198
7.79848099	4.96078444
7.80258512	4.37254906
7.80662394	4.15686274
7.81063795	4.21568632
7.81063795	4.49019623
7.81478310	4.43137264
7.81894445	3.96078420
7.81894445	3.27450991
7.82307339	2.82352948
7.82703018	2.86274505
7.83119965	3.17647052
7.83119965	3.49019599
7.83525467	3.23529410
7.83938360	2.82352948
7.84355307	2.23529410
7.84355307	2.11764717
7.84761667	2.19607854
7.85170412	2.45098042
7.85574293	2.54901958
7.85977364	2.21568632
7.86409044	1.62745094
7.86409044	1.62745094
7.86811304	2.00000000
7.87215996	2.25490189
7.87633753	2.25490189
7.87633753	2.05882359
7.88034344	1.78431368
7.88444757	1.68627453
7.88858461	1.90196073
7.88858461	2.15686274
7.89270544	2.31372547
7.89667845	2.15686274
7.90079069	1.76470590
7.90490294	1.72549021
7.90900755	1.82352936
7.90900755	2.05882359
7.91307878	2.35294127
7.91712570	2.45098042
7.92130375	2.19607854
7.92130375	1.72549021
7.92541599	1.84313726
7.92961025	2.25490189
7.93359137	2.60784316
7.93359137	2.64705873
7.93765497	2.43137264
7.94183254	2.19607854
7.94587946	2.23529410
7.95004129	2.60784316
7.95404720	2.70588231
7.95404720	2.60784316
7.95815945	2.50980401
7.96232080	2.25490189
7.96637583	2.23529410
7.96637583	2.33333325
7.97042274	2.47058821
7.97451067	2.66666675
7.97868872	2.66666675
7.97868872	2.29411769
7.98281717	1.94117641
7.98680687	2.01960778
7.99102545	2.74509811
7.99505615	2.82352948
7.99917650	2.70588231
7.99917650	2.03921580
8.00315762	2.01960778
8.00723743	2.17647052
8.01143169	2.47058821
8.01143169	2.76470590
8.01556110	2.76470590
8.01963234	2.49019599
8.02376080	2.19607854
8.02376080	2.01960778
8.02782440	2.11764717
8.03195286	2.39215684
8.03607368	2.74509811
8.04006290	2.50980401
8.04416752	2.09803915
8.04416752	2.29411769
8.04833698	2.39215684
8.05244923	2.88235283
8.05667591	3.07843137
8.05667591	2.90196085
8.06061649	2.45098042
8.06472874	2.05882359
8.06879234	2.00000000
8.06879234	2.49019599
8.07293701	2.90196085
8.07703304	2.92156863
8.08106422	2.43137264
8.08514309	2.33333325
8.08933830	2.52941179
8.08933830	2.94117641
8.09333515	3.07843137
8.09748936	2.86274505
8.10163403	2.25490189
8.10163403	2.00000000
8.10571384	2.01960778
8.10985088	2.21568632
8.11384869	2.47058821
8.11384869	2.62745094
8.11795235	2.68627453
8.12217999	2.35294127
8.12614441	2.11764717
8.13016701	2.31372547
8.13429546	2.56862736
8.13429546	2.49019599
8.13837528	2.43137264
8.14253712	2.09803915
8.14669037	2.11764717
8.14669037	2.45098042
8.15064716	3.13725495
8.15482426	3.80392146
8.15899467	4.29411745
8.15899467	4.62745094
8.16314793	4.94117641
8.16712952	4.98039198
8.16712952	4.98039198
8.17120838	4.29411745
8.17528820	2.60784316
8.17951584	0.88235295
8.17951584	0.00000000
8.18348026	0.00000000
8.18756008	0.00000000
8.19172955	0.13725491
8.19172955	0.35294119
8.19581795	0.60784316
8.19976616	0.72549021
8.20406723	0.74509805
8.20406723	1.09803927
8.20802402	1.58823526
8.21222591	2.29411769
8.21222591	2.68627453
8.21631432	2.80392146
8.22034454	2.49019599
8.22447300	2.33333325
8.22447300	2.33333325
8.22863483	2.56862736
8.23270607	2.94117641
8.23689175	3.00000000
8.23689175	2.90196085
8.24084854	2.64705873
8.24498558	2.60784316
8.24916363	2.49019599
8.24916363	2.94117641
