7.46089697	3.19607854
7.46089697	3.23529410
7.46509933	3.31372547
7.46923637	3.19607854
7.46923637	3.19607854
7.47316837	3.03921580
7.47728872	3.01960778
7.48145056	2.90196085
7.48145056	2.94117641
7.48559570	3.01960778
7.48961782	3.13725495
7.49373007	2.98039222
7.49373007	2.90196085
7.49788380	3.01960778
7.50191402	3.03921580
7.50620651	3.11764717
7.50620651	3.07843137
7.51009798	3.23529410
7.51425123	3.25490189
7.51425123	2.98039222
7.51842928	2.90196085
7.52242708	2.80392146
7.52640820	2.84313726
7.52640820	2.84313726
7.53052855	2.86274505
7.53470659	2.68627453
7.53880262	2.54901958
7.53880262	2.54901958
7.54289865	2.50980401
7.54694557	2.70588231
7.55113983	2.70588231
7.55113983	2.64705873
7.55526876	2.62745094
7.55938911	2.78431368
7.55938911	2.90196085
7.56335402	2.92156863
7.56752396	3.01960778
7.57162809	3.11764717
7.57162809	3.01960778
7.57574844	3.00000000
7.57973003	2.86274505
7.58394861	2.88235283
7.58394861	3.07843137
7.58789730	3.03921580
7.59209967	2.86274505
7.59617138	2.60784316
7.60014439	2.72549009
7.60430574	2.94117641
7.60430574	3.03921580
7.60844278	2.84313726
7.61262894	2.25490189
7.61661863	1.68627453
7.61661863	1.00000000
7.62077188	0.23529412
7.62489223	0.00000000
7.62901306	0.00000000
7.62901306	0.27450982
7.63299417	1.58823526
7.63709831	3.33333325
7.64124346	4.98039198
7.64534807	4.98039198
7.64943552	4.98039198
7.64943552	4.96078444
7.65344954	4.88235283
7.65752125	4.52941179
7.66170740	4.23529434
7.66170740	3.80392146
7.66577864	3.58823538
7.66999769	3.35294127
7.67394590	2.98039222
7.67394590	2.78431368
7.67811584	2.64705873
7.68226099	2.66666675
7.68623400	2.64705873
7.69037914	2.78431368
7.69449186	2.68627453
7.69449186	2.54901958
7.69862843	2.58823538
7.70267534	2.39215684
7.70687819	2.54901958
7.70687819	2.56862736
7.71091652	2.74509811
7.71499634	2.60784316
7.71911669	2.49019599
7.71911669	2.23529410
7.72313070	2.13725495
7.72721863	2.11764717
7.73133945	2.21568632
7.73542690	2.15686274
7.73954773	2.17647052
7.73954773	2.07843137
7.74354553	2.03921580
7.74769878	2.03921580
7.75181103	2.01960778
7.75181103	1.82352936
7.75601339	1.64705884
7.75997019	1.47058821
7.76409912	1.56862748
7.76409912	1.60784316
7.76825237	1.62745094
7.77233219	1.58823526
7.77636242	1.00000000
7.78045034	0.96078432
7.78452158	0.98039216
7.78452158	1.15686274
7.78868341	1.27450979
7.79267263	1.27450979
7.79689169	1.15686274
7.79689169	1.17647064
7.80096292	1.27450979
7.80514908	1.54901958
7.80926180	1.80392158
7.80926180	1.86274505
7.81323481	1.80392158
7.81735516	1.88235295
7.82150030	2.11764717
7.82562923	2.37254906
7.82974958	2.47058821
7.82974958	2.56862736
7.83370638	2.56862736
7.83776951	2.80392146
7.84196424	2.94117641
7.84196424	2.88235283
7.84614182	3.01960778
7.85009050	3.13725495
7.85421944	3.07843137
7.85421944	2.94117641
7.85831547	2.86274505
7.86243582	2.80392146
7.86243582	2.96078420
7.86646652	2.98039222
7.87065220	2.98039222
7.87469101	3.01960778
7.87469101	2.90196085
7.87878704	2.98039222
7.88290787	3.17647052
7.88696289	3.00000000
7.88696289	2.90196085
7.89103413	3.05882359
7.89521217	2.94117641
7.89934921	2.88235283
7.89934921	2.92156863
7.90336323	3.09803915
7.90749168	3.05882359
7.90749168	2.62745094
7.91162872	2.50980401
7.91566753	2.37254906
7.91985369	2.60784316
7.91985369	2.64705873
7.92394972	2.82352948
7.92794704	3.00000000
7.93212509	2.90196085
7.93212509	2.70588231
7.93608189	2.66666675
7.94021082	2.76470590
7.94436407	2.78431368
7.94436407	2.84313726
7.94847631	2.90196085
7.95255613	3.03921580
7.95255613	2.92156863
7.95655394	2.80392146
7.96065807	2.56862736
7.96484423	2.68627453
7.96484423	2.86274505
7.96893167	2.80392146
7.97292948	2.80392146
7.97703362	2.92156863
7.97703362	2.90196085
7.98115444	2.84313726
7.98534870	2.80392146
7.98948574	2.90196085
7.98948574	2.76470590
7.99349165	2.60784316
7.99759579	2.54901958
7.99759579	2.54901958
8.00171661	2.76470590
8.00587749	3.03921580
8.00999832	2.96078420
8.00999832	2.92156863
8.01400375	2.76470590
8.01806736	2.72549009
8.02214718	2.62745094
8.02214718	2.56862736
8.02617741	2.72549009
8.03028202	2.68627453
8.03447628	2.37254906
8.03859615	2.49019599
8.04268456	2.39215684
8.04268456	2.39215684
8.04672337	2.17647052
8.05086040	2.23529410
8.05502129	2.37254906
8.05502129	2.23529410
8.05912590	2.35294127
8.06310749	2.60784316
8.06721973	2.70588231
8.06721973	2.76470590
8.07137299	2.86274505
8.07551003	2.64705873
8.07955647	2.56862736
8.08353806	2.74509811
8.08767509	2.72549009
8.08767509	2.64705873
8.09176254	2.64705873
8.09591579	2.56862736
8.09989738	2.33333325
8.09989738	2.39215684
8.10404205	2.54901958
8.10824490	2.70588231
8.11239815	2.84313726
8.11239815	2.74509811
8.11635494	2.33333325
8.12047577	1.84313726
8.12461281	0.90196079
8.12874126	0.03921569
8.13286972	0.00000000
8.13286972	0.00000000
8.13696575	0.00000000
8.14099693	1.21568632
8.14507580	3.31372547
8.14507580	4.80392170
8.14914799	4.98039198
8.15321922	4.98039198
8.15736389	4.98039198
8.15736389	4.98039198
8.16146851	4.84313726
8.16553211	4.70588255
8.16970921	3.68627453
8.17369938	3.37254906
8.17799950	3.03921580
8.17799950	2.64705873
8.18198109	2.58823538
8.18610191	2.58823538
8.19013214	2.45098042
8.19013214	2.49019599
8.19425297	2.39215684
8.19835663	2.37254906
8.20257568	2.39215684
8.20257568	2.45098042
8.20645905	2.39215684
8.21056271	2.31372547
8.21471596	1.98039210
8.21882057	2.07843137
8.22290802	2.09803915
8.22290802	2.11764717
8.22698021	2.19607854
8.23103523	2.11764717
8.23517227	2.07843137
8.23517227	2.01960778
8.23938274	1.94117641
8.24335575	1.88235295
8.24747658	1.90196073
8.24747658	1.86274505
8.25161362	1.78431368
8.25574970	1.66666663
8.25973988	1.41176474
8.26399136	1.21568632
8.26799679	1.21568632
8.26799679	1.15686274
8.27204418	1.17647064
8.27602577	0.98039216
8.28022003	0.94117647
8.28022003	0.68627453
8.28429127	0.62745100
8.28841972	0.64705884
8.29258919	0.68627453
8.29258919	0.52941179
8.29652977	0.39215687
8.30074883	0.45098040
8.30489349	0.92156863
8.30899811	1.05882359
8.31312656	1.27450979
8.31312656	1.39215684
8.31709957	1.68627453
8.32122898	1.60784316
8.32535744	1.70588231
8.32535744	1.94117641
8.32946968	1.94117641
8.33343506	2.03921580
8.33761311	2.00000000
8.33761311	2.00000000
8.34167576	2.33333325
8.34578800	2.56862736
8.34578800	2.66666675
8.34989262	2.70588231
8.35396385	2.70588231
8.35805988	2.62745094
8.35805988	2.66666675
8.36224651	2.74509811
8.36637497	2.86274505
8.37035656	2.82352948
8.37035656	2.86274505
8.37448502	2.80392146
8.37862968	2.60784316
8.38273430	2.80392146
8.38273430	2.84313726
8.38671589	2.98039222
8.39092636	3.03921580
8.39092636	3.00000000
8.39491558	2.90196085
8.39905262	2.78431368
8.40315723	2.76470590
8.40315723	2.90196085
8.40721989	2.92156863
8.41126728	3.05882359
8.41538811	2.90196085
8.41538811	2.70588231
8.41962337	2.60784316
8.42361259	2.54901958
8.42773342	2.74509811
8.42773342	2.70588231
8.43186951	2.80392146
8.43596554	2.72549009
8.43596554	2.90196085
8.43995571	2.88235283
8.44411659	3.01960778
8.44822979	3.05882359
8.44822979	2.94117641
8.45236588	2.98039222
8.45631504	2.88235283
8.46039486	2.84313726
8.46039486	2.82352948
8.46458054	2.98039222
8.46865177	3.09803915
8.47278881	2.90196085
8.47278881	2.82352948
8.47698307	2.66666675
8.48096466	2.62745094
8.48096466	2.68627453
8.48515034	2.82352948
8.48926353	2.84313726
8.49336720	2.82352948
8.49336720	2.82352948
8.49733257	2.84313726
8.50147724	2.78431368
8.50564671	2.76470590
8.50564671	2.70588231
8.50971889	2.68627453
8.51372433	2.86274505
8.51800060	2.60784316
8.52193260	2.66666675
8.52602863	3.00000000
8.52602863	2.98039222
8.53005886	2.90196085
8.53417206	2.78431368
8.53833294	2.52941179
8.53833294	2.47058821
8.54240417	2.64705873
8.54643536	2.60784316
8.55060482	2.56862736
8.55060482	2.62745094
8.55474186	2.41176462
8.55885410	2.33333325
8.56299114	2.35294127
8.56692314	2.43137264
8.57107639	2.66666675
8.57107639	2.82352948
8.57522202	2.78431368
8.57936668	2.66666675
8.58343792	2.50980401
8.58343792	2.58823538
8.58739471	2.84313726
8.59158134	3.00000000
8.59565258	2.94117641
8.59565258	2.88235283
8.59966660	2.66666675
8.60392666	2.62745094
8.60793209	2.82352948
8.61211014	2.78431368
8.61623955	2.64705873
8.61623955	2.74509811
8.62022877	2.88235283
8.62434959	3.00000000
8.62847805	2.86274505
8.62847805	2.39215684
8.63261509	1.76470590
8.63657951	1.09803927
8.64074135	0.35294119
8.64074135	0.00000000
8.64481258	0.00000000
8.64895821	0.00000000
8.65309525	2.80392146
8.65704346	4.47058821
8.66113091	4.98039198
8.66113091	4.98039198
8.66526794	4.98039198
8.66946220	4.94117641
8.67361546	4.94117641
8.67361546	4.66666651
8.67758083	4.21568632
8.68174267	3.84313726
8.68579769	3.60784316
8.68579769	3.19607854
8.68999195	2.86274505
8.69397259	2.66666675
8.69812679	2.33333325
8.70217323	2.25490189
8.70632648	2.47058821
8.70632648	2.54901958
8.71026707	2.52941179
8.71441174	2.31372547
8.71855736	2.19607854
8.71855736	2.13725495
8.72266102	2.15686274
8.72665119	2.31372547
8.73097610	2.49019599
8.73097610	2.39215684
8.73496532	2.09803915
8.73911095	2.05882359
8.74324799	1.94117641
8.74722099	2.13725495
8.75130081	2.19607854
8.75130081	2.05882359
8.75549507	1.96078432
8.75962353	1.90196073
8.76362133	1.78431368
8.76362133	1.78431368
8.76769257	1.84313726
8.77184582	1.76470590
8.77593422	1.54901958
8.77593422	1.33333337
8.77988243	1.13725495
8.78410149	1.21568632
8.78410149	1.21568632
8.78817272	0.98039216
8.79226017	0.90196079
8.79648781	0.80392158
8.79648781	0.72549021
8.80047703	0.66666669
8.80463886	0.58823532
8.80871868	0.62745100
8.80871868	0.76470590
8.81285572	0.94117647
8.81699181	0.98039216
8.82093239	1.17647064
8.82093239	1.23529410
8.82510281	1.21568632
8.82919788	1.41176474
8.82919788	1.54901958
8.83316326	1.66666663
8.83730030	1.84313726
8.84138012	2.00000000
8.84138012	2.23529410
8.84560680	2.41176462
8.84963703	2.50980401
8.85365963	2.72549009
8.85365963	2.74509811
8.85780525	3.19607854
8.86204052	3.13725495
8.86606216	3.19607854
8.86606216	3.25490189
8.87009239	3.31372547
8.87426281	3.29411769
8.87426281	3.23529410
8.87834167	3.33333325
8.88248730	3.29411769
8.88658333	3.35294127
8.88658333	3.37254906
8.89054012	3.27450991
8.89466858	3.11764717
8.89880562	3.03921580
8.89880562	3.07843137
8.90290165	3.23529410
8.90696526	3.25490189
8.91102028	3.17647052
8.91102028	3.25490189
8.91512394	3.13725495
8.91936779	3.09803915
8.91936779	3.07843137
8.92337322	3.17647052
8.92746162	3.23529410
8.93159866	3.13725495
8.93159866	3.23529410
8.93566990	3.21568632
8.93985558	3.13725495
8.94398499	3.23529410
8.94398499	3.43137264
8.94799042	3.49019599
8.95202923	3.49019599
8.95615005	2.98039222
8.96016407	2.86274505
8.96432495	3.17647052
8.96432495	3.35294127
8.96846199	3.45098042
8.97254181	3.29411769
8.97662163	3.19607854
8.97662163	3.11764717
8.98067665	3.17647052
8.98484612	3.17647052
8.98895073	3.29411769
8.98895073	3.43137264
8.99311161	3.35294127
8.99709320	3.31372547
9.00121403	3.19607854
9.00534248	3.27450991
9.00948811	3.45098042
9.00948811	3.33333325
9.01348591	3.15686274
9.01755714	3.00000000
9.02166080	3.05882359
9.02166080	3.23529410
9.02583122	3.31372547
9.02991867	3.49019599
9.03387547	3.31372547
9.03387547	3.21568632
9.03808594	3.01960778
9.04218197	2.82352948
9.04631138	3.15686274
9.05034924	3.13725495
9.05447006	3.15686274
9.05447006	2.98039222
9.05859089	2.92156863
9.06273556	2.86274505
9.06686497	2.96078420
9.06686497	3.01960778
9.07096100	3.19607854
9.07497501	3.23529410
9.07915306	3.07843137
9.07915306	3.23529410
9.08334732	3.35294127
9.08723831	3.41176462
9.09133434	3.27450991
9.09561825	3.19607854
9.09963226	3.13725495
9.09963226	3.33333325
9.10357285	3.41176462
9.10767746	3.37254906
9.11188793	3.31372547
9.11188793	3.13725495
9.11588573	3.15686274
9.11994839	3.17647052
9.12409401	3.11764717
9.12409401	3.11764717
9.12823868	2.64705873
9.13236809	2.03921580
9.13646412	0.56862748
9.14041233	0.00000000
9.14453316	0.00000000
9.14453316	0.52941179
9.14867020	2.41176462
9.15279007	4.29411745
9.15696812	4.98039198
9.15696812	4.98039198
9.16096592	4.98039198
9.16501331	4.98039198
9.16916656	4.98039198
9.16916656	4.94117641
9.17321301	4.80392170
9.17735863	4.52941179
9.18147850	3.92156863
9.18555069	3.74509811
9.18973637	3.39215684
9.18973637	3.09803915
9.19370937	2.92156863
9.19799423	3.00000000
9.20191765	2.86274505
9.20191765	3.09803915
9.20607948	2.98039222
9.20999527	2.92156863
9.21422195	2.76470590
9.21422195	2.62745094
9.21828556	2.64705873
9.22240639	2.72549009
9.22660065	2.86274505
9.23055744	2.94117641
9.23463726	2.82352948
9.23463726	2.70588231
9.23885536	2.43137264
9.24298477	2.31372547
9.24712181	2.33333325
9.24712181	2.31372547
9.25107861	2.35294127
9.25521469	2.25490189
9.25936031	2.27450991
9.25936031	2.21568632
9.26335812	2.27450991
9.26742935	2.27450991
9.26742935	2.17647052
9.27150059	1.78431368
9.27570343	1.62745094
9.27978325	1.54901958
9.27978325	1.50980389
9.28387070	1.62745094
9.28795052	1.60784316
9.29205418	1.45098042
9.29205418	1.19607842
9.29616737	1.00000000
9.30022240	0.94117647
9.30435085	1.15686274
9.30435085	1.23529410
9.30847931	1.21568632
9.31260872	1.33333337
9.31260872	1.49019611
9.31660557	1.56862748
9.32070160	1.54901958
9.32497787	1.70588231
9.32497787	1.86274505
9.32892704	2.03921580
9.33307171	2.09803915
9.33716774	2.13725495
9.33716774	2.13725495
9.34114933	2.35294127
9.34528637	2.58823538
9.34946442	2.78431368
9.34946442	3.03921580
9.35342884	3.13725495
9.35759068	3.19607854
9.35759068	3.31372547
9.36172771	3.33333325
9.36583996	3.41176462
9.36996078	3.54901958
9.36996078	3.58823538
9.37396622	3.29411769
9.37811947	3.11764717
9.38222408	3.13725495
9.38222408	3.29411769
9.38632774	3.39215684
9.39029312	3.43137264
9.39439678	3.54901958
9.39439678	3.23529410
9.39853382	3.05882359
9.40262222	2.96078420
9.40262222	2.96078420
9.40670967	3.01960778
9.41087914	3.07843137
9.41486931	3.05882359
9.41486931	2.90196085
9.41911221	2.96078420
9.42324924	3.09803915
9.42723083	3.21568632
9.42723083	3.05882359
9.43135929	3.09803915
9.43542290	3.07843137
9.43960094	2.82352948
9.44359875	3.13725495
9.44771099	3.15686274
9.44771099	3.03921580
9.45185566	3.09803915
9.45600891	2.86274505
9.46016216	2.80392146
9.46016216	2.90196085
9.46410275	2.98039222
9.46822357	3.25490189
9.47233582	3.29411769
9.47233582	3.13725495
9.47644043	2.94117641
9.48044586	2.76470590
9.48450947	3.15686274
9.48872852	3.19607854
9.49276638	3.03921580
9.49276638	3.09803915
9.49692822	3.01960778
9.50095081	3.01960778
9.50510406	3.19607854
9.50510406	3.15686274
9.50921631	3.17647052
9.51336098	3.03921580
9.51731777	2.82352948
9.51731777	2.76470590
9.52138996	2.74509811
9.52561665	2.80392146
9.52963924	3.03921580
9.53366089	3.00000000
9.53793716	2.80392146
9.53793716	2.56862736
9.54187775	2.54901958
9.54604721	2.84313726
9.55022526	2.98039222
9.55022526	2.80392146
9.55420685	2.56862736
9.55833530	2.45098042
9.56246471	2.62745094
9.56246471	2.62745094
9.56660938	2.72549009
9.57056618	2.70588231
9.57470322	2.43137264
9.57883167	2.47058821
9.58289528	2.45098042
9.58289528	2.68627453
9.58690929	2.70588231
9.59099674	2.86274505
9.59513378	2.88235283
9.59513378	2.78431368
9.59925461	2.66666675
9.60340786	2.60784316
9.60745430	2.78431368
9.60745430	2.86274505
9.61159134	2.84313726
9.61572838	2.76470590
9.61982441	2.68627453
9.62395382	2.66666675
9.62795067	2.74509811
9.62795067	2.80392146
9.63210487	2.96078420
9.63620090	2.88235283
9.64028835	2.86274505
9.64028835	2.70588231
9.64427757	2.41176462
9.64840698	1.80392158
9.65251064	1.39215684
9.65251064	0.66666669
9.65666389	0.00000000
9.66062069	0.00000000
9.66486454	0.84313726
9.66898441	2.74509811
9.67309761	4.21568632
9.67309761	4.98039198
9.67707062	4.98039198
9.68119907	4.98039198
9.68528652	4.98039198
9.68528652	4.86274529
9.68948078	4.70588255
9.69360161	4.29411745
9.69759941	3.84313726
9.69759941	3.35294127
9.70174503	3.00000000
9.70582390	2.96078420
9.70582390	2.82352948
9.70986271	2.64705873
9.71390152	2.62745094
9.71800613	2.45098042
9.71800613	2.29411769
9.72220039	2.41176462
9.72626305	2.74509811
9.73041630	2.80392146
9.73041630	2.54901958
9.73446369	2.13725495
9.73860073	1.96078432
9.74270439	2.15686274
9.74270439	2.29411769
9.74671841	2.25490189
9.75098705	2.25490189
9.75098705	2.15686274
9.75496769	2.01960778
9.75908089	1.92156863
9.76324177	1.86274505
9.76324177	1.98039210
9.76718235	2.03921580
9.77127838	1.92156863
9.77540684	1.88235295
9.77540684	1.86274505
9.77950287	1.74509799
9.78349304	1.78431368
9.78769493	1.86274505
9.78769493	1.64705884
9.79190540	1.45098042
9.79599380	1.25490201
9.79599380	1.15686274
9.80010605	1.01960790
9.80407047	1.01960790
9.80819130	1.00000000
9.80819130	0.88235295
9.81235313	0.74509805
9.81653881	0.68627453
9.82056999	0.66666669
9.82056999	0.64705884
9.82456684	0.96078432
9.82867146	1.01960790
9.83277607	0.94117647
9.83277607	0.98039216
9.83692074	0.96078432
9.84086895	1.05882359
9.84086895	1.39215684
9.84501457	1.56862748
9.84913540	1.90196073
9.85327244	1.94117641
9.85327244	1.78431368
9.85728645	1.86274505
9.86147213	1.98039210
9.86558437	2.09803915
9.86558437	2.27450991
9.86970520	2.43137264
9.87373543	2.56862736
9.87798691	2.54901958
9.88196850	2.64705873
9.88606453	2.78431368
9.88606453	2.76470590
9.89039040	2.84313726
9.89427280	2.74509811
9.89834404	2.60784316
9.89834404	2.52941179
9.90244007	2.56862736
9.90660191	2.70588231
9.91075516	2.70588231
9.91075516	2.56862736
9.91468716	2.66666675
9.91884041	2.72549009
9.92293644	2.72549009
9.92689323	2.74509811
9.93099785	2.82352948
9.93099785	2.62745094
9.93518353	2.58823538
9.93937778	2.37254906
9.94345760	2.41176462
9.94345760	2.58823538
9.94744682	2.64705873
9.95157623	2.60784316
9.95571327	2.56862736
9.95571327	2.41176462
9.95975971	2.49019599
9.96389675	2.64705873
9.96790314	2.70588231
9.97210503	2.66666675
9.97615242	2.78431368
9.97615242	2.78431368
9.98010063	2.56862736
9.98431110	2.72549009
9.98845673	2.80392146
9.98845673	2.76470590
9.99259377	2.66666675
9.99672222	2.50980401
10.00062943	2.66666675
10.00062943	2.80392146
10.00498009	2.88235283
10.00896072	3.00000000
10.01310635	2.72549009
10.01714516	2.50980401
10.02133083	2.45098042
10.02133083	2.43137264
10.02537823	2.49019599
10.02953148	2.56862736
10.03359413	2.64705873
10.03359413	2.64705873
10.03760052	2.54901958
10.04165554	2.64705873
10.04584122	2.86274505
10.04584122	2.90196085
10.04988861	2.90196085
10.05391026	2.90196085
10.05801487	2.45098042
10.06220913	2.43137264
10.06635380	2.49019599
10.06635380	2.58823538
10.07033539	2.62745094
10.07444763	2.39215684
10.07855225	2.37254906
10.07855225	2.33333325
10.08262348	2.29411769
10.08680153	2.31372547
10.09091377	2.33333325
10.09091377	2.13725495
10.09489536	2.09803915
10.09899902	2.17647052
10.10319328	2.37254906
10.10719967	2.58823538
10.11133671	2.70588231
10.11133671	2.78431368
10.11545658	2.56862736
10.11957741	2.52941179
10.12372303	2.60784316
10.12372303	2.58823538
10.12772846	2.54901958
10.13184929	2.56862736
10.13590431	2.54901958
10.13590431	2.49019599
10.14009857	2.54901958
10.14422703	2.49019599
10.14422703	2.47058821
10.14822483	2.62745094
10.15234566	2.56862736
10.15642548	2.39215684
10.15642548	2.23529410
10.16038990	1.68627453
10.16450214	1.35294116
10.16863155	0.68627453
10.16863155	0.00000000
10.17275143	0.00000000
10.17687225	0.00000000
10.18083763	0.01960784
10.18083763	1.41176474
10.18508053	3.58823538
10.18919277	4.90196085
10.18919277	4.98039198
10.19328117	4.98039198
10.19727898	4.96078444
10.20140743	4.98039198
10.20140743	4.96078444
