25.42767334	2.47058821
25.43181801	2.70588231
25.43181801	2.62745094
25.43580818	2.27450991
25.43991280	2.15686274
25.43991280	2.00000000
25.44411469	2.45098042
25.44819450	2.68627453
25.45234680	2.98039222
25.45234680	2.74509811
25.45652580	2.45098042
25.46049881	2.01960778
25.46462631	1.68627453
25.46462631	2.21568632
25.46877289	2.47058821
25.47275352	2.78431368
25.47686577	2.64705873
25.47686577	2.64705873
25.48100281	2.56862736
25.48519707	2.45098042
25.48519707	2.17647052
25.48920250	2.45098042
25.49329185	2.60784316
25.49755859	2.05882359
25.49755859	2.62745094
25.50150681	1.94117641
25.50566864	2.00000000
25.50975609	1.92156863
25.50975609	2.29411769
25.51373863	2.35294127
25.51792526	2.31372547
25.52200317	2.11764717
25.52200317	2.01960778
25.52617455	2.00000000
25.53012276	2.27450991
25.53012276	2.33333325
25.53421021	2.33333325
25.53837204	2.21568632
25.54253387	2.13725495
25.54253387	2.58823538
25.54643250	2.66666675
25.55055237	2.94117641
25.55470657	3.23529410
25.55470657	3.11764717
25.55887604	2.84313726
25.56283379	2.70588231
25.56692123	3.03921580
25.56692123	3.00000000
25.57106590	2.84313726
25.57523537	2.84313726
25.57523537	2.94117641
25.57921600	2.84313726
25.58347702	2.60784316
25.58749008	2.54901958
25.58749008	2.25490189
25.59163666	2.60784316
25.59564972	2.43137264
25.59974670	2.72549009
25.59974670	2.23529410
25.60387421	1.82352936
25.60802078	1.62745094
25.61214828	0.00000000
25.61610603	0.00000000
25.62019348	0.00000000
25.62019348	0.00000000
25.62435532	0.00000000
25.62849236	0.13725491
25.63253784	1.70588231
25.63253784	3.96078420
25.63655281	4.98039198
25.64072990	4.98039198
25.64485931	4.98039198
25.64485931	4.98039198
25.64889717	4.98039198
25.65300179	4.92156839
25.65713882	4.45098019
25.66125107	3.47058821
25.66538811	3.50980401
25.66538811	3.05882359
25.66951752	2.98039222
25.67351532	2.72549009
25.67758560	2.45098042
25.67758560	1.94117641
25.68166542	1.64705884
25.68568802	2.07843137
25.68976021	2.00000000
25.68976021	2.07843137
25.69395447	2.07843137
25.69804192	1.92156863
25.70215416	2.01960778
25.70620918	2.00000000
25.71050262	1.64705884
25.71050262	2.01960778
25.71451569	2.25490189
25.71862030	2.11764717
25.72277260	1.82352936
25.72277260	1.47058821
25.72673035	1.54901958
25.73086739	1.74509799
25.73499680	2.11764717
25.73499680	2.37254906
25.73896980	1.96078432
25.74310684	1.96078432
25.74720192	1.74509799
25.75129890	2.03921580
25.75541115	1.76470590
25.75541115	2.37254906
25.75944901	1.66666663
25.76353645	1.66666663
25.76769829	1.27450979
25.76769829	1.35294116
25.77189255	1.86274505
25.77584076	1.74509799
25.77999496	1.35294116
25.77999496	1.43137252
25.78414726	1.25490201
25.78826904	1.21568632
25.79232407	1.15686274
25.79650879	1.35294116
25.80052376	1.09803927
25.80052376	1.11764705
25.80459595	0.84313726
25.80865860	1.03921568
25.81283569	1.13725495
25.81283569	1.05882359
25.81679344	1.00000000
25.82090569	0.74509805
25.82507515	0.58823532
25.82507515	0.68627453
25.82904053	0.31372550
25.83320236	0.70588237
25.83737183	0.76470590
25.84151649	0.62745100
25.84565353	0.84313726
25.84565353	1.07843137
25.84959412	1.13725495
25.85375595	1.82352936
25.85786819	1.50980389
25.85786819	1.19607842
25.86201286	1.13725495
25.86598587	1.03921568
25.87011528	1.70588231
25.87011528	2.39215684
25.87425232	2.62745094
25.87843704	2.82352948
25.87843704	2.56862736
25.88251686	2.47058821
25.88648987	2.86274505
25.89066887	2.94117641
25.89066887	3.23529410
25.89476395	3.21568632
25.89885330	3.05882359
25.90287399	3.37254906
25.90287399	3.47058821
25.90695381	3.60784316
25.91111565	3.76470590
25.91519547	3.94117641
25.91519547	3.70588231
25.91914368	3.64705873
25.92342758	3.49019599
25.92342758	3.33333325
25.92746735	3.23529410
25.93161964	3.35294127
25.93573189	3.47058821
25.93573189	3.54901958
25.93972969	3.35294127
25.94388390	3.37254906
25.94793892	3.35294127
25.94793892	3.35294127
25.95204353	3.35294127
25.95605659	3.09803915
25.96019363	3.13725495
25.96019363	3.05882359
25.96429825	3.07843137
25.96841049	3.15686274
25.96841049	3.09803915
25.97244835	3.45098042
25.97661018	3.47058821
25.98076439	3.21568632
25.98076439	3.23529410
25.98490143	3.03921580
25.98901367	3.00000000
25.99296951	3.54901958
25.99296951	3.52941179
25.99713135	2.84313726
26.00125313	2.43137264
26.00543022	2.41176462
26.00543022	2.47058821
26.00956726	2.92156863
26.01355743	2.86274505
26.01355743	2.62745094
26.01764488	3.01960778
26.02172470	2.70588231
26.02587700	2.47058821
26.02587700	2.56862736
26.02985954	2.25490189
26.03404427	2.58823538
26.03812408	2.86274505
26.03812408	3.19607854
26.04227829	2.90196085
26.04631615	2.62745094
26.05054283	2.92156863
26.05445099	2.88235283
26.05857086	3.03921580
26.05857086	2.56862736
26.06259346	2.11764717
26.06673050	2.15686274
26.07086754	2.82352948
26.07086754	2.90196085
26.07497978	2.98039222
26.07910919	2.98039222
26.08317184	2.56862736
26.08317184	2.43137264
26.08720207	2.27450991
26.09128189	2.74509811
26.09546089	2.82352948
26.09940910	2.47058821
26.10362053	2.09803915
26.10362053	2.03921580
26.10769844	2.19607854
26.11190987	3.05882359
26.11601448	2.86274505
26.11601448	2.88235283
26.12000275	2.74509811
26.12411690	2.47058821
26.12826157	2.25490189
26.12826157	2.39215684
26.13238144	2.70588231
26.13646126	2.90196085
26.14047623	2.86274505
26.14453888	2.37254906
26.14874077	2.21568632
26.14874077	2.66666675
26.15265656	3.09803915
26.15681839	2.82352948
26.16093826	2.60784316
26.16093826	2.29411769
26.16505051	2.37254906
26.16918755	2.52941179
26.17324257	3.29411769
26.17324257	3.05882359
26.17737198	2.37254906
26.18148422	2.35294127
26.18562889	2.66666675
26.18961906	2.60784316
26.19373131	2.60784316
26.19373131	2.31372547
26.19786072	2.11764717
26.20200539	2.58823538
26.20619202	2.56862736
26.20619202	2.37254906
26.21024704	2.21568632
26.21426964	2.41176462
26.21841431	2.45098042
26.21841431	2.45098042
26.22250175	2.52941179
26.22651672	2.43137264
26.23060417	2.49019599
26.23467445	2.76470590
26.23877907	2.62745094
26.23877907	2.15686274
26.24284172	2.07843137
26.24691391	2.15686274
26.25111580	2.33333325
26.25111580	2.56862736
26.25526237	2.47058821
26.25921822	2.50980401
26.26350212	2.25490189
26.26350212	2.29411769
26.26749992	2.35294127
26.27162170	2.54901958
26.27570152	2.98039222
26.27973175	3.00000000
26.28377724	2.49019599
26.28377724	2.11764717
26.28798866	2.21568632
26.29208565	2.78431368
26.29618835	2.78431368
26.29618835	2.96078420
26.30015373	2.64705873
26.30427361	2.31372547
26.30845261	2.50980401
26.30845261	2.68627453
26.31252289	2.74509811
26.31662750	2.72549009
26.31662750	2.50980401
26.32074928	2.62745094
26.32486916	2.82352948
26.32901382	3.54901958
26.32901382	2.72549009
26.33299637	2.23529410
26.33706665	1.72549021
26.34120369	0.78431374
26.34120369	0.00000000
26.34529114	0.00000000
26.34943771	0.00000000
26.35341835	0.00000000
26.35341835	0.13725491
26.35760498	1.15686274
26.36169243	2.94117641
26.36169243	4.47058821
26.36579704	4.98039198
26.36985207	5.00000000
26.37397194	4.98039198
26.37397194	4.98039198
26.37815857	4.98039198
26.38225365	4.78431368
26.38638306	4.41176462
26.38638306	3.90196085
26.39044571	3.39215684
26.39443588	3.43137264
26.39861298	3.37254906
26.39861298	2.68627453
26.40262794	2.33333325
26.40667534	2.07843137
26.40667534	2.47058821
26.41083527	2.58823538
26.41491508	2.68627453
26.41902733	3.05882359
26.41902733	2.21568632
26.42304230	2.29411769
26.42718697	2.37254906
26.43137360	2.98039222
26.43137360	2.29411769
26.43545341	2.84313726
26.43946648	2.49019599
26.44361305	2.27450991
26.44361305	2.60784316
26.44775772	2.23529410
26.45184517	2.31372547
26.45184517	3.01960778
26.45587540	2.72549009
26.45997238	2.31372547
26.46409988	2.05882359
26.46409988	1.90196073
26.46824455	2.21568632
26.47237396	2.50980401
26.47651100	2.25490189
26.47651100	2.11764717
26.48055840	2.11764717
26.48465347	1.90196073
26.48872566	2.09803915
26.49272346	2.29411769
26.49685287	2.29411769
26.49685287	2.19607854
26.50097275	2.25490189
26.50505257	2.25490189
26.50922966	2.00000000
26.50922966	2.01960778
26.51318741	2.17647052
26.51741409	2.03921580
26.52144432	1.92156863
26.52144432	1.94117641
26.52558899	1.98039210
26.52961159	1.62745094
26.53365898	1.21568632
26.53785324	1.52941179
26.54199791	1.62745094
26.54199791	1.39215684
26.54593849	1.41176474
26.55002594	1.07843137
26.55414772	1.19607842
26.55414772	1.68627453
26.55834198	1.39215684
26.56251907	1.23529410
26.56649208	0.96078432
26.56649208	1.13725495
26.57061195	1.45098042
26.57474899	1.52941179
26.57887840	1.49019611
26.58285904	1.31372547
26.58698082	1.15686274
26.58698082	1.50980389
26.59106064	2.56862736
26.59519768	2.68627453
26.59931755	2.86274505
26.59931755	2.27450991
26.60338974	2.82352948
26.60741997	2.96078420
26.61156464	3.33333325
26.61156464	3.49019599
26.61564445	3.50980401
26.61969185	3.45098042
26.62386894	3.49019599
26.62801361	3.74509811
26.63213539	3.74509811
26.63213539	3.74509811
26.63611603	3.90196085
26.64022827	3.58823538
26.64447975	3.64705873
26.64447975	3.58823538
26.64851952	3.58823538
26.65254021	3.70588231
26.65666199	3.78431368
26.65666199	3.62745094
26.66076660	3.21568632
26.66484451	3.23529410
26.66899872	3.33333325
26.67297173	3.56862736
26.67710114	3.43137264
26.67710114	3.37254906
26.68124580	3.23529410
26.68527603	3.05882359
26.68947792	3.15686274
26.68947792	3.43137264
26.69345093	3.41176462
26.69749832	3.33333325
26.70170021	3.31372547
26.70170021	3.09803915
26.70587921	3.21568632
26.70985222	3.17647052
26.71393967	3.15686274
26.71811867	2.92156863
26.72216415	2.96078420
26.72216415	2.84313726
26.72618675	2.92156863
26.73043823	2.96078420
26.73440361	3.25490189
26.73440361	2.92156863
26.73853302	3.25490189
26.74269295	2.82352948
26.74670029	2.70588231
26.74670029	2.72549009
26.75085258	2.96078420
26.75499916	3.15686274
26.75499916	2.84313726
26.75904465	2.50980401
26.76309967	2.49019599
26.76722908	2.35294127
26.76722908	2.84313726
26.77137375	2.88235283
26.77545357	2.96078420
26.77959824	2.98039222
26.77959824	2.84313726
26.78353119	2.74509811
26.78771782	2.54901958
26.79180527	2.37254906
26.79180527	3.05882359
26.79592514	3.27450991
26.79991531	2.96078420
26.79991531	2.84313726
26.80403519	2.41176462
26.80826187	2.29411769
26.81239128	2.60784316
26.81239128	2.86274505
26.81650352	2.78431368
26.82048607	2.74509811
26.82461357	2.72549009
26.82461357	2.74509811
26.82875061	2.62745094
26.83274078	2.74509811
26.83686066	2.98039222
26.83686066	2.78431368
26.84093285	2.21568632
26.84504509	2.23529410
26.84504509	2.41176462
26.84918213	2.78431368
26.85317993	3.01960778
26.85742378	2.86274505
26.85742378	2.68627453
26.86143684	2.84313726
26.86551666	2.49019599
26.86970329	2.72549009
26.86970329	2.90196085
26.87374115	2.72549009
26.87787819	2.76470590
26.88200760	3.00000000
26.88200760	2.78431368
26.88613510	2.66666675
26.89011765	2.90196085
26.89011765	2.62745094
26.89421272	2.50980401
26.89838219	2.54901958
26.90242958	2.60784316
26.90242958	2.62745094
26.90649223	2.66666675
26.91051483	2.86274505
26.91473389	2.98039222
26.91473389	2.68627453
26.91883087	2.58823538
26.92276955	2.54901958
26.92693138	2.50980401
26.93102837	2.37254906
26.93523026	2.72549009
26.93523026	2.80392146
26.93937492	2.41176462
26.94347954	2.13725495
26.94746971	2.07843137
26.94746971	2.35294127
26.95165634	2.11764717
26.95575142	2.49019599
26.95983887	3.21568632
26.95983887	2.74509811
26.96386147	2.29411769
26.96798134	2.31372547
26.97212791	3.05882359
26.97618294	2.62745094
26.98018074	2.11764717
26.98018074	2.03921580
26.98426819	2.21568632
26.98838043	2.01960778
26.99256706	2.19607854
26.99256706	2.47058821
26.99652290	2.86274505
27.00065994	2.70588231
27.00482178	2.78431368
27.00482178	2.70588231
27.00893402	2.45098042
27.01300621	2.47058821
27.01709366	2.98039222
27.02124596	2.90196085
27.02531815	2.41176462
27.02531815	2.56862736
27.02950478	2.78431368
27.03346825	3.05882359
27.03756523	2.68627453
27.03756523	2.98039222
27.04170990	2.66666675
27.04578209	2.47058821
27.04989433	2.43137264
27.04989433	2.23529410
27.05391693	1.86274505
27.05809402	1.07843137
27.06222343	0.00000000
27.06632614	0.00000000
27.07049751	0.00000000
27.07049751	0.05882353
27.07448578	1.23529410
27.07863998	3.35294127
27.08275986	4.60784292
27.08275986	4.98039198
27.08671761	4.98039198
27.09086227	4.98039198
27.09499931	4.98039198
27.09499931	4.98039198
27.09905434	4.96078444
27.10306740	4.56862736
27.10713959	3.56862736
27.11131668	3.03921580
27.11541367	3.00000000
27.11541367	2.84313726
27.11938667	3.01960778
27.12352371	2.72549009
27.12767601	2.03921580
27.12767601	2.33333325
27.13179016	2.50980401
27.13600731	2.72549009
27.13999748	2.45098042
27.13999748	2.23529410
27.14410973	2.39215684
27.14823151	2.45098042
27.15237617	2.43137264
27.15650368	2.43137264
27.16046143	2.74509811
27.16046143	2.27450991
27.16459846	2.00000000
27.16876030	2.19607854
27.17287254	2.31372547
27.17287254	2.35294127
27.17690277	2.41176462
27.18102264	2.37254906
27.18515205	2.00000000
27.18515205	1.76470590
27.18927193	1.90196073
27.19331932	2.49019599
27.19331932	2.41176462
27.19739151	2.11764717
27.20141220	1.96078432
27.20559883	1.66666663
27.20559883	1.78431368
27.20957184	2.27450991
27.21365929	2.27450991
27.21784592	1.92156863
27.21784592	2.13725495
27.22197533	1.84313726
27.22602272	1.70588231
27.23012543	2.00000000
27.23012543	2.05882359
27.23422241	1.66666663
27.23830986	1.84313726
27.23830986	1.86274505
27.24245453	1.41176474
27.24641228	1.23529410
27.25060654	1.60784316
27.25060654	1.31372547
27.25465202	1.39215684
27.25884628	1.11764705
27.26293564	0.86274511
27.26293564	0.86274511
27.26688385	0.90196079
27.27106094	1.21568632
27.27528000	1.17647064
27.27528000	0.98039216
27.27938461	1.03921568
27.28347206	0.72549021
27.28347206	1.05882359
27.28749466	1.17647064
27.29161453	1.33333337
27.29574394	1.47058821
27.29574394	1.54901958
27.29967690	1.23529410
27.30381393	1.58823526
27.30789185	1.66666663
27.30789185	2.05882359
27.31204605	2.58823538
27.31620789	2.23529410
27.32013893	2.43137264
27.32013893	2.78431368
27.32435036	2.11764717
27.32844734	2.60784316
27.32844734	3.11764717
27.33255005	3.62745094
27.33659744	3.74509811
27.34072685	3.39215684
27.34072685	3.21568632
27.34488869	3.25490189
27.34900093	3.47058821
27.35312080	3.50980401
27.35312080	3.82352948
27.35709381	3.76470590
27.36123085	3.80392146
27.36535072	3.31372547
27.36949730	3.41176462
27.37350273	3.84313726
27.37350273	3.92156863
27.37766457	3.66666675
27.38176727	3.60784316
27.38583946	3.00000000
27.38583946	3.07843137
27.38982964	3.29411769
27.39397430	3.76470590
27.39808655	3.90196085
27.39808655	3.41176462
27.40218353	3.35294127
27.40630341	3.37254906
27.41041565	3.23529410
27.41441345	3.27450991
27.41850853	3.33333325
27.41850853	3.41176462
27.42275238	3.07843137
27.42671776	2.96078420
27.43084717	3.17647052
27.43084717	3.01960778
27.43498421	2.72549009
27.43907928	2.80392146
27.44317627	2.92156863
27.44317627	2.70588231
27.44720650	2.84313726
27.45138359	3.01960778
27.45540619	3.03921580
27.45956802	2.82352948
27.46352386	2.49019599
27.46352386	2.84313726
27.46768570	3.19607854
27.47187233	3.13725495
27.47592735	3.07843137
27.47592735	3.03921580
27.47998238	2.68627453
27.48411179	2.74509811
27.48823929	2.64705873
27.48823929	2.47058821
27.49230194	2.41176462
27.49648857	2.86274505
27.50046158	2.31372547
27.50458336	2.56862736
27.50862885	2.60784316
27.50862885	2.60784316
27.51279068	2.72549009
27.51675606	2.70588231
27.52091026	2.82352948
27.52091026	2.41176462
27.52501297	1.96078432
27.52920723	2.13725495
27.53330421	2.49019599
27.53330421	2.74509811
27.53749084	2.62745094
27.54148674	2.39215684
27.54563332	2.49019599
27.54961395	2.13725495
27.55372620	2.41176462
27.55372620	2.49019599
27.55785561	2.82352948
27.56198311	3.13725495
27.56609726	2.72549009
27.56609726	2.37254906
27.57009315	2.52941179
27.57423973	2.47058821
27.57833481	2.62745094
27.57833481	2.72549009
27.58239937	2.25490189
27.58654404	2.25490189
27.59051704	2.60784316
27.59471130	3.07843137
27.59877396	2.35294127
27.59877396	2.17647052
27.60287857	2.47058821
27.60695076	2.43137264
27.61111069	2.09803915
27.61111069	2.23529410
27.61523247	2.43137264
27.61935997	2.56862736
27.62348938	2.47058821
27.62348938	2.07843137
27.62746239	2.23529410
27.63162422	2.64705873
27.63162422	2.80392146
27.63574409	2.84313726
27.63967705	2.72549009
27.64383888	2.56862736
27.64383888	2.27450991
27.64790916	2.37254906
27.65201378	2.31372547
27.65615845	2.25490189
27.65615845	2.37254906
27.66015625	2.29411769
27.66431808	1.82352936
27.66846275	2.13725495
27.66846275	2.23529410
27.67260933	2.37254906
27.67672157	2.54901958
27.67672157	2.41176462
27.68070984	2.29411769
27.68484688	2.35294127
27.68899345	2.31372547
27.68899345	2.78431368
27.69294930	3.00000000
27.69709396	3.43137264
27.70124054	3.03921580
27.70124054	2.72549009
27.70541763	2.21568632
27.70956230	2.50980401
27.71353531	2.41176462
27.71353531	2.92156863
27.71761513	3.09803915
27.72170258	2.82352948
27.72170258	2.50980401
27.72587395	2.52941179
27.72983742	2.62745094
27.73398399	3.21568632
27.73398399	3.00000000
27.73805428	2.82352948
27.74215126	2.49019599
27.74634552	2.19607854
27.74634552	2.00000000
27.75048256	1.56862748
27.75444603	1.01960790
27.75863266	0.00000000
27.76276207	0.00000000
27.76687431	0.00000000
27.76687431	0.00000000
27.77086449	1.05882359
27.77492714	3.41176462
27.77910423	4.96078444
27.77910423	5.00000000
27.78303719	4.98039198
27.78718185	4.96078444
27.79139328	4.98039198
27.79139328	4.98039198
27.79547310	4.74509811
27.79950333	4.92156839
27.80351639	3.88235283
27.80772018	3.23529410
27.81184006	3.25490189
27.81184006	2.92156863
27.81597710	2.76470590
27.81995010	3.03921580
27.82409477	2.47058821
27.82409477	2.66666675
27.82823944	2.17647052
27.83236885	2.68627453
27.83650589	2.52941179
27.83650589	2.35294127
27.84044647	2.03921580
27.84457588	1.76470590
27.84870338	2.54901958
27.85277557	2.19607854
27.85675621	2.11764717
27.85675621	2.64705873
27.86091805	2.25490189
27.86507988	1.90196073
27.86921692	2.15686274
27.86921692	2.66666675
27.87322235	2.80392146
27.87744141	2.64705873
27.88149643	2.62745094
27.88149643	2.29411769
27.88561630	1.68627453
27.88973808	1.90196073
27.89371109	2.13725495
27.89784813	1.82352936
27.90195274	1.70588231
