4.30339670	2.07843137
4.30752563	2.01960778
4.31150675	1.78431368
4.31563568	1.37254906
4.31563568	1.37254906
4.31976461	1.25490201
4.32374573	1.15686274
4.32784176	1.76470590
4.33200312	1.80392158
4.33617306	1.60784316
4.33617306	1.47058821
4.34012175	1.62745094
4.34423399	1.52941179
4.34844446	1.52941179
4.34844446	1.74509799
4.35250807	1.54901958
4.35669422	1.68627453
4.36066723	1.54901958
4.36066723	1.27450979
4.36479568	1.66666663
4.36892462	1.54901958
4.37302876	1.25490201
4.37703466	1.11764705
4.38116360	0.86274511
4.38116360	1.05882359
4.38528395	1.19607842
4.38941288	1.00000000
4.39342690	0.96078432
4.39342690	1.21568632
4.39745760	1.49019611
4.40161896	1.41176474
4.40574789	0.72549021
4.40574789	0.72549021
4.40981102	1.43137252
4.41384983	1.72549021
4.41800308	0.80392158
4.42215633	0.49019608
4.42629337	0.50980395
4.42629337	0.29411766
4.43028259	0.43137255
4.43458366	1.07843137
4.43854046	1.74509799
4.43854046	2.09803915
4.44265270	0.74509805
4.44680595	0.76470590
4.45077896	1.17647064
4.45077896	1.31372547
4.45480967	1.05882359
4.45902824	0.76470590
4.46311617	1.49019611
4.46710587	1.49019611
4.47128391	1.41176474
4.47128391	1.37254906
4.47537994	1.68627453
4.47954941	2.03921580
4.48359632	2.31372547
4.48359632	2.25490189
4.48766756	2.49019599
4.49171448	2.68627453
4.49591684	2.39215684
4.49591684	1.84313726
4.50004578	2.15686274
4.50401878	2.84313726
4.50817251	3.13725495
4.51232576	2.54901958
4.51641321	2.07843137
4.51641321	2.74509811
4.52047682	2.62745094
4.52451515	2.92156863
4.52879143	3.43137264
4.52879143	3.66666675
4.53276443	4.54901981
4.53691006	4.98039198
4.54085016	4.31372547
4.54085016	3.05882359
4.54499531	3.07843137
4.54907513	3.23529410
4.55326939	3.50980401
4.55726671	4.41176462
4.56152678	4.98039198
4.56152678	4.09803915
4.56552458	3.94117641
4.56966972	4.41176462
4.57376575	4.78431368
4.57376575	4.94117641
4.57777977	4.98039198
4.58186769	4.96078444
4.58597183	4.94117641
4.58597183	4.98039198
4.59007597	4.98039198
4.59423733	5.00000000
4.59423733	4.98039198
4.59825134	5.00000000
4.60242939	4.98039198
4.60655832	4.80392170
4.60655832	5.00000000
4.61054754	5.00000000
4.61464357	4.98039198
4.61891174	4.45098019
4.61891174	4.98039198
4.62292576	5.00000000
4.62703800	4.98039198
4.63102770	5.00000000
4.63102770	4.96078444
4.63513184	4.98039198
4.63921976	4.98039198
4.63921976	4.98039198
4.64337301	5.00000000
4.64743614	4.98039198
4.65153217	4.98039198
4.65153217	4.98039198
4.65562820	5.00000000
4.65971613	4.98039198
4.66391850	4.60784292
4.66391850	4.86274529
4.66784239	5.00000000
4.67206955	5.00000000
4.67614937	4.98039198
4.67614937	4.54901981
4.68031883	4.94117641
4.68429232	4.76470566
4.68429232	4.98039198
4.68856001	4.98039198
4.69252491	4.98039198
4.69661283	4.98039198
4.69661283	4.98039198
4.70060253	4.98039198
4.70478010	4.98039198
4.70889282	4.98039198
4.70889282	5.00000000
4.71301317	4.98039198
4.71716642	4.98039198
4.72112322	5.00000000
4.72112322	4.94117641
4.72523594	4.98039198
4.72935629	4.37254906
4.72935629	4.86274529
4.73349333	5.00000000
4.73752356	4.98039198
4.74163628	4.98039198
4.74163628	4.98039198
4.74572372	5.00000000
4.74983644	4.98039198
4.75401402	4.98039198
4.75401402	4.98039198
4.75797081	4.98039198
4.76209974	4.98039198
4.76621199	4.98039198
4.76621199	4.98039198
4.77040625	4.98039198
4.77451897	4.98039198
4.77451897	4.98039198
4.77845097	4.98039198
4.78260422	4.98039198
4.78678226	4.98039198
4.78678226	4.98039198
4.79076338	4.98039198
4.79487610	5.00000000
4.79900455	4.98039198
4.79900455	4.82352924
4.80310059	4.88235283
4.80725384	4.98039198
4.81120253	4.98039198
4.81550360	4.98039198
4.81950092	4.98039198
4.81950092	4.98039198
4.82358074	4.98039198
4.82757854	4.98039198
4.83174801	4.92156839
4.83174801	4.98039198
4.83599997	4.98039198
4.83997297	4.98039198
4.84406900	4.98039198
4.84406900	4.98039198
4.84809923	4.96078444
4.85227728	4.98039198
4.85642242	5.00000000
4.86055136	4.92156839
4.86454058	4.86274529
4.86454058	4.76470566
4.86859560	4.49019623
4.87274075	4.47058821
4.87690258	4.54901981
4.87690258	4.52941179
4.88089180	4.58823538
4.88502884	4.74509811
4.88914108	4.78431368
4.88914108	4.66666651
4.89327812	4.66666651
4.89736605	4.70588255
4.90147018	4.62745094
4.90552521	4.64705896
4.90962934	4.54901981
4.90962934	4.33333349
4.91379118	4.27450991
4.91776419	4.19607830
4.92191744	4.11764717
4.92191744	4.05882359
4.92602158	4.21568632
4.93016672	3.86274505
4.93428755	3.94117641
4.93428755	3.94117641
4.93822765	3.80392146
4.94254494	3.72549009
4.94650984	3.60784316
4.95055676	3.58823538
4.95465279	3.39215684
4.95465279	3.49019599
4.95874882	3.70588231
4.96281195	3.45098042
4.96703911	3.33333325
4.96703911	3.29411769
4.97102833	3.72549009
4.97512436	3.76470590
4.97930241	3.07843137
4.97930241	2.94117641
4.98341465	2.88235283
4.98752737	3.21568632
4.99149227	3.07843137
4.99564552	2.94117641
4.99979067	2.82352948
4.99979067	2.78431368
5.00388670	2.72549009
5.00785971	2.80392146
5.01201296	2.88235283
5.01201296	2.92156863
5.01610899	2.50980401
5.02023792	2.39215684
5.02433395	2.27450991
5.02433395	2.29411769
5.02847910	2.15686274
5.03243589	2.11764717
5.03663826	3.00000000
5.04078341	2.64705873
5.04476452	1.72549021
5.04476452	1.50980389
5.04892635	1.41176474
5.05303049	1.37254906
5.05716753	1.66666663
5.05716753	2.07843137
5.06115675	1.54901958
5.06526089	1.90196073
5.06950474	1.66666663
5.06950474	1.54901958
5.07351017	1.62745094
5.07761478	1.70588231
5.08162880	1.58823526
5.08581495	1.68627453
5.08992720	1.92156863
5.08992720	1.92156863
5.09394121	1.96078432
5.09801245	1.88235295
5.10215759	1.96078432
5.10215759	2.05882359
5.10619640	2.03921580
5.11039066	2.11764717
5.11449480	2.15686274
5.11449480	1.74509799
5.11846828	1.23529410
5.12263775	1.23529410
5.12263775	1.21568632
5.12674189	1.76470590
5.13071537	2.25490189
5.13490963	1.41176474
5.13490963	1.11764705
5.13898897	1.31372547
5.14306068	1.19607842
5.14723015	1.05882359
5.14723015	1.00000000
5.15129328	1.01960790
5.15543032	0.96078432
5.15951014	0.94117647
5.15951014	0.90196079
5.16364717	0.90196079
5.16776752	0.80392158
5.16776752	0.80392158
5.17178965	0.76470590
5.17585325	0.66666669
5.18000650	0.60784316
5.18000650	0.94117647
5.18408585	1.09803927
5.18809986	0.50980395
5.19225359	0.15686275
5.19225359	0.15686275
5.19640684	0.00000000
5.20045376	0.09803922
5.20459890	0.00000000
5.20459890	0.00000000
5.20861292	0.00000000
5.21269226	0.00000000
5.21269226	0.11764706
5.21682930	0.17647059
5.22099113	0.07843138
5.22497225	0.07843138
5.22497225	0.00000000
5.22913361	0.00000000
5.23328733	0.05882353
5.23738337	0.05882353
5.23738337	0.09803922
5.24151993	0.13725491
5.24551773	0.19607843
5.24962997	0.21568628
5.24962997	0.19607843
5.25375080	0.29411766
5.25787115	0.29411766
5.25787115	0.11764706
5.26181984	0.00000000
5.26598978	0.00000000
5.27009392	0.09803922
5.27009392	0.23529412
5.27416515	0.00000000
5.27825308	0.00000000
5.28247213	0.21568628
5.28247213	0.29411766
5.28651857	0.35294119
5.29065561	0.25490198
5.29471874	0.11764706
5.29871655	0.47058824
5.30286169	0.76470590
5.30286169	1.00000000
5.30695772	1.17647064
5.31108665	1.27450979
5.31509256	1.37254906
5.31509256	1.33333337
5.31927872	1.11764705
5.32339907	1.03921568
5.32750320	1.11764705
5.32750320	1.13725495
5.33146000	1.23529410
5.33560514	1.29411769
5.33977509	1.43137252
5.34389544	0.86274511
5.34808969	0.52941179
5.34808969	0.80392158
5.35208750	0.96078432
5.35620832	1.05882359
5.36032057	1.37254906
5.36032057	1.50980389
5.36446571	1.23529410
5.36859465	0.92156863
5.37256765	0.82352942
5.37256765	0.78431374
5.37670469	0.74509805
5.38085794	0.68627453
5.38497019	0.37254903
5.38894320	0.31372550
5.39307213	0.37254903
5.39307213	0.37254903
5.39721727	0.41176471
5.40122318	0.49019608
5.40532732	0.49019608
5.40532732	0.47058824
5.40945625	0.50980395
5.41359329	0.45098040
5.41770554	0.47058824
5.41770554	0.49019608
5.42168665	0.70588237
5.42581558	0.66666669
5.42995262	0.70588237
5.43409777	0.78431374
5.43821812	1.11764705
5.43821812	1.45098042
5.44219112	1.49019611
5.44632816	1.39215684
5.45044899	1.33333337
5.45044899	1.43137252
5.45457745	1.52941179
5.45856714	1.56862748
5.46268797	1.60784316
5.46268797	1.84313726
5.46682453	1.76470590
5.47096157	1.60784316
5.47496748	1.29411769
5.47906351	1.29411769
5.48321676	1.45098042
5.48321676	1.17647064
5.48734570	1.17647064
5.49133539	1.17647064
5.49559498	1.35294116
5.49559498	1.47058821
5.49959278	1.47058821
5.50371313	1.21568632
5.50784206	1.05882359
5.50784206	0.92156863
5.51181507	1.01960790
5.51595211	1.15686274
5.52007294	1.37254906
5.52421808	1.33333337
5.52833843	1.23529410
5.52833843	1.29411769
5.53234434	1.05882359
5.53644848	0.70588237
5.54057741	0.80392158
5.54057741	1.31372547
5.54471445	1.58823526
5.54870367	1.54901958
5.55281591	1.41176474
5.55281591	1.33333337
5.55695295	1.00000000
5.56103277	0.74509805
5.56515312	1.39215684
5.56915092	1.31372547
5.57327175	1.00000000
5.57327175	0.78431374
5.57746601	0.39215687
5.58160305	0.43137255
5.58555126	0.66666669
5.58555126	0.96078432
5.58963108	0.98039216
5.59366941	0.90196079
5.59784746	0.82352942
5.59784746	0.78431374
5.60191917	0.84313726
5.60600662	0.82352942
5.60600662	0.56862748
5.61011934	0.54901963
5.61427259	0.66666669
5.61835194	0.88235295
5.61835194	1.23529410
5.62254620	1.33333337
5.62649488	1.19607842
5.63059902	0.88235295
5.63059902	0.92156863
5.63467884	0.86274511
5.63875008	1.01960790
5.64285421	1.25490201
5.64285421	1.23529410
5.64692593	1.03921568
5.65109539	1.11764705
5.65109539	1.29411769
5.65507698	1.25490201
5.65925455	1.29411769
5.66355562	1.11764705
5.66355562	0.76470590
5.66742229	0.54901963
5.67164946	0.72549021
5.67555666	1.19607842
5.67555666	1.09803927
5.67972660	0.84313726
5.68390465	0.41176471
5.68804169	0.58823532
5.68804169	0.84313726
5.69201469	0.98039216
5.69612694	1.19607842
5.69612694	0.94117647
5.70023918	0.80392158
5.70441723	0.70588237
5.70848036	0.64705884
5.70848036	0.62745100
5.71251917	0.72549021
5.71661520	1.07843137
5.72077656	1.17647064
5.72077656	0.92156863
5.72485638	0.96078432
5.72883749	0.50980395
5.73304033	0.78431374
5.73304033	0.90196079
5.73714447	1.17647064
5.74126482	1.11764705
5.74126482	1.13725495
5.74524641	0.66666669
5.74953079	0.60784316
5.75351191	0.78431374
5.75351191	0.62745100
5.75764894	0.33333334
5.76165485	0.41176471
5.76591444	0.03921569
5.76591444	0.39215687
5.76981401	0.37254903
5.77401638	0.19607843
5.77805519	0.03921569
5.77805519	0.29411766
5.78206921	0.29411766
5.78628016	0.11764706
5.78628016	0.31372550
5.79031038	0.70588237
5.79445553	0.50980395
5.79857635	0.80392158
5.79857635	0.68627453
5.80265570	0.00000000
5.80670261	0.17647059
5.81080675	0.43137255
5.81080675	1.17647064
5.81491899	1.49019611
5.81893301	1.41176474
5.82316017	2.56862736
5.82720709	2.74509811
5.83131123	2.31372547
5.83131123	1.52941179
5.83552217	1.41176474
5.83947039	1.72549021
5.84363222	1.52941179
5.84363222	1.88235295
5.84773636	1.90196073
5.85190582	2.03921580
5.85590363	2.21568632
5.85590363	2.80392146
5.86000776	3.33333325
5.86416149	3.76470590
5.86819983	3.15686274
5.87223864	3.58823538
5.87652302	3.54901958
5.87652302	2.96078420
5.88053703	3.19607854
5.88461685	3.39215684
5.88886023	3.03921580
5.88886023	4.23529434
5.89288235	4.70588255
5.89693737	4.13725471
5.90118074	4.98039198
5.90118074	4.60784292
5.90520334	4.68627453
5.90912724	4.86274529
5.91323137	4.98039198
5.91734362	4.86274529
5.92148066	4.86274529
5.92148066	4.41176462
5.92546225	3.86274505
5.92953348	4.52941179
5.93371153	4.98039198
5.93371153	5.00000000
5.93789768	4.96078444
5.94186258	4.90196085
5.94599104	5.00000000
5.94599104	4.33333349
5.95011187	4.15686274
5.95425701	4.98039198
5.95833635	4.54901981
5.96243238	5.00000000
5.96651220	5.00000000
5.96651220	4.49019623
5.97065735	4.49019623
5.97467947	5.00000000
5.97885752	5.00000000
5.97885752	4.98039198
5.98287964	4.54901981
5.98702478	4.76470566
5.99116182	4.98039198
5.99116182	4.98039198
5.99527407	4.49019623
5.99925566	4.98039198
6.00351524	4.98039198
6.00753784	4.86274529
6.01159286	4.98039198
6.01159286	4.98039198
6.01562309	4.98039198
6.01975203	4.98039198
6.02384806	4.98039198
6.02384806	4.94117641
6.02799320	5.00000000
6.03194141	4.98039198
6.03611946	5.00000000
6.03611946	4.98039198
6.04024029	4.98039198
6.04433632	4.98039198
6.04851389	4.98039198
6.05252790	4.98039198
6.05662394	4.98039198
6.05662394	4.80392170
6.06076097	4.72549009
6.06490612	4.98039198
6.06896925	4.98039198
6.06896925	4.98039198
6.07300806	4.96078444
6.07713699	4.74509811
6.08116722	5.00000000
6.08116722	4.98039198
6.08537006	4.98039198
6.08947420	4.98039198
6.09343100	4.98039198
6.09763336	4.94117641
6.10177040	4.21568632
6.10177040	4.64705896
6.10578442	4.98039198
6.10988855	4.98039198
6.11396790	4.98039198
6.11396790	4.98039198
6.11808062	4.98039198
6.12215185	4.72549009
6.12626410	4.98039198
6.12626410	4.98039198
6.13037682	4.90196085
6.13448095	4.98039198
6.13448095	4.78431368
6.13865042	4.70588255
6.14255810	4.98039198
6.14677715	4.98039198
6.14677715	4.98039198
6.15084028	4.98039198
6.15502644	4.98039198
6.15907335	4.98039198
6.15907335	4.96078444
6.16310358	4.98039198
6.16725731	4.68627453
6.17137766	4.90196085
6.17137766	4.88235283
6.17545748	4.96078444
6.17947149	4.98039198
6.17947149	4.98039198
6.18359184	4.98039198
6.18776178	4.98039198
6.19184113	4.98039198
6.19184113	4.98039198
6.19585514	4.98039198
6.20000887	4.98039198
6.20409632	4.98039198
6.20409632	4.90196085
6.20825005	4.74509811
6.21221495	4.74509811
6.21642542	4.78431368
6.21642542	4.98039198
6.22048044	4.86274529
6.22457647	4.37254906
6.22457647	4.64705896
6.22881174	4.62745094
6.23275232	4.72549009
6.23691368	4.64705896
6.23691368	4.78431368
6.24097681	4.66666651
6.24514675	4.70588255
6.24926710	4.66666651
6.24926710	4.64705896
6.25326490	4.60784292
6.25733614	4.58823538
6.26149797	4.66666651
6.26149797	4.72549009
6.26542997	4.72549009
6.26960802	4.64705896
6.26960802	4.98039198
6.27370405	4.72549009
6.27780008	4.25490189
6.28197765	4.05882359
6.28197765	3.62745094
6.28605747	3.70588231
6.29016161	3.62745094
6.29425764	3.56862736
6.29425764	3.58823538
6.29837847	3.41176462
6.30250692	3.35294127
6.30651283	3.21568632
6.31063366	3.72549009
6.31477022	3.90196085
6.31477022	3.29411769
6.31871891	3.33333325
6.32288885	3.01960778
6.32691097	2.80392146
6.32691097	2.70588231
6.33110523	2.33333325
6.33521748	2.31372547
6.33933830	2.43137264
6.33933830	2.39215684
6.34354067	2.27450991
6.34740734	2.23529410
6.35167551	1.94117641
6.35567331	2.01960778
6.35976076	1.66666663
6.35976076	1.54901958
6.36384058	1.56862748
6.36794472	1.54901958
6.37217999	1.62745094
6.37217999	1.70588231
6.37612867	1.78431368
6.38021612	1.82352936
6.38433695	2.03921580
6.38433695	2.39215684
6.38851500	1.96078432
6.39249611	1.64705884
6.39656734	1.52941179
6.40076208	1.68627453
6.40485764	1.90196073
6.40485764	2.00000000
6.40892935	1.70588231
6.41300869	2.00000000
6.41712141	2.09803915
6.41712141	1.64705884
6.42127466	1.45098042
6.42541170	1.49019611
6.42947483	1.54901958
6.42947483	1.49019611
6.43352175	1.45098042
6.43763399	1.78431368
6.44175482	1.49019611
6.44569492	1.50980389
6.44983196	1.45098042
6.44983196	1.45098042
6.45401812	1.45098042
6.45804834	1.41176474
6.46224260	1.23529410
6.46224260	1.23529410
6.46616697	1.13725495
6.47045135	1.17647064
6.47448158	1.03921568
6.47448158	0.94117647
6.47861052	0.84313726
6.48277187	0.80392158
6.48677778	1.31372547
6.49089861	0.82352942
6.49500275	0.72549021
6.49500275	0.72549021
6.49902487	0.66666669
6.50312090	0.68627453
6.50719213	0.62745100
6.50719213	0.66666669
6.51135397	0.80392158
6.51547432	0.50980395
6.51958704	0.31372550
6.51958704	0.27450982
6.52360916	0.21568628
6.52766418	0.17647059
6.53185034	0.21568628
6.53587246	0.25490198
6.54002571	0.07843138
6.54002571	0.19607843
6.54411364	0.29411766
6.54825068	0.33333334
6.55234671	0.35294119
6.55234671	0.31372550
6.55653286	0.25490198
6.56046486	0.23529412
6.56461000	0.33333334
6.56461000	0.41176471
6.56869793	0.39215687
6.57287598	0.41176471
6.57681608	0.19607843
6.58092833	0.05882353
6.58512259	0.00000000
6.58512259	0.09803922
6.58921051	0.11764706
6.59316730	0.11764706
6.59746838	0.11764706
6.59746838	0.05882353
6.60144138	0.03921569
6.60559464	0.01960784
6.60974789	0.00000000
6.60974789	0.00000000
6.61377001	0.00000000
6.61786604	0.00000000
6.61786604	0.00000000
6.62203598	0.00000000
6.62601709	0.00000000
6.63008070	0.00000000
6.63008070	0.00000000
6.63424206	0.00000000
6.63832998	0.00000000
6.64240932	0.00000000
6.64240932	0.00000000
6.64646435	0.00000000
6.65056849	0.00000000
6.65476322	0.00000000
6.65476322	0.00000000
6.65886736	0.00000000
6.66301250	0.00000000
6.66301250	0.00000000
6.66698551	0.00000000
6.67114687	0.00000000
6.67526770	0.03921569
6.67526770	0.05882353
6.67920780	0.07843138
6.68351698	0.15686275
6.68750620	0.17647059
6.68750620	0.25490198
6.69158602	0.17647059
6.69575596	0.07843138
6.69980240	0.05882353
6.69980240	0.00000000
6.70386600	0.00000000
6.70798635	0.07843138
6.70798635	0.13725491
6.71203327	0.00000000
6.71614552	0.00000000
6.72024965	0.05882353
6.72024965	0.07843138
6.72432947	0.03921569
6.72853184	0.01960784
6.73264456	0.07843138
6.73264456	0.05882353
6.73665857	0.09803922
6.74076271	0.15686275
6.74482584	0.00000000
6.74482584	0.00000000
6.74902010	0.00000000
6.75312424	0.01960784
6.75312424	0.00000000
6.75711393	0.00000000
6.76119328	0.00000000
6.76537132	0.00000000
6.76537132	0.00000000
6.76950026	0.01960784
6.77346516	0.03921569
6.77759409	0.23529412
6.77759409	0.37254903
6.78167343	0.56862748
6.78591681	0.72549021
6.78985739	1.05882359
6.78985739	1.29411769
6.79401064	1.19607842
6.79813099	1.15686274
6.79813099	1.27450979
6.80230093	1.31372547
6.80628204	1.25490201
6.81050110	1.17647064
6.81050110	1.11764705
6.81449890	0.88235295
6.81860304	0.70588237
6.82267427	0.64705884
6.82267427	0.72549021
6.82673788	0.64705884
6.83083344	0.64705884
6.83494616	0.00000000
6.83909941	0.00000000
6.84321976	0.09803922
6.84321976	0.19607843
6.84723425	0.33333334
6.85133028	0.39215687
6.85553265	0.27450982
6.85553265	0.35294119
6.85951376	0.39215687
6.86361790	0.31372550
6.86775494	0.31372550
6.86775494	0.54901963
6.87185097	0.58823532
6.87602091	0.70588237
6.87995291	0.70588237
6.88404894	0.19607843
6.88821030	0.11764706
6.88821030	0.37254903
6.89230633	0.45098040
6.89649248	0.39215687
6.90047407	0.41176471
6.90047407	0.72549021
6.90463543	0.66666669
6.90870667	0.82352942
6.91290951	1.01960790
6.91290951	0.82352942
6.91685772	0.84313726
6.92100286	0.60784316
6.92508268	0.82352942
6.92919493	1.00000000
6.93337297	1.11764705
6.93337297	1.03921568
6.93747711	0.68627453
6.94149113	0.62745100
6.94563627	0.70588237
6.94563627	0.82352942
6.94960928	0.92156863
6.95373821	1.01960790
6.95784235	1.27450979
6.95784235	1.37254906
6.96189737	1.58823526
6.96612453	1.56862748
6.97009754	1.07843137
6.97419357	1.05882359
6.97833061	1.03921568
6.97833061	1.27450979
6.98246765	1.35294116
6.98651457	0.94117647
6.99065971	0.76470590
6.99065971	1.19607842
6.99474716	1.09803927
6.99889231	0.92156863
7.00299692	0.96078432
7.00299692	0.78431374
7.00700283	0.43137255
7.01113939	0.49019608
7.01526833	0.74509805
7.01933956	1.01960790
7.02341127	0.92156863
7.02341127	1.19607842
7.02747440	1.27450979
7.03158665	1.33333337
7.03570747	1.17647064
7.03570747	1.05882359
7.03971338	1.29411769
7.04384184	1.21568632
7.04801989	1.07843137
7.04801989	1.09803927
7.05211592	1.49019611
7.05625296	1.62745094
7.06023407	1.07843137
7.06451845	1.23529410
