4.43316650	0.21568628
4.43730307	0.15686275
4.44134188	0.86274511
4.44549513	0.88235295
4.44966507	1.86274505
4.45374441	2.27450991
4.45374441	1.90196073
4.45772600	2.27450991
4.46187115	1.72549021
4.46599150	0.66666669
4.46599150	0.00000000
4.47008753	0.09803922
4.47422457	0.78431374
4.47817326	1.41176474
4.47817326	1.96078432
4.48235941	2.15686274
4.48651266	0.92156863
4.49055958	0.00000000
4.49459791	0.37254903
4.49875164	1.98039210
4.49875164	2.47058821
4.50289679	2.72549009
4.50697613	1.56862748
4.51099873	0.82352942
4.51099873	1.94117641
4.51526642	1.98039210
4.51927233	1.49019611
4.52342558	1.54901958
4.52342558	2.60784316
4.52734995	2.90196085
4.53151131	3.25490189
4.53559923	3.23529410
4.53976870	1.70588231
4.54385662	0.00000000
4.54385662	0.05882353
4.54787874	1.92156863
4.55196667	3.17647052
4.55611992	3.68627453
4.55611992	3.05882359
4.56028986	2.15686274
4.56426287	0.96078432
4.56840801	0.11764706
4.56840801	0.11764706
4.57248783	1.66666663
4.57666540	2.78431368
4.58066320	1.43137252
4.58476734	1.84313726
4.58887148	1.76470590
4.58887148	1.78431368
4.59300041	2.29411769
4.59711266	3.19607854
4.60122538	3.33333325
4.60122538	2.96078420
4.60523129	2.58823538
4.60928631	2.98039222
4.61353779	2.05882359
4.61353779	1.17647064
4.61753559	0.86274511
4.62164783	1.03921568
4.62576866	0.00000000
4.62991381	0.00000000
4.63403416	0.41176471
4.63403416	2.27450991
4.63804817	2.88235283
4.64214420	3.29411769
4.64626503	3.47058821
4.64626503	2.84313726
4.65024614	3.29411769
4.65435839	3.37254906
4.65841341	3.07843137
4.65841341	2.72549009
4.66259956	2.45098042
4.66673660	2.84313726
4.67070150	2.60784316
4.67483044	1.41176474
4.67896748	0.74509805
4.67896748	0.00000000
4.68305492	1.15686274
4.68725777	2.23529410
4.69124699	0.70588237
4.69124699	0.00000000
4.69541693	1.15686274
4.69953728	2.39215684
4.70367432	3.05882359
4.70367432	2.37254906
4.70763922	2.29411769
4.71176004	2.74509811
4.71587229	2.94117641
4.71993542	2.49019599
4.72408867	2.15686274
4.72408867	1.15686274
4.72815228	0.11764706
4.73227262	0.43137255
4.73635244	1.21568632
4.73635244	1.58823526
4.74043179	2.00000000
4.74450350	2.23529410
4.74864006	1.52941179
4.74864006	0.00000000
4.75276899	0.00000000
4.75684023	1.60784316
4.75684023	2.78431368
4.76087904	3.15686274
4.76501608	2.66666675
4.76927614	2.54901958
4.76927614	2.07843137
4.77326536	0.90196079
4.77732849	1.05882359
4.78131819	0.88235295
4.78131819	1.39215684
4.78550434	1.92156863
4.78963280	2.62745094
4.79372883	3.00000000
4.79372883	2.74509811
4.79771852	2.37254906
4.80183887	1.90196073
4.80183887	1.54901958
4.80597591	1.60784316
4.81015396	1.64705884
4.81425810	0.86274511
4.81425810	0.98039216
4.81824780	1.66666663
4.82235193	1.96078432
4.82651329	2.09803915
4.82651329	2.09803915
4.83065033	1.88235295
4.83464003	1.17647064
4.83873606	0.96078432
4.83873606	0.47058824
4.84291363	0.03921569
4.84695244	1.17647064
4.84695244	2.00000000
4.85099125	2.43137264
4.85519361	2.76470590
4.85921574	2.76470590
4.85921574	2.78431368
4.86332846	2.70588231
4.86735868	2.64705873
4.87145472	2.60784316
4.87145472	2.52941179
4.87565708	2.47058821
4.87979412	2.29411769
4.88391495	2.39215684
4.88391495	2.52941179
4.88790417	2.35294127
4.89196730	1.98039210
4.89196730	1.52941179
4.89608002	1.74509799
4.90026617	2.11764717
4.90436220	2.58823538
4.90436220	2.90196085
4.90835953	3.00000000
4.91248035	2.90196085
4.91668272	2.96078420
4.91668272	3.21568632
4.92075396	2.92156863
4.92473555	2.31372547
4.92886448	2.31372547
4.92886448	2.92156863
4.93304205	3.21568632
4.93717909	3.15686274
4.93717909	3.11764717
4.94128323	3.17647052
4.94526482	3.21568632
4.94935226	2.54901958
4.94935226	2.41176462
4.95348930	2.76470590
4.95765924	3.21568632
4.96163225	3.50980401
4.96163225	3.35294127
4.96578550	3.01960778
4.96979952	2.90196085
4.97396946	4.00000000
4.97814751	4.31372547
4.98217773	4.25490189
4.98217773	4.39215708
4.98623276	4.39215708
4.99033689	4.19607830
4.99451494	4.03921556
4.99451494	3.98039222
4.99851274	4.27450991
5.00263309	4.52941179
5.00676203	4.92156839
5.00676203	4.98039198
5.01089096	4.98039198
5.01486397	4.98039198
5.01900911	3.05882359
5.02312136	2.64705873
5.02721739	4.07843161
5.02721739	4.82352924
5.03117418	4.88235283
5.03534365	4.98039198
5.03945637	4.98039198
5.03945637	4.88235283
5.04367495	3.21568632
5.04763174	1.37254906
5.05171156	2.41176462
5.05171156	3.31372547
5.05588102	4.37254906
5.06001806	4.58823538
5.06413889	4.35294104
5.06825924	4.31372547
5.07223225	3.64705873
5.07223225	1.68627453
5.07640219	1.76470590
5.08047342	2.84313726
5.08461857	3.50980401
5.08461857	4.27450991
5.08860016	4.31372547
5.09274530	4.33333349
5.09687376	4.00000000
5.09687376	2.29411769
5.10093737	0.45098040
5.10500050	1.19607842
5.10920286	3.33333325
5.11315966	3.68627453
5.11741114	3.25490189
5.11741114	2.15686274
5.12138462	0.15686275
5.12551308	0.09803922
5.12963390	1.64705884
5.12963390	2.17647052
5.13372183	2.80392146
5.13778496	2.78431368
5.14189720	2.60784316
5.14189720	2.82352948
5.14601803	3.03921580
5.15020370	1.43137252
5.15433264	0.92156863
5.15831375	0.94117647
5.16240168	1.54901958
5.16240168	2.07843137
5.16657162	2.33333325
5.17065096	2.25490189
5.17476368	1.50980389
5.17476368	0.47058824
5.17873669	0.00000000
5.18284082	0.19607843
5.18711710	1.80392158
5.18711710	2.60784316
5.19111490	3.07843137
5.19527626	3.64705873
5.19926596	2.80392146
5.20339441	1.15686274
5.20753145	0.90196079
5.20753145	1.37254906
5.21143103	2.01960778
5.21556807	2.56862736
5.21979475	3.37254906
5.21979475	4.05882359
5.22379255	4.15686274
5.22786427	3.05882359
5.23198462	1.00000000
5.23198462	0.00000000
5.23609686	0.90196079
5.24025059	2.56862736
5.24025059	3.29411769
5.24440384	3.52941179
5.24838495	3.58823538
5.25253010	3.31372547
5.25253010	2.19607854
5.25656080	0.00000000
5.26074696	0.56862748
5.26483440	3.43137264
5.26483440	4.50980377
5.26891422	4.56862736
5.27308369	4.05882359
5.27715540	3.68627453
5.27715540	2.58823538
5.28125143	1.54901958
5.28521633	0.23529412
5.28521633	1.05882359
5.28939438	3.09803915
5.29349852	4.13725471
5.29754543	4.64705896
5.29754543	4.70588255
5.30162477	4.33333349
5.30575371	4.21568632
5.30987406	2.43137264
5.30987406	0.01960784
5.31397820	0.17647059
5.31800890	2.96078420
5.32221127	4.58823538
5.32221127	4.98039198
5.32620096	4.88235283
5.33031321	4.78431368
5.33031321	4.64705896
5.33454037	4.05882359
5.33855438	2.17647052
5.34262562	1.43137252
5.34262562	1.54901958
5.34672976	1.76470590
5.35088348	2.37254906
5.35493851	3.25490189
5.35493851	4.27450991
5.35904264	4.68627453
5.36304855	4.29411745
5.36728382	2.13725495
5.36728382	1.39215684
5.37122393	2.98039222
5.37536907	3.72549009
5.37536907	3.90196085
5.37951422	3.45098042
5.38356113	4.52941179
5.38768196	4.76470566
5.38768196	3.13725495
5.39170408	3.01960778
5.39581633	4.49019623
5.39997816	4.98039198
5.39997816	4.52941179
5.40406561	4.25490189
5.40824366	4.29411745
5.41224957	4.27450991
5.41224957	3.52941179
5.41633749	1.86274505
5.42053986	0.37254903
5.42053986	0.29411766
5.42455387	1.74509799
5.42868280	3.15686274
5.43269682	3.94117641
5.43269682	4.60784292
5.43687487	4.17647076
5.44094610	3.25490189
5.44506693	2.50980401
5.44506693	1.50980389
5.44919538	2.80392146
5.45324230	3.82352948
5.45733023	3.52941179
5.46136045	3.49019599
5.46544838	2.41176462
5.46544838	0.96078432
5.46958542	0.64705884
5.47368956	0.25490198
5.47790861	2.15686274
5.47790861	4.31372547
5.48184061	4.60784292
5.48600197	3.58823538
5.49006557	1.80392158
5.49006557	1.92156863
5.49419403	2.33333325
5.49819183	2.52941179
5.50239420	2.66666675
5.50644922	3.45098042
5.51057005	3.13725495
5.51057005	2.37254906
5.51469040	2.76470590
5.51873732	2.96078420
5.52283335	2.84313726
5.52283335	2.76470590
5.52694559	1.98039210
5.53105831	2.19607854
5.53528547	1.70588231
5.53528547	1.19607842
5.53920937	2.03921580
5.54338694	2.88235283
5.54745865	2.56862736
5.55145645	1.31372547
5.55560160	0.03921569
5.55560160	0.31372550
5.55969763	2.01960778
5.56381798	2.76470590
5.56799603	3.39215684
5.56799603	3.27450991
5.57196093	3.74509811
5.57619619	4.25490189
5.58019400	4.00000000
5.58019400	3.09803915
5.58435535	1.21568632
5.58846760	0.00000000
5.59242439	3.74509811
5.59657764	4.72549009
5.60070658	4.41176462
5.60070658	2.86274505
5.60485172	2.39215684
5.60889053	2.70588231
5.61294556	2.19607854
5.61294556	2.31372547
5.61714792	2.01960778
5.62121916	1.50980389
5.62532330	0.43137255
5.62532330	0.11764706
5.62932110	1.52941179
5.63344193	2.94117641
5.63757896	4.07843161
5.64157629	2.66666675
5.64568901	2.86274505
5.64568901	4.00000000
5.64984226	4.60784292
5.65398741	4.11764717
5.65810776	2.15686274
5.65810776	0.00000000
5.66226959	0.00000000
5.66620970	0.43137255
5.67031384	2.37254906
5.67031384	3.41176462
5.67445898	4.23529434
5.67863703	4.98039198
5.68260193	2.82352948
5.68676329	0.84313726
5.69083500	0.07843138
5.69083500	1.19607842
5.69495535	0.43137255
5.69896936	0.62745100
5.70322943	1.31372547
5.70322943	1.98039210
5.70718622	2.05882359
5.71131516	2.76470590
5.71549273	2.90196085
5.71549273	2.92156863
5.71938419	1.37254906
5.72354555	0.00000000
5.72769070	0.88235295
5.73172951	2.45098042
5.73584175	3.01960778
5.73584175	2.37254906
5.73994589	1.84313726
5.74409103	1.70588231
5.74821186	2.15686274
5.74821186	2.78431368
5.75224209	3.19607854
5.75637102	3.86274505
5.76043415	4.15686274
5.76043415	3.78431368
5.76458740	1.50980389
5.76874065	0.00000000
5.76874065	0.00000000
5.77283669	1.31372547
5.77683449	3.41176462
5.78089762	3.11764717
5.78089762	1.47058821
5.78511667	1.00000000
5.78920460	1.64705884
5.79317760	2.11764717
5.79317760	1.96078432
5.79739666	1.19607842
5.80145168	0.82352942
5.80555582	0.47058824
5.80555582	1.56862748
5.80956173	2.94117641
5.81369019	2.49019599
5.81369019	1.92156863
5.81786823	1.80392158
5.82183313	1.82352936
5.82594538	1.96078432
5.82594538	2.35294127
5.83005810	4.11764717
5.83422756	3.84313726
5.83835649	2.54901958
5.83835649	0.96078432
5.84229660	0.00000000
5.84647465	0.17647059
5.85057878	2.86274505
5.85057878	4.98039198
5.85469961	4.98039198
5.85888577	4.62745094
5.85888577	3.70588231
5.86281776	2.80392146
5.86700392	2.49019599
5.87109995	1.76470590
5.87109995	1.49019611
5.87518787	0.58823532
5.87921000	1.62745094
5.88333893	3.86274505
5.88333893	3.15686274
5.88744307	2.50980401
5.89165354	2.37254906
5.89567614	2.60784316
5.89567614	2.94117641
5.89969015	2.88235283
5.90383530	1.76470590
5.90383530	0.74509805
5.90793133	0.00000000
5.91188765	0.07843138
5.91619682	2.09803915
5.91619682	3.21568632
5.92021894	3.35294127
5.92426586	3.70588231
5.92843580	2.76470590
5.92843580	2.82352948
5.93243361	2.52941179
5.93661118	0.78431374
5.94069099	0.01960784
5.94481134	2.43137264
5.94893217	4.56862736
5.94893217	4.98039198
5.95298719	3.90196085
5.95707512	1.94117641
5.96118736	2.37254906
5.96118736	2.35294127
5.96521759	2.33333325
5.96929741	2.50980401
5.97346735	3.01960778
5.97346735	4.25490189
5.97761250	4.39215708
5.98169184	3.03921580
5.98576355	1.88235295
5.98978567	1.11764705
5.99397182	2.00000000
5.99397182	2.82352948
5.99805975	3.56862736
6.00223732	4.23529434
6.00622702	3.60784316
6.00622702	1.29411769
6.01030636	0.92156863
6.01443529	1.41176474
6.01863766	1.21568632
6.01863766	0.35294119
6.02256203	0.94117647
6.02670717	2.25490189
6.03079462	3.86274505
6.03494787	4.72549009
6.03904390	4.62745094
6.03904390	4.13725471
6.04320574	2.98039222
6.04721975	2.49019599
6.05132389	2.66666675
6.05132389	3.05882359
6.05531359	3.86274505
6.05943394	2.84313726
6.06357908	0.29411766
6.06357908	0.68627453
6.06774902	2.62745094
6.07183647	2.27450991
6.07581806	4.35294104
6.07993031	3.47058821
6.08409214	2.98039222
6.08409214	3.43137264
6.08820438	4.35294104
6.09216928	4.27450991
6.09633064	4.01960802
6.09633064	2.29411769
6.10048389	1.23529410
6.10460472	2.78431368
6.10870075	4.54901981
6.10870075	4.90196085
6.11270666	3.80392146
6.11690092	2.54901958
6.12097216	0.49019608
6.12506008	0.43137255
6.12922144	2.74509811
6.12922144	3.78431368
6.13317013	4.54901981
6.13735628	3.35294127
6.14142752	2.94117641
6.14142752	3.50980401
6.14547443	3.41176462
6.14958715	3.68627453
6.15369940	4.35294104
6.15369940	4.52941179
6.15787745	4.64705896
6.16196489	4.11764717
6.16595459	1.52941179
6.17018986	0.25490198
6.17421198	1.09803927
6.17421198	1.76470590
6.17832470	2.72549009
6.18231392	2.19607854
6.18648386	0.17647059
6.18648386	0.00000000
6.19057131	0.84313726
6.19468403	2.19607854
6.19881248	3.25490189
6.19881248	3.54901958
6.20285940	1.78431368
6.20694733	0.29411766
6.21103525	3.17647052
6.21522951	4.27450991
6.21929264	4.03921556
6.21929264	3.82352948
6.22331476	3.96078420
6.22747660	3.68627453
6.23152351	1.29411769
6.23152351	0.01960784
6.23558664	1.62745094
6.23965788	2.49019599
6.24384403	2.64705873
6.24384403	1.47058821
6.24795628	0.00000000
6.25211000	0.68627453
6.25211000	2.64705873
6.25620604	3.62745094
6.26017904	2.21568632
6.26432419	0.70588237
6.26432419	0.13725491
6.26847744	1.52941179
6.27244234	3.05882359
6.27658749	3.74509811
6.27658749	3.17647052
6.28067541	3.01960778
6.28482056	2.37254906
6.28895760	2.17647052
6.28895760	3.11764717
6.29294682	3.31372547
6.29728889	2.52941179
6.29728889	0.00000000
6.30121279	0.47058824
6.30534124	1.54901958
6.30945396	2.29411769
6.30945396	1.56862748
6.31342697	1.17647064
6.31761312	1.80392158
6.32170916	1.74509799
6.32170916	1.05882359
6.32566595	1.52941179
6.32977819	1.88235295
6.33398867	0.35294119
6.33398867	0.37254903
6.33811760	2.03921580
6.34218884	1.90196073
6.34218884	0.96078432
6.34617853	1.76470590
6.35038948	2.68627453
6.35444450	2.11764717
6.35444450	2.33333325
6.35854006	2.62745094
6.36257076	2.35294127
6.36678982	1.13725495
6.36678982	0.88235295
6.37085295	1.86274505
6.37493229	2.72549009
6.37904501	3.11764717
6.37904501	2.94117641
6.38319826	2.86274505
6.38721228	2.37254906
6.38721228	2.05882359
6.39134932	2.31372547
6.39544535	2.19607854
6.39957380	2.68627453
6.39957380	2.54901958
6.40357971	0.94117647
6.40769243	1.80392158
6.41182089	2.27450991
6.41182089	1.35294116
6.41585159	0.50980395
6.41994762	0.13725491
6.42419910	2.31372547
6.42419910	3.37254906
6.42818880	2.47058821
6.43235016	3.01960778
6.43235016	2.86274505
6.43640518	2.50980401
6.44045210	2.56862736
6.44459724	2.47058821
6.44459724	3.25490189
6.44865227	3.43137264
6.45273209	2.27450991
6.45681953	0.92156863
6.45681953	0.25490198
6.46096468	1.94117641
6.46509361	2.37254906
6.46919775	2.27450991
6.47319555	2.39215684
6.47731590	1.52941179
6.47731590	1.64705884
6.48151875	1.19607842
6.48557377	2.29411769
6.48957968	2.86274505
6.48957968	2.90196085
6.49363470	2.94117641
6.49782085	1.23529410
6.50198221	1.35294116
6.50198221	2.17647052
6.50594711	1.64705884
6.51027250	2.23529410
6.51420450	3.03921580
6.51835823	3.17647052
6.52245378	3.82352948
6.52245378	3.13725495
6.52642727	2.09803915
6.53056431	1.45098042
6.53468466	1.68627453
6.53468466	2.41176462
6.53883791	3.21568632
6.54281092	1.54901958
6.54697275	1.49019611
6.54697275	2.58823538
6.55107689	3.23529410
6.55517292	3.64705873
6.55937529	3.11764717
6.56328297	3.15686274
6.56747723	3.15686274
6.56747723	3.25490189
6.57156515	2.80392146
6.57568550	3.13725495
6.57979822	2.49019599
6.57979822	3.88235283
6.58382845	3.96078420
6.58794928	2.88235283
6.59202862	1.03921568
6.59202862	0.05882353
6.59614086	1.21568632
6.60021257	1.86274505
6.60425091	1.68627453
6.60842085	2.31372547
6.61253309	1.74509799
6.61253309	0.64705884
6.61653090	2.15686274
6.62069225	2.90196085
6.62477207	3.35294127
6.62477207	3.47058821
6.62890911	3.15686274
6.63293934	3.31372547
6.63721561	3.11764717
6.63721561	3.11764717
6.64118052	3.00000000
6.64530945	2.92156863
6.64942980	2.29411769
6.65347672	2.23529410
6.65755653	2.41176462
6.65755653	2.41176462
6.66166878	2.03921580
6.66580582	1.64705884
6.66995907	0.74509805
6.66995907	0.96078432
6.67394876	1.84313726
6.67807722	2.76470590
6.68222237	3.23529410
6.68222237	3.43137264
6.68619585	3.37254906
6.69027519	3.21568632
6.69438791	3.05882359
6.69850016	3.09803915
6.70269442	2.62745094
6.70269442	2.11764717
6.70663452	2.86274505
6.71074724	2.90196085
6.71488428	2.09803915
6.71488428	2.13725495
6.71907854	2.86274505
6.72318268	3.09803915
6.72720480	3.23529410
6.72720480	3.37254906
6.73134184	3.00000000
6.73551178	3.17647052
6.73941088	2.47058821
6.74352312	2.64705873
6.74767685	3.62745094
6.74767685	3.27450991
6.75181341	4.07843161
6.75591803	4.27450991
6.75989914	4.33333349
6.75989914	4.31372547
6.76415062	4.29411745
6.76819754	4.27450991
6.77231836	4.23529434
6.77231836	4.27450991
6.77629948	4.13725471
6.78044462	4.03921556
6.78044462	3.70588231
6.78458166	3.23529410
6.78865290	3.78431368
6.79281473	4.01960802
6.79281473	4.15686274
6.79691076	4.21568632
6.80095720	4.17647076
6.80506182	3.86274505
6.80506182	3.58823538
6.80913305	3.09803915
6.81317997	2.84313726
6.81736612	4.21568632
6.81736612	4.92156839
6.82146215	4.94117641
6.82557440	3.80392146
6.82557440	3.70588231
6.82958031	4.11764717
6.83368444	4.17647076
6.83786249	4.25490189
6.83786249	4.35294104
6.84192562	4.43137264
6.84605455	3.11764717
6.85013390	2.27450991
6.85013390	3.05882359
6.85418081	3.96078420
6.85831785	4.13725471
6.86241388	3.78431368
6.86241388	4.01960802
6.86643600	4.43137264
6.87058926	4.01960802
6.87058926	3.78431368
6.87472630	3.52941179
6.87887144	4.33333349
6.88300848	4.58823538
6.88300848	4.52941179
6.88699818	4.54901981
6.89113474	4.68627453
6.89525557	4.47058821
6.89525557	3.94117641
6.89938450	3.52941179
6.90336561	4.03921556
6.90747786	4.41176462
6.90747786	4.50980377
6.91163158	4.58823538
6.91576004	4.52941179
6.91576004	4.07843161
6.91972494	3.86274505
6.92383766	3.74509811
6.92794180	4.47058821
6.92794180	4.78431368
6.93203783	4.98039198
6.93620729	4.98039198
6.94017220	4.92156839
6.94017220	4.62745094
6.94428444	4.00000000
6.94845438	3.49019599
6.95263243	4.98039198
6.95663023	4.98039198
6.96073437	4.88235283
6.96073437	4.74509811
6.96482182	4.64705896
6.96898365	4.68627453
6.97307158	3.78431368
6.97307158	2.03921580
6.97715902	1.88235295
6.98120594	2.96078420
6.98529387	3.56862736
6.98529387	3.64705873
6.98938990	4.09803915
6.99352694	4.11764717
6.99757385	3.03921580
7.00170231	2.54901958
7.00585556	2.49019599
7.00585556	2.45098042
7.00977993	2.07843137
7.01395750	1.90196073
7.01822567	1.49019611
7.01822567	0.58823532
7.02219057	0.00000000
7.02629471	0.00000000
7.03030062	0.00000000
7.03030062	0.60784316
7.03448677	1.13725495
7.03855801	1.35294116
7.04273605	1.60784316
7.04670906	2.01960778
7.05085421	1.52941179
7.05085421	0.82352942
7.05495882	1.41176474
7.05910397	2.15686274
7.06315041	2.72549009
7.06315041	2.39215684
7.06722212	1.45098042
7.07138348	0.86274511
7.07543039	0.68627453
7.07543039	1.19607842
7.07954264	1.78431368
7.08363056	1.84313726
7.08770180	3.29411769
7.09181452	3.68627453
7.09592676	3.33333325
7.09592676	1.56862748
7.09991646	0.00000000
7.10417604	0.31372550
7.10820675	1.52941179
7.10820675	2.78431368
7.11228609	3.68627453
7.11634922	4.00000000
7.12046194	3.74509811
7.12046194	3.27450991
7.12457418	2.54901958
7.12871122	2.05882359
7.13277435	2.60784316
7.13681316	3.19607854
7.14092541	3.70588231
7.14092541	3.96078420
7.14504623	2.88235283
7.14917469	0.07843138
7.15334463	0.27450982
7.15334463	1.90196073
7.15730953	3.98039222
7.16142178	4.52941179
7.16555071	4.58823538
7.16555071	4.45098019
7.16971207	4.19607830
7.17366076	2.43137264
7.17788792	0.94117647
7.18200016	2.23529410
7.18606329	3.27450991
7.18606329	4.09803915
7.19023323	4.94117641
7.19416523	4.92156839
