4.37973833	1.49019611
4.38391590	1.68627453
4.38793850	1.94117641
4.38793850	1.90196073
4.39203453	1.82352936
4.39612198	1.76470590
4.40021801	1.66666663
4.40021801	1.60784316
4.40437126	1.70588231
4.40833616	2.00000000
4.41246510	2.19607854
4.41246510	2.19607854
4.41667604	2.07843137
4.42075539	2.03921580
4.42493343	1.94117641
4.42493343	1.92156863
4.42889833	2.15686274
4.43306780	2.49019599
4.43306780	2.70588231
4.43717241	2.50980401
4.44130087	2.35294127
4.44540501	2.19607854
4.44540501	1.98039210
4.44932938	2.05882359
4.45347452	2.13725495
4.45757008	2.15686274
4.45757008	2.07843137
4.46155977	2.01960778
4.46577883	2.09803915
4.46983385	2.29411769
4.46983385	2.47058821
4.47402000	2.49019599
4.47815657	2.43137264
4.47815657	2.35294127
4.48215437	2.33333325
4.48625851	2.41176462
4.49040365	2.50980401
4.49040365	2.60784316
4.49448347	2.62745094
4.49855471	2.54901958
4.50264263	2.52941179
4.50264263	2.56862736
4.50674677	2.66666675
4.51083469	2.80392146
4.51504517	2.88235283
4.51504517	2.92156863
4.51894474	2.92156863
4.52311468	3.03921580
4.52311468	3.15686274
4.52728415	3.03921580
4.53138018	3.39215684
4.53536987	3.45098042
4.53536987	3.03921580
4.53953123	2.50980401
4.54367638	2.25490189
4.54778862	2.25490189
4.54778862	2.39215684
4.55178642	2.47058821
4.55589867	2.50980401
4.56002760	2.50980401
4.56413984	2.54901958
4.56826067	2.74509811
4.56826067	2.92156863
4.57229948	3.00000000
4.57637072	3.00000000
4.58045864	2.94117641
4.58045864	2.90196085
4.58463621	2.92156863
4.58863401	3.03921580
4.59270573	3.11764717
4.59270573	3.07843137
4.59699821	2.98039222
4.60098743	2.84313726
4.60516548	2.70588231
4.60915518	2.78431368
4.61325932	2.78431368
4.61325932	2.70588231
4.61737967	2.54901958
4.62154961	2.47058821
4.62553072	2.45098042
4.62553072	2.58823538
4.62964344	2.60784316
4.63370657	2.56862736
4.63791704	2.37254906
4.63791704	2.27450991
4.64180040	2.19607854
4.64597797	2.11764717
4.65016413	2.03921580
4.65426826	1.94117641
4.65838099	1.80392158
4.65838099	1.70588231
4.66237020	1.62745094
4.66655636	1.68627453
4.67065239	1.82352936
4.67065239	1.88235295
4.67478943	1.90196073
4.67877865	1.86274505
4.68291569	1.80392158
4.68291569	1.82352936
4.68695450	1.98039210
4.69111586	2.15686274
4.69509745	2.19607854
4.69938183	2.15686274
4.70332193	2.11764717
4.70332193	2.15686274
4.70748377	2.27450991
4.71160412	2.35294127
4.71565914	2.37254906
4.71565914	2.31372547
4.71977186	2.25490189
4.72393322	2.15686274
4.72798014	2.17647052
4.72798014	2.33333325
4.73204327	2.41176462
4.73615551	2.35294127
4.74028444	2.19607854
4.74442959	2.11764717
4.74850082	2.03921580
4.74850082	2.09803915
4.75249052	2.15686274
4.75659466	2.11764717
4.76071548	2.05882359
4.76071548	1.98039210
4.76494217	1.98039210
4.76881695	2.09803915
4.77302790	2.23529410
4.77302790	2.27450991
4.77706671	2.25490189
4.78129339	2.27450991
4.78529119	2.35294127
4.78936291	2.50980401
4.79351616	2.56862736
4.79351616	2.58823538
4.79764462	2.52941179
4.80174923	2.45098042
4.80576324	2.43137264
4.80576324	2.56862736
4.80986738	2.70588231
4.81402063	2.68627453
4.81810045	2.78431368
4.81810045	2.88235283
4.82211447	2.76470590
4.82630873	2.66666675
4.83041286	2.47058821
4.83450079	2.35294127
4.83859682	2.29411769
4.83859682	2.23529410
4.84261894	2.17647052
4.84678030	2.27450991
4.85091734	2.43137264
4.85091734	2.50980401
4.85500526	2.52941179
4.85899448	2.47058821
4.86308241	2.43137264
4.86308241	2.60784316
4.86726856	3.00000000
4.87137270	3.15686274
4.87537861	2.98039222
4.87945843	2.84313726
4.88361168	2.72549009
4.88361168	2.52941179
4.88780594	2.82352948
4.89168072	3.05882359
4.89585066	3.15686274
4.89585066	2.84313726
4.89998722	2.39215684
4.90409184	2.21568632
4.90819597	2.27450991
4.90819597	2.41176462
4.91236544	2.62745094
4.91642046	2.86274505
4.91642046	2.64705873
4.92050028	2.52941179
4.92456341	2.56862736
4.92872477	2.68627453
4.92872477	2.94117641
4.93275547	3.17647052
4.93686771	3.00000000
4.94094753	3.07843137
4.94094753	2.66666675
4.94512558	2.68627453
4.94911480	2.49019599
4.95339108	2.52941179
4.95339108	2.94117641
4.95735598	2.86274505
4.96150112	2.39215684
4.96150112	2.39215684
4.96546602	2.49019599
4.96961117	2.64705873
4.97378111	2.66666675
4.97378111	2.68627453
4.97791815	2.90196085
4.98190737	3.56862736
4.98602819	3.86274505
4.98602819	3.98039222
4.99014854	3.47058821
4.99429369	3.25490189
4.99839783	3.00000000
4.99839783	2.90196085
5.00244474	2.90196085
5.00649977	3.27450991
5.00649977	3.43137264
5.01055479	3.66666675
5.01474094	3.78431368
5.01891899	3.60784316
5.01891899	3.78431368
5.02290821	3.96078420
5.02700424	4.01960802
5.03111696	4.29411745
5.03111696	4.60784292
5.03530312	4.29411745
5.03941536	3.96078420
5.04338026	3.43137264
5.04338026	3.03921580
5.04754162	2.96078420
5.05167055	2.86274505
5.05167055	2.72549009
5.05560255	2.47058821
5.05978870	2.54901958
5.06384373	2.76470590
5.06384373	3.15686274
5.06801367	3.43137264
5.07194567	4.25490189
5.07609892	4.47058821
5.07609892	3.86274505
5.08027697	3.58823538
5.08430767	3.84313726
5.08855915	3.49019599
5.09244204	3.35294127
5.09669399	2.50980401
5.09669399	2.29411769
5.10080624	1.94117641
5.10491848	2.39215684
5.10897350	3.19607854
5.10897350	3.50980401
5.11297941	4.21568632
5.11715746	4.98039198
5.12120438	4.98039198
5.12120438	4.05882359
5.12542295	3.07843137
5.12937975	3.39215684
5.13344288	2.94117641
5.13761282	2.80392146
5.14171696	2.68627453
5.14171696	2.74509811
5.14573097	2.72549009
5.14991713	3.39215684
5.15395594	4.19607830
5.15395594	4.96078444
5.15814209	4.78431368
5.16215611	4.09803915
5.16642427	3.00000000
5.16642427	3.15686274
5.17039728	3.00000000
5.17447662	2.80392146
5.17867088	2.50980401
5.18266058	2.76470590
5.18676472	2.62745094
5.18676472	3.52941179
5.19089365	4.98039198
5.19500589	4.94117641
5.19915104	4.33333349
5.19915104	2.66666675
5.20304251	2.27450991
5.20729399	1.94117641
5.21146345	1.82352936
5.21146345	2.15686274
5.21545315	3.00000000
5.21954107	3.74509811
5.22365332	2.58823538
5.22779036	2.74509811
5.23191929	2.98039222
5.23191929	3.25490189
5.23589230	3.09803915
5.23994732	2.29411769
5.24414968	1.54901958
5.24414968	1.76470590
5.24822140	2.01960778
5.25238276	2.43137264
5.25638866	2.94117641
5.25638866	4.29411745
5.26048470	4.70588255
5.26463795	4.80392170
5.26872587	3.27450991
5.27273989	2.70588231
5.27683592	1.11764705
5.27683592	0.56862748
5.28102207	0.64705884
5.28508520	1.23529410
5.28927135	2.50980401
5.28927135	2.76470590
5.29342461	3.78431368
5.29738951	4.62745094
5.30149364	3.92156863
5.30149364	4.09803915
5.30566359	4.70588255
5.30966139	4.78431368
5.31371641	4.11764717
5.31782055	2.09803915
5.32197380	0.96078432
5.32197380	0.49019608
5.32593870	0.70588237
5.33011675	1.33333337
5.33422089	2.52941179
5.33422089	3.09803915
5.33827591	2.68627453
5.34233093	2.41176462
5.34651709	3.60784316
5.34651709	4.72549009
5.35067844	4.86274529
5.35477448	3.45098042
5.35885429	1.80392158
5.36283541	0.84313726
5.36703777	0.60784316
5.36703777	1.19607842
5.37110949	2.84313726
5.37520552	3.23529410
5.37935066	3.17647052
5.37935066	2.84313726
5.38334799	2.90196085
5.38741970	4.82352924
5.39161396	4.98039198
5.39161396	4.27450991
5.39560366	2.78431368
5.39974880	2.19607854
5.39974880	2.31372547
5.40385294	0.90196079
5.40801430	0.54901963
5.41210222	0.70588237
5.41210222	1.49019611
5.41613245	1.00000000
5.42040873	0.82352942
5.42439842	1.94117641
5.42439842	3.50980401
5.42853546	4.82352924
5.43251657	4.54901981
5.43657160	4.05882359
5.43657160	4.09803915
5.44073296	2.92156863
5.44480467	2.56862736
5.44480467	2.09803915
5.44896603	1.17647064
5.45296383	1.07843137
5.45706797	1.09803927
5.45706797	1.68627453
5.46124601	2.47058821
5.46544838	2.76470590
5.46946239	3.41176462
5.46946239	3.96078420
5.47350931	3.78431368
5.47764635	3.66666675
5.48177528	4.05882359
5.48177528	3.64705873
5.48578119	3.25490189
5.48990965	3.60784316
5.48990965	2.23529410
5.49402237	1.54901958
5.49810982	2.23529410
5.50222254	2.64705873
5.50222254	4.00000000
5.50637579	3.94117641
5.51030779	2.60784316
5.51448584	2.39215684
5.51448584	2.70588231
5.51858997	2.96078420
5.52261209	3.96078420
5.52672482	3.43137264
5.52672482	2.31372547
5.53091049	2.01960778
5.53495741	2.90196085
5.53495741	4.41176462
5.53916025	3.92156863
5.54313326	4.09803915
5.54733562	3.56862736
5.54733562	2.78431368
5.55141544	2.00000000
5.55547047	1.56862748
5.55967283	2.00000000
5.55967283	2.64705873
5.56367064	2.45098042
5.56767654	3.05882359
5.57185411	3.13725495
5.57585192	3.39215684
5.57998085	3.29411769
5.57998085	2.94117641
5.58411789	4.15686274
5.58820534	3.31372547
5.59239149	2.96078420
5.59239149	3.31372547
5.59637308	3.00000000
5.60055923	2.78431368
5.60463858	2.15686274
5.60463858	2.11764717
5.60878372	2.98039222
5.61268330	3.54901958
5.61688566	3.25490189
5.62100649	3.21568632
5.62519264	2.86274505
5.62519264	3.31372547
5.62938690	3.80392146
5.63346624	2.94117641
5.63745594	3.25490189
5.63745594	3.82352948
5.64159298	2.49019599
5.64564800	2.78431368
5.64975214	2.62745094
5.64975214	2.74509811
5.65380716	2.54901958
5.65789509	2.60784316
5.66202354	3.47058821
5.66606236	3.50980401
5.67016649	4.03921556
5.67016649	4.50980377
5.67422962	2.98039222
5.67829323	1.88235295
5.68249559	1.72549021
5.68249559	2.29411769
5.68642759	3.50980401
5.69062185	3.56862736
5.69478369	2.41176462
5.69478369	2.23529410
5.69890404	2.15686274
5.70287704	2.37254906
5.70693207	2.98039222
5.71109390	3.31372547
5.71523094	2.56862736
5.71523094	2.31372547
5.71935129	2.94117641
5.72340631	3.31372547
5.72754335	2.78431368
5.72754335	2.31372547
5.73163128	2.37254906
5.73575974	2.62745094
5.73989677	2.74509811
5.73989677	2.09803915
5.74391079	1.70588231
5.74802351	1.80392158
5.75213575	3.17647052
5.75615788	2.64705873
5.76040983	2.17647052
5.76040983	1.70588231
5.76438284	2.17647052
5.76841307	2.52941179
5.77259922	2.74509811
5.77259922	2.05882359
5.77658892	1.92156863
5.78073406	2.01960778
5.78483820	2.15686274
5.78483820	2.82352948
5.78898335	3.13725495
5.79315281	2.90196085
5.79717541	2.23529410
5.80128765	1.13725495
5.80539179	0.86274511
5.80539179	0.98039216
5.80952883	1.21568632
5.81350994	1.68627453
5.81763887	2.09803915
5.81763887	1.80392158
5.82175970	1.13725495
5.82589626	1.41176474
5.82992697	2.15686274
5.82992697	3.07843137
5.83403111	2.86274505
5.83811903	1.70588231
5.84217405	0.98039216
5.84658146	1.66666663
5.85036612	2.11764717
5.85036612	1.80392158
5.85447836	1.50980389
5.85866451	1.41176474
5.86271954	1.54901958
5.86271954	1.50980389
5.86677456	1.76470590
5.87090349	2.11764717
5.87501574	2.21568632
5.87501574	2.07843137
5.87917709	1.70588231
5.88328981	1.31372547
5.88328981	0.98039216
5.88736916	1.45098042
5.89130116	2.17647052
5.89547920	2.39215684
5.89547920	2.07843137
5.89975548	1.78431368
5.90363026	1.66666663
5.90774250	1.54901958
5.90774250	1.88235295
5.91186333	1.70588231
5.91603279	1.50980389
5.92008829	1.64705884
5.92008829	1.88235295
5.92407751	1.80392158
5.92827177	1.84313726
5.92827177	1.66666663
5.93240881	1.74509799
5.93639851	1.60784316
5.94052696	1.43137252
5.94052696	1.41176474
5.94463968	1.54901958
5.94874382	2.05882359
5.95280695	2.60784316
5.95280695	2.72549009
5.95687008	2.13725495
5.96094990	1.82352936
5.96509504	1.88235295
5.96509504	1.92156863
5.96926451	1.84313726
5.97335243	1.88235295
5.97335243	1.90196073
5.97737455	1.82352936
5.98153639	1.58823526
5.98565674	1.47058821
5.98565674	1.82352936
5.98965454	2.41176462
5.99375057	2.96078420
5.99788761	2.86274505
5.99788761	2.11764717
6.00203276	1.39215684
6.00615311	1.17647064
6.01011801	1.49019611
6.01011801	2.15686274
6.01432085	2.52941179
6.01835108	2.35294127
6.01835108	1.76470590
6.02241421	1.33333337
6.02644491	1.39215684
6.03060627	1.66666663
6.03060627	1.90196073
6.03475142	2.13725495
6.03887224	2.03921580
6.04302549	1.68627453
6.04302549	1.58823526
6.04704762	1.62745094
6.05115986	1.72549021
6.05526447	1.84313726
6.05526447	1.78431368
6.05940104	1.47058821
6.06347275	1.25490201
6.06347275	1.23529410
6.06751108	1.49019611
6.07163191	1.70588231
6.07574415	1.62745094
6.07574415	1.62745094
6.07999611	1.43137252
6.08380508	1.21568632
6.08796692	1.15686274
6.08796692	1.23529410
6.09216118	1.58823526
6.09619141	1.84313726
6.10038567	1.13725495
6.10440826	0.70588237
6.10851240	0.74509805
6.10851240	0.94117647
6.11259985	1.01960790
6.11664677	1.15686274
6.12076759	1.37254906
6.12076759	1.70588231
6.12488794	1.88235295
6.12904978	1.72549021
6.13310480	1.52941179
6.13310480	1.50980389
6.13711882	1.45098042
6.14137030	1.25490201
6.14529419	1.27450979
6.14948845	1.39215684
6.15365839	1.52941179
6.15365839	1.64705884
6.15754938	1.64705884
6.16175222	1.50980389
6.16589737	1.43137252
6.16589737	1.54901958
6.17000961	1.74509799
6.17397451	1.88235295
6.17815256	1.88235295
6.17815256	1.84313726
6.18224859	1.96078432
6.18640184	2.15686274
6.19036674	2.29411769
6.19446278	2.07843137
6.19861603	1.90196073
6.19861603	1.80392158
6.20267105	1.68627453
6.20671797	1.78431368
6.21084690	2.07843137
6.21084690	2.17647052
6.21501637	2.17647052
6.21911240	1.96078432
6.22324133	1.86274505
6.22324133	1.88235295
6.22739458	2.05882359
6.23140860	2.17647052
6.23552942	2.15686274
6.23965788	2.05882359
6.24371290	1.98039210
6.24371290	2.01960778
6.24775982	2.17647052
6.25183964	2.35294127
6.25595999	2.47058821
6.25595999	2.43137264
6.25998211	2.25490189
6.26409483	2.13725495
6.26829720	2.17647052
6.26829720	2.31372547
6.27231932	2.39215684
6.27647305	2.47058821
6.28047895	2.37254906
6.28460741	2.41176462
6.28876925	2.52941179
6.28876925	2.72549009
6.29290581	2.94117641
6.29688740	2.98039222
6.30100775	2.74509811
6.30100775	2.66666675
6.30515289	2.60784316
6.30927372	2.66666675
6.31361532	2.74509811
6.31361532	2.78431368
6.31734276	2.70588231
6.32148790	2.58823538
6.32555103	2.56862736
6.32970428	2.70588231
6.33384943	2.78431368
6.33384943	2.80392146
6.33778191	2.78431368
6.34200048	2.72549009
6.34609652	2.66666675
6.34609652	2.76470590
6.35013533	2.90196085
6.35437870	2.94117641
6.35837650	2.94117641
6.35837650	2.88235283
6.36247253	2.82352948
6.36665869	2.84313726
6.37055779	3.01960778
6.37476873	3.00000000
6.37883997	2.92156863
6.37883997	2.82352948
6.38295221	2.74509811
6.38694191	2.76470590
6.39105415	2.86274505
6.39105415	2.94117641
6.39528131	2.92156863
6.39940214	2.86274505
6.40350628	2.76470590
6.40350628	2.54901958
6.40747929	2.54901958
6.41162443	2.66666675
6.41162443	2.66666675
6.41576958	2.52941179
6.41986561	2.35294127
6.42402697	2.23529410
6.42402697	2.19607854
6.42799187	2.27450991
6.43212891	2.31372547
6.43629074	2.27450991
6.43629074	2.17647052
6.44035387	2.09803915
6.44433498	2.03921580
6.44841480	2.09803915
6.44841480	2.19607854
6.45263338	2.25490189
6.45675421	2.21568632
6.45675421	2.09803915
6.46066999	2.03921580
6.46485615	2.03921580
6.46897650	2.13725495
6.46897650	2.25490189
6.47314644	2.25490189
6.47713566	2.21568632
6.48140383	2.11764717
6.48140383	2.00000000
6.48537683	2.01960778
6.48951387	2.13725495
6.49365091	2.19607854
6.49365091	2.19607854
6.49763203	2.13725495
6.50171185	2.03921580
6.50171185	1.92156863
6.50585699	2.01960778
6.50992823	2.13725495
6.51409006	2.23529410
6.51409006	2.23529410
6.51809597	2.15686274
6.52218390	2.11764717
6.52633715	2.13725495
6.52633715	2.23529410
6.53039217	2.27450991
6.53451252	2.25490189
6.53864956	2.17647052
6.53864956	2.03921580
6.54277849	1.92156863
6.54684162	1.96078432
6.54684162	2.07843137
6.55088043	2.19607854
6.55501699	2.21568632
6.55913782	2.13725495
6.55913782	2.01960778
6.56322575	1.98039210
6.56737089	2.11764717
6.57130289	2.27450991
6.57130289	2.29411769
6.57551336	2.29411769
6.57961798	2.23529410
6.58375454	2.17647052
6.58776903	2.27450991
6.59184837	2.33333325
6.59184837	2.33333325
6.59594440	2.35294127
6.60013866	2.27450991
6.60426760	2.23529410
6.60426760	2.29411769
6.60840464	2.45098042
6.61241055	2.58823538
6.61653090	2.58823538
6.61653090	2.49019599
6.62052059	2.41176462
6.62461662	2.39215684
6.62872887	2.60784316
6.63284922	2.68627453
6.63697004	2.70588231
6.63697004	2.60784316
6.64095116	2.54901958
6.64503908	2.54901958
6.64920902	2.66666675
6.64920902	2.82352948
6.65332127	2.88235283
6.65730238	2.88235283
6.66150522	2.80392146
6.66150522	2.72549009
6.66564178	2.76470590
6.66975451	2.92156863
6.67389154	3.27450991
6.67786455	3.39215684
6.68200159	3.47058821
6.68200159	3.15686274
6.68614674	3.03921580
6.69023418	3.05882359
6.69429779	3.17647052
6.69429779	3.31372547
6.69838524	3.25490189
6.70241594	2.98039222
6.70658541	2.82352948
6.70658541	2.92156863
6.71059990	3.03921580
6.71470404	3.09803915
6.71886539	3.00000000
6.72301865	2.92156863
6.72713947	2.96078420
6.72713947	3.05882359
6.73114538	3.15686274
6.73539686	3.17647052
6.73939466	3.15686274
6.73939466	3.15686274
6.74351501	3.23529410
6.74749660	3.31372547
6.75159264	3.52941179
6.75159264	3.64705873
6.75568867	3.68627453
6.75983381	3.27450991
6.76401949	3.01960778
6.76797628	3.45098042
6.77208042	3.45098042
6.77208042	3.07843137
6.77617645	2.86274505
6.78033018	2.60784316
6.78438520	2.58823538
6.78438520	3.11764717
6.78849745	3.56862736
6.79263449	3.84313726
6.79668140	3.37254906
6.79668140	2.96078420
6.80078554	2.82352948
6.80486488	2.78431368
6.80900192	2.80392146
6.81308174	2.72549009
6.81723499	2.82352948
6.81723499	3.33333325
6.82129812	3.29411769
6.82532024	2.94117641
6.82948208	3.03921580
6.82948208	3.00000000
6.83362722	3.13725495
6.83756733	3.25490189
6.84172916	3.50980401
6.84172916	3.52941179
6.84584951	3.45098042
6.85003567	3.31372547
6.85401726	3.37254906
6.85811281	3.49019599
6.86242199	3.39215684
6.86242199	3.03921580
6.86639500	3.03921580
6.87045002	3.43137264
6.87465286	4.03921556
6.87465286	4.35294104
6.87868309	4.11764717
6.88273811	3.29411769
6.88684225	3.19607854
6.88684225	4.07843161
6.89092207	4.64705896
6.89501810	4.64705896
6.89501810	4.58823538
6.89914656	3.50980401
6.90325117	2.80392146
6.90729761	2.64705873
6.90729761	2.82352948
6.91141844	2.86274505
6.91545725	2.52941179
6.91960239	2.66666675
6.91960239	2.90196085
6.92372274	3.31372547
6.92774487	3.45098042
6.93189859	3.68627453
6.93189859	3.66666675
6.93599415	3.82352948
6.94006586	4.01960802
6.94006586	3.80392146
6.94403076	3.74509811
6.94833994	3.96078420
6.95228004	3.29411769
6.95228004	2.82352948
6.95650721	3.64705873
6.96056223	4.98039198
6.96465826	4.58823538
6.96465826	3.88235283
6.96872950	3.56862736
6.97281742	3.01960778
6.97700357	3.37254906
6.97700357	3.37254906
6.98100138	3.13725495
6.98509741	3.45098042
6.98509741	3.52941179
6.98925877	4.13725471
6.99337912	3.96078420
6.99750805	3.09803915
6.99750805	2.29411769
7.00147295	2.13725495
7.00556898	2.66666675
7.00977135	3.76470590
7.00977135	4.25490189
7.01391649	3.96078420
7.01780796	3.33333325
7.02201843	3.62745094
7.02201843	4.17647076
7.02613926	3.54901958
7.03022671	3.33333325
7.03022671	3.27450991
7.03437233	3.00000000
7.03839445	2.37254906
7.04253149	2.25490189
7.04253149	2.54901958
7.04661083	3.01960778
7.05077267	3.41176462
7.05476999	3.37254906
7.05476999	3.21568632
7.05889082	3.00000000
7.06297016	2.64705873
7.06708288	2.43137264
7.06708288	2.64705873
7.07109690	3.60784316
7.07528305	4.21568632
7.07528305	3.90196085
7.07933807	2.94117641
7.08348322	2.17647052
7.08753014	1.35294116
7.08753014	1.62745094
7.09157705	2.76470590
7.09579563	3.09803915
7.09986734	3.07843137
7.09986734	3.82352948
7.10399580	3.66666675
7.10800982	3.54901958
7.11208963	4.01960802
7.11623478	3.41176462
7.12032270	2.19607854
7.12032270	2.70588231
7.12432861	1.94117641
7.12849808	2.00000000
7.13252068	2.47058821
