4.20942640	1.47058821
4.21338320	1.47058821
4.21338320	1.21568632
4.21753645	1.15686274
4.22166538	1.49019611
4.22581863	1.96078432
4.22581863	2.03921580
4.22980833	1.78431368
4.23392868	1.72549021
4.23799181	1.76470590
4.23799181	1.74509799
4.24218607	1.78431368
4.24630690	1.92156863
4.24630690	2.03921580
4.25039482	2.01960778
4.25440073	2.00000000
4.25850487	1.90196073
4.25850487	1.60784316
4.26267433	1.52941179
4.26658201	1.58823526
4.27080917	1.60784316
4.27080917	1.56862748
4.27492142	1.54901958
4.27903366	1.58823526
4.28317881	1.76470590
4.28317881	1.94117641
4.28715229	2.01960778
4.29141998	1.96078432
4.29141998	1.84313726
4.29544258	1.76470590
4.29955482	1.76470590
4.30368376	1.78431368
4.30368376	1.72549021
4.30766487	1.64705884
4.31174469	1.52941179
4.31588125	1.35294116
4.31588125	1.15686274
4.31987906	1.03921568
4.32403231	1.09803927
4.32812023	1.21568632
4.32812023	1.27450979
4.33229828	1.15686274
4.33638620	1.01960790
4.33638620	0.80392158
4.34042454	0.76470590
4.34446335	0.92156863
4.34868240	1.07843137
4.34868240	1.21568632
4.35280275	1.19607842
4.35678434	0.94117647
4.36093760	0.78431374
4.36093760	1.05882359
4.36504173	1.64705884
4.36916208	2.13725495
4.37323380	1.03921568
4.37739515	0.52941179
4.38136816	0.49019608
4.38136816	0.70588237
4.38555431	0.96078432
4.38960934	0.92156863
4.39362335	0.66666669
4.39362335	0.45098040
4.39775229	0.43137255
4.40186453	0.54901963
4.40606737	0.88235295
4.40606737	1.13725495
4.41004848	1.27450979
4.41416073	1.70588231
4.41844511	2.35294127
4.42241001	2.15686274
4.42653084	2.09803915
4.42653084	1.56862748
4.43052053	0.98039216
4.43464088	0.76470590
4.43870401	0.76470590
4.43870401	0.66666669
4.44287395	0.90196079
4.44683886	1.58823526
4.45103312	2.64705873
4.45103312	3.05882359
4.45515347	2.25490189
4.45926619	1.41176474
4.46344376	2.01960778
4.46742535	2.62745094
4.47152138	2.70588231
4.47152138	2.68627453
4.47567463	2.74509811
4.47980356	2.78431368
4.48380089	2.78431368
4.48380089	2.90196085
4.48786449	2.98039222
4.49205065	2.94117641
4.49615479	3.07843137
4.49615479	3.35294127
4.50007868	3.66666675
4.50442028	3.68627453
4.50836086	4.25490189
4.51248121	4.07843161
4.51662636	3.72549009
4.51662636	3.62745094
4.52055025	3.72549009
4.52479362	4.29411745
4.52888966	4.90196085
4.52888966	4.72549009
4.53303480	4.43137264
4.53703260	4.23529434
4.54116964	3.94117641
4.54116964	3.88235283
4.54528189	4.33333349
4.54943562	4.98039198
4.55356407	4.62745094
4.55753708	4.25490189
4.56158400	4.05882359
4.56158400	4.31372547
4.56575394	4.49019623
4.56981707	4.84313726
4.57387209	4.98039198
4.57387209	4.98039198
4.57795191	4.58823538
4.58208847	4.09803915
4.58622551	3.90196085
4.58622551	4.00000000
4.59041977	4.17647076
4.59439325	4.07843161
4.59854650	3.74509811
4.60260963	3.90196085
4.60678768	4.41176462
4.60678768	4.56862736
4.61079359	4.58823538
4.61492205	4.29411745
4.61910820	3.94117641
4.61910820	4.01960802
4.62317181	3.96078420
4.62721014	3.80392146
4.63138008	3.33333325
4.63138008	3.33333325
4.63540220	3.25490189
4.63952303	2.98039222
4.64356136	3.64705873
4.64757538	3.92156863
4.65171242	3.82352948
4.65171242	3.33333325
4.65585756	3.25490189
4.65989637	3.43137264
4.66399240	3.92156863
4.66399240	4.07843161
4.66808844	4.09803915
4.67231560	3.39215684
4.67642784	2.72549009
4.67642784	2.72549009
4.68039274	2.70588231
4.68443966	2.19607854
4.68869925	2.13725495
4.69278717	2.13725495
4.69687510	2.03921580
4.69687510	2.07843137
4.70084000	1.74509799
4.70500946	1.47058821
4.70913839	1.58823526
4.70913839	1.54901958
4.71325922	1.39215684
4.71738768	1.21568632
4.72133636	1.11764705
4.72133636	1.54901958
4.72545671	1.98039210
4.72961044	2.94117641
4.72961044	4.13725471
4.73359966	2.80392146
4.73767138	1.68627453
4.74181652	1.45098042
4.74181652	1.11764705
4.74598598	0.94117647
4.75004911	0.90196079
4.75412893	0.92156863
4.75412893	0.88235295
4.75837231	1.11764705
4.76239443	1.58823526
4.76648235	0.66666669
4.76648235	0.60784316
4.77049637	0.80392158
4.77468252	0.66666669
4.77468252	0.58823532
4.77877045	1.21568632
4.78292370	1.11764705
4.78701973	0.62745100
4.78701973	0.21568628
4.79105043	0.17647059
4.79514647	0.00000000
4.79927492	0.03921569
4.79927492	0.19607843
4.80339575	0.17647059
4.80734396	0.39215687
4.81143999	0.52941179
4.81143999	0.70588237
4.81559324	0.72549021
4.81971407	0.47058824
4.81971407	1.03921568
4.82372808	0.64705884
4.82790613	0.54901963
4.83196115	0.41176471
4.83196115	0.05882353
4.83614731	0.15686275
4.84028435	0.92156863
4.84440470	1.39215684
4.84440470	1.86274505
4.84835339	0.84313726
4.85253954	0.00000000
4.85665989	0.00000000
4.85665989	0.00000000
4.86064959	0.00000000
4.86476994	0.11764706
4.86476994	0.41176471
4.86885786	0.70588237
4.87297010	0.70588237
4.87712336	0.23529412
4.87712336	0.00000000
4.88106394	0.00000000
4.88527441	0.01960784
4.88941956	0.17647059
4.88941956	0.33333334
4.89345837	0.25490198
4.89748049	0.05882353
4.90164232	0.19607843
4.90577936	0.29411766
4.90990782	0.41176471
4.90990782	0.52941179
4.91391373	0.25490198
4.91800165	0.15686275
4.92214680	0.19607843
4.92214680	0.39215687
4.92630816	0.64705884
4.93037987	1.09803927
4.93434477	1.49019611
4.93434477	1.52941179
4.93849802	1.62745094
4.94263506	0.86274511
4.94673920	0.45098040
4.95072889	0.66666669
4.95487404	0.90196079
4.95487404	1.33333337
4.95905161	2.23529410
4.96314764	3.11764717
4.96730089	2.50980401
4.96730089	1.98039210
4.97137260	2.09803915
4.97541952	1.90196073
4.97952366	2.15686274
4.97952366	3.23529410
4.98366880	4.01960802
4.98760080	2.64705873
4.99174595	0.96078432
4.99584198	0.98039216
4.99998713	1.33333337
4.99998713	1.82352936
5.00393581	1.74509799
5.00813007	1.98039210
5.01235723	2.47058821
5.01235723	2.19607854
5.01630545	1.88235295
5.02036905	1.76470590
5.02455521	2.21568632
5.02455521	2.68627453
5.02867556	2.50980401
5.03277969	1.82352936
5.03692484	1.37254906
5.04090643	1.15686274
5.04501867	1.39215684
5.04501867	2.35294127
5.04915571	3.60784316
5.05324316	4.11764717
5.05741310	2.98039222
5.05741310	2.49019599
5.06133699	2.82352948
5.06544924	2.68627453
5.06960297	2.82352948
5.06960297	3.00000000
5.07374001	3.23529410
5.07772112	2.58823538
5.08185816	0.98039216
5.08601952	1.45098042
5.09017277	1.13725495
5.09017277	0.98039216
5.09414625	1.19607842
5.09841394	1.66666663
5.10242796	1.68627453
5.10242796	0.84313726
5.10653257	0.86274511
5.11057091	1.50980389
5.11464262	1.72549021
5.11464262	1.74509799
5.11874676	2.56862736
5.12287521	3.17647052
5.12697935	2.82352948
5.13096094	2.66666675
5.13507318	2.49019599
5.13507318	2.15686274
5.13923502	1.33333337
5.14335537	0.94117647
5.14754152	0.90196079
5.14754152	1.88235295
5.15152264	2.33333325
5.15565968	2.01960778
5.15978050	1.62745094
5.15978050	1.52941179
5.16394186	1.41176474
5.16792297	1.27450979
5.17201900	2.03921580
5.17621374	2.88235283
5.18026876	2.98039222
5.18026876	3.54901958
5.18434000	2.78431368
5.18838692	2.21568632
5.19249916	1.84313726
5.19249916	2.03921580
5.19661999	2.01960778
5.20069933	1.15686274
5.20478725	1.80392158
5.20478725	2.72549009
5.20888329	1.92156863
5.21302843	1.74509799
5.21302843	1.52941179
5.21716547	2.39215684
5.22109747	3.05882359
5.22542286	2.11764717
5.22542286	1.43137252
5.22940397	2.37254906
5.23352480	3.07843137
5.23760414	1.94117641
5.23760414	1.86274505
5.24166775	3.33333325
5.24572277	4.33333349
5.24982691	3.39215684
5.24982691	1.72549021
5.25399637	2.64705873
5.25800228	3.09803915
5.25800228	2.72549009
5.26216412	3.74509811
5.26624346	4.98039198
5.27041340	4.41176462
5.27041340	3.98039222
5.27440262	4.05882359
5.27850723	1.74509799
5.28263569	1.07843137
5.28263569	1.70588231
5.28679752	3.17647052
5.29077864	4.45098019
5.29490757	4.43137264
5.29490757	3.62745094
5.29902792	4.45098019
5.30313206	4.94117641
5.30313206	3.25490189
5.30718708	2.23529410
5.31141424	1.82352936
5.31533813	1.25490201
5.31533813	1.98039210
5.31951618	2.58823538
5.32360411	2.23529410
5.32771635	2.47058821
5.32771635	2.88235283
5.33175516	3.05882359
5.33588362	3.15686274
5.34003735	2.49019599
5.34003735	2.15686274
5.34416580	2.01960778
5.34807348	2.37254906
5.34807348	2.56862736
5.35228395	3.74509811
5.35643768	4.03921556
5.36054182	1.88235295
5.36054182	1.09803927
5.36449862	1.31372547
5.36861086	1.25490201
5.37275600	1.00000000
5.37275600	1.01960790
5.37686014	1.25490201
5.38080883	1.68627453
5.38499498	2.09803915
5.38499498	2.64705873
5.38918114	2.56862736
5.39327669	2.09803915
5.39327669	1.21568632
5.39739752	1.11764705
5.40140343	0.98039216
5.40553236	1.03921568
5.40553236	1.25490201
5.40968561	1.72549021
5.41378975	1.80392158
5.41789389	1.49019611
5.41789389	1.19607842
5.42187500	1.25490201
5.42604494	1.52941179
5.43005896	2.13725495
5.43422031	2.41176462
5.43842316	1.66666663
5.43842316	0.82352942
5.44228983	0.98039216
5.44645929	1.35294116
5.45058823	1.92156863
5.45058823	2.82352948
5.45462704	1.66666663
5.45874739	1.05882359
5.46289253	1.66666663
5.46289253	1.60784316
5.46706247	1.74509799
5.47097826	2.33333325
5.47515583	3.01960778
5.47922754	2.00000000
5.48339701	2.37254906
5.48339701	2.86274505
5.48749304	2.74509811
5.49152374	2.37254906
5.49563599	2.84313726
5.49563599	3.23529410
5.49985504	3.00000000
5.50397539	2.98039222
5.50807142	3.60784316
5.50807142	3.74509811
5.51203632	4.47058821
5.51616526	4.84313726
5.52025270	3.80392146
5.52437353	3.49019599
5.52831364	3.60784316
5.52831364	3.78431368
5.53254080	4.37254906
5.53656340	4.15686274
5.54076576	3.54901958
5.54076576	3.49019599
5.54477978	4.15686274
5.54891682	4.98039198
5.55302906	4.88235283
5.55302906	4.31372547
5.55715799	2.96078420
5.56130314	2.84313726
5.56540728	3.92156863
5.56932306	4.98039198
5.57350922	4.43137264
5.57350922	2.98039222
5.57759714	2.72549009
5.58157825	2.90196085
5.58570719	3.31372547
5.58570719	3.70588231
5.58984375	3.70588231
5.59402180	3.72549009
5.59814262	3.90196085
5.59814262	4.23529434
5.60214853	4.43137264
5.60640001	4.58823538
5.61041403	4.98039198
5.61447716	4.54901981
5.61851597	3.88235283
5.61851597	3.60784316
5.62264490	3.78431368
5.62675714	4.47058821
5.63080406	4.98039198
5.63080406	3.94117641
5.63483429	3.70588231
5.63899612	4.11764717
5.64305115	4.72549009
5.64305115	4.98039198
5.64723730	4.82352924
5.65134144	4.39215708
5.65542889	4.88235283
5.65953350	4.98039198
5.66363764	4.43137264
5.66363764	4.23529434
5.66779089	4.33333349
5.67173100	4.60784292
5.67591715	4.39215708
5.67591715	4.13725471
5.68002129	4.29411745
5.68415833	4.17647076
5.68824625	4.43137264
5.68824625	4.76470566
5.69237518	4.76470566
5.69639730	4.82352924
5.69639730	4.60784292
5.70047712	4.33333349
5.70456457	4.50980377
5.70861149	4.86274529
5.70861149	4.98039198
5.71273232	4.82352924
5.71685266	4.01960802
5.72097349	3.54901958
5.72097349	3.58823538
5.72506094	3.78431368
5.72915697	4.05882359
5.73330212	4.17647076
5.73330212	4.21568632
5.73743105	4.49019623
5.74153519	4.98039198
5.74153519	4.98039198
5.74550819	4.60784292
5.74964523	4.23529434
5.75369215	3.60784316
5.75369215	3.21568632
5.75785351	3.27450991
5.76178598	3.41176462
5.76602936	3.58823538
5.76602936	3.88235283
5.77007627	4.09803915
5.77422142	4.39215708
5.77839947	4.54901981
5.77839947	4.54901981
5.78236437	4.94117641
5.78650093	4.98039198
5.78650093	4.98039198
5.79063797	4.98039198
5.79476690	4.80392170
5.79874802	4.15686274
5.79874802	4.29411745
5.80286884	4.41176462
5.80699730	3.92156863
5.81114244	3.33333325
5.81114244	2.68627453
5.81511593	2.33333325
5.81935930	2.09803915
5.82332420	2.11764717
5.82332420	2.27450991
5.82748556	2.29411769
5.83163071	2.13725495
5.83163071	2.17647052
5.83557129	2.62745094
5.83978987	2.33333325
5.84389448	1.27450979
5.84389448	1.07843137
5.84801483	1.00000000
5.85201263	1.19607842
5.85614967	1.19607842
5.85614967	0.37254903
5.86028624	0.03921569
5.86441517	0.11764706
5.86853600	0.23529412
5.86853600	0.23529412
5.87250090	0.09803922
5.87658834	0.00000000
5.87658834	0.00000000
5.88075829	0.07843138
5.88479710	0.39215687
5.88886833	0.68627453
5.88886833	0.39215687
5.89297247	0.05882353
5.89704418	0.00000000
5.90132856	0.00000000
5.90132856	0.11764706
5.90540791	0.27450982
5.90941381	0.31372550
5.91349363	0.01960784
5.91765499	0.00000000
5.92185736	0.09803922
5.92185736	0.31372550
5.92576504	0.49019608
5.92988586	0.50980395
5.93398190	0.43137255
5.93398190	0.31372550
5.93800402	0.33333334
5.94204283	0.33333334
5.94637632	0.39215687
5.94637632	0.43137255
5.95038223	0.33333334
5.95455170	0.19607843
5.95845938	0.49019608
5.96261263	0.76470590
5.96676588	0.72549021
5.96676588	0.56862748
5.97084570	0.41176471
5.97492552	0.29411766
5.97902155	0.25490198
5.97902155	0.31372550
5.98314190	0.39215687
5.98729515	0.45098040
5.99139929	0.49019608
5.99139929	0.52941179
5.99540520	0.52941179
5.99957514	0.54901963
6.00358915	0.72549021
6.00773430	0.86274511
6.01194477	0.92156863
6.01194477	0.94117647
6.01587725	0.82352942
6.02010441	0.78431374
6.02430677	0.96078432
6.02430677	1.19607842
6.02827978	1.25490201
6.03239202	1.15686274
6.03637362	1.01960790
6.03637362	0.98039216
6.04053497	1.07843137
6.04459810	1.23529410
6.04858780	1.29411769
6.05269194	1.21568632
6.05686188	1.11764705
6.05686188	1.05882359
6.06100702	1.09803927
6.06493902	1.23529410
6.06908417	1.23529410
6.06908417	1.15686274
6.07320452	1.11764705
6.07733345	1.11764705
6.08145428	1.17647064
6.08145428	1.27450979
6.08544350	1.39215684
6.08964586	1.43137252
6.09374189	1.29411769
6.09788704	1.21568632
6.10200787	1.29411769
6.10200787	1.45098042
6.10598898	1.52941179
6.11013412	1.47058821
6.11424685	1.37254906
6.11424685	1.31372547
6.11843300	1.35294116
6.12234020	1.50980389
6.12647724	1.58823526
6.12647724	1.60784316
6.13058949	1.60784316
6.13468552	1.56862748
6.13887978	1.49019611
6.14286947	1.64705884
6.14691639	1.82352936
6.14691639	1.96078432
6.15110254	1.98039210
6.15516567	1.90196073
6.15941715	1.80392158
6.15941715	1.84313726
6.16335773	1.94117641
6.16755199	2.07843137
6.17159891	2.17647052
6.17159891	2.17647052
6.17564583	2.17647052
6.17974997	2.19607854
6.18387842	2.45098042
6.18799114	2.60784316
6.19204617	2.60784316
6.19204617	2.43137264
6.19607639	2.27450991
6.20021343	2.52941179
6.20432568	2.88235283
6.20432568	3.03921580
6.20846272	2.80392146
6.21250963	2.60784316
6.21662188	2.49019599
6.21662188	2.49019599
6.22083282	2.64705873
6.22490406	2.86274505
6.22490406	3.11764717
6.22888565	3.50980401
6.23299789	3.74509811
6.23713493	3.50980401
6.23713493	2.94117641
6.24125528	2.78431368
6.24535942	3.29411769
6.24937391	3.82352948
6.24937391	3.64705873
6.25342894	3.35294127
6.25759840	2.98039222
6.26173544	3.01960778
6.26173544	2.98039222
6.26576567	2.80392146
6.26987028	2.64705873
6.26987028	2.56862736
6.27400684	2.49019599
6.27815199	2.60784316
6.28227282	2.96078420
6.28227282	3.52941179
6.28639317	3.58823538
6.29039097	3.37254906
6.29452801	3.05882359
6.29452801	2.94117641
6.29851770	2.98039222
6.30262995	3.29411769
6.30675030	3.41176462
6.30675030	3.50980401
6.31087923	3.45098042
6.31493425	3.33333325
6.31493425	3.25490189
6.31897306	3.11764717
6.32312632	3.07843137
6.32714844	3.19607854
6.32714844	3.17647052
6.33133459	3.33333325
6.33533239	3.94117641
6.33951855	4.54901981
6.33951855	4.64705896
6.34364700	4.13725471
6.34779215	3.68627453
6.35190487	3.56862736
6.35190487	3.49019599
6.35583687	3.88235283
6.36000681	4.17647076
6.36000681	3.68627453
6.36417627	3.90196085
6.36828899	4.60784292
6.37238455	4.98039198
6.37238455	4.82352924
6.37630033	4.37254906
6.38051939	4.33333349
6.38458252	4.58823538
6.38458252	4.98039198
6.38867855	4.98039198
6.39272547	4.98039198
6.39685440	4.98039198
6.40102386	4.96078444
6.40516090	4.98039198
6.40516090	4.84313726
6.40914249	4.84313726
6.41336918	4.60784292
6.41741610	4.41176462
6.41741610	4.47058821
6.42150402	4.72549009
6.42548513	4.98039198
6.42962217	4.98039198
6.42962217	4.35294104
6.43373489	4.09803915
6.43783045	4.33333349
6.44197559	4.98039198
6.44592428	4.27450991
6.45009422	3.72549009
6.45009422	3.60784316
6.45423126	3.58823538
6.45837641	3.96078420
6.46253777	4.66666651
6.46253777	4.82352924
6.46644545	4.45098019
6.47064781	3.86274505
6.47480106	3.92156863
6.47480106	4.15686274
6.47876596	3.88235283
6.48287868	3.60784316
6.48701525	3.88235283
6.49111938	4.11764717
6.49524021	3.92156863
6.49524021	2.94117641
6.49929523	2.43137264
6.50333405	2.76470590
6.50743818	3.17647052
6.50743818	2.92156863
6.51159954	2.76470590
6.51563025	2.37254906
6.51969337	2.31372547
6.51969337	2.25490189
6.52392054	1.96078432
6.52801657	2.11764717
6.53215313	2.94117641
6.53614283	2.05882359
6.54040289	1.74509799
6.54040289	1.64705884
6.54438400	1.80392158
6.54852104	2.54901958
6.55264950	2.39215684
6.55264950	1.94117641
6.55661488	1.47058821
6.56075144	1.62745094
6.56488037	1.54901958
6.56488037	1.31372547
6.56880426	1.41176474
6.57298231	1.15686274
6.57707834	0.68627453
6.58119869	0.47058824
6.58536863	0.23529412
6.58536863	0.37254903
6.58940744	0.54901963
6.59352779	0.41176471
6.59758282	0.07843138
6.59758282	0.00000000
6.60178518	0.00000000
6.60575008	0.25490198
6.60988712	0.50980395
6.60988712	0.03921569
6.61400795	0.00000000
6.61807919	0.05882353
6.62223244	0.33333334
6.62636948	0.39215687
6.63029337	0.52941179
6.63029337	1.00000000
6.63446331	1.37254906
6.63865757	1.15686274
6.64273739	0.41176471
6.64273739	0.00000000
6.64673471	0.00000000
6.65088797	0.00000000
6.65501690	0.00000000
6.65501690	0.11764706
6.65902281	0.41176471
6.66314363	0.76470590
6.66739511	1.15686274
6.67133522	0.82352942
6.67552996	0.58823532
6.67552996	0.56862748
6.67955208	0.54901963
6.68361521	0.74509805
6.68769503	0.92156863
6.68769503	0.88235295
6.69188118	0.80392158
6.69582939	0.41176471
6.69995832	0.27450982
6.69995832	0.45098040
6.70408726	1.09803927
6.70824051	1.74509799
6.70824051	1.21568632
6.71240997	0.82352942
6.71636677	0.41176471
6.72049570	0.62745100
6.72049570	1.37254906
6.72467375	1.29411769
6.72877789	0.78431374
6.73289824	0.43137255
6.73289824	0.17647059
6.73687124	0.23529412
6.74099207	0.25490198
6.74511242	0.39215687
6.74511242	0.70588237
6.74916744	1.29411769
6.75336170	1.56862748
6.75336170	2.03921580
6.75737619	1.78431368
6.76142263	1.82352936
6.76558447	1.52941179
6.76558447	1.39215684
6.76961470	1.56862748
6.77375174	2.01960778
6.77788877	2.39215684
6.77788877	2.54901958
6.78201771	2.37254906
6.78599882	1.90196073
6.79012775	1.47058821
6.79012775	1.07843137
6.79426479	1.19607842
6.79839325	1.76470590
6.79839325	2.19607854
6.80239105	2.29411769
6.80647898	2.58823538
6.81063223	3.11764717
6.81063223	2.76470590
6.81472826	1.58823526
6.81878328	1.29411769
6.82301044	1.98039210
6.82301044	2.94117641
6.82696724	3.33333325
6.83106327	2.37254906
6.83524084	1.56862748
6.83524084	1.31372547
6.83940268	1.50980389
6.84339190	1.39215684
6.84339190	1.41176474
6.84750462	2.35294127
6.85164118	3.60784316
6.85574532	3.96078420
6.85574532	3.47058821
6.85975122	3.80392146
6.86389637	4.03921556
6.86798429	3.41176462
6.86798429	2.80392146
6.87202311	2.70588231
6.87607002	2.64705873
6.88029718	1.56862748
6.88029718	0.98039216
6.88433552	1.52941179
6.88853788	2.07843137
6.88853788	2.70588231
6.89262581	2.37254906
6.89661551	2.33333325
6.90076876	2.17647052
6.90076876	1.58823526
6.90483999	1.56862748
6.90903473	1.66666663
6.91314697	1.64705884
6.91314697	1.70588231
6.91713619	2.62745094
6.92120790	4.03921556
6.92540216	4.37254906
6.92944098	3.01960778
6.93356133	1.15686274
6.93356133	0.68627453
6.93770647	1.25490201
6.94179440	1.76470590
6.94593954	1.13725495
6.94593954	2.03921580
6.94986343	3.39215684
6.95398378	3.33333325
6.95830107	2.33333325
