62.17438889	3.92156863
62.17854309	3.25490189
62.18264389	1.98039210
62.18658447	1.43137252
62.18658447	1.74509799
62.19070816	2.27450991
62.19488525	2.13725495
62.19900513	2.78431368
62.19900513	2.72549009
62.20295334	2.17647052
62.20707321	1.72549021
62.21120453	0.56862748
62.21120453	0.00000000
62.21530914	0.07843138
62.21946716	1.90196073
62.21946716	2.92156863
62.22361374	2.78431368
62.22766113	2.17647052
62.23188019	2.09803915
62.23188019	3.17647052
62.23583603	3.92156863
62.23997498	3.17647052
62.24398041	2.68627453
62.24398041	2.05882359
62.24819946	1.96078432
62.25212097	0.35294119
62.25624084	0.03921569
62.25624084	0.17647059
62.26037216	0.13725491
62.26456451	0.94117647
62.26456451	1.84313726
62.26863861	2.05882359
62.27263641	1.76470590
62.27677917	1.43137252
62.27677917	1.56862748
62.28093338	0.94117647
62.28508759	1.41176474
62.28919983	1.25490201
62.28919983	1.29411769
62.29327774	1.37254906
62.29729462	1.70588231
62.30144501	2.49019599
62.30144501	2.29411769
62.30537033	0.78431374
62.30965424	0.54901963
62.30965424	0.80392158
62.31372452	1.86274505
62.31779861	3.52941179
62.32191086	2.82352948
62.32191086	2.23529410
62.32592392	1.72549021
62.33008575	1.00000000
62.33417130	0.60784316
62.33417130	1.07843137
62.33828735	3.00000000
62.34234238	4.27450991
62.34648514	2.41176462
62.34648514	1.50980389
62.35049820	0.94117647
62.35469437	0.64705884
62.35469437	1.00000000
62.35881424	1.66666663
62.36278152	1.72549021
62.36690140	1.31372547
62.36690140	0.96078432
62.37099457	0.84313726
62.37512589	1.31372547
62.37932587	1.92156863
62.37932587	1.96078432
62.38326645	1.86274505
62.38737869	1.72549021
62.39150238	1.35294116
62.39566422	1.31372547
62.39970779	1.31372547
62.39970779	1.70588231
62.40377426	2.78431368
62.40795135	3.58823538
62.41201401	3.60784316
62.41201401	2.41176462
62.41602707	1.92156863
62.42011642	1.94117641
62.42430878	1.52941179
62.42430878	0.90196079
62.42851257	0.43137255
62.43255234	0.50980395
62.43667221	2.41176462
62.44067001	4.50980377
62.44482422	4.41176462
62.44482422	3.50980401
62.44895935	2.19607854
62.45291519	1.60784316
62.45702744	1.27450979
62.45702744	1.35294116
62.46115875	2.31372547
62.46532059	2.01960778
62.46946335	1.84313726
62.46946335	1.78431368
62.47343826	1.25490201
62.47750092	1.50980389
62.48165512	1.54901958
62.48574829	1.86274505
62.48976517	2.45098042
62.48976517	2.52941179
62.49391556	2.09803915
62.49802017	1.70588231
62.50215912	1.76470590
62.50215912	2.23529410
62.50613022	2.33333325
62.51025391	2.11764717
62.51444626	2.13725495
62.51444626	2.58823538
62.51850891	3.39215684
62.52265549	3.88235283
62.52665329	2.35294127
62.53083038	1.96078432
62.53495789	2.07843137
62.53495789	2.88235283
62.53901291	2.72549009
62.54303741	2.56862736
62.54714966	1.94117641
62.54714966	1.98039210
62.55129242	1.94117641
62.55534744	2.11764717
62.55951691	1.98039210
62.55951691	1.66666663
62.56364822	2.00000000
62.56760406	2.35294127
62.57172394	2.50980401
62.57572174	2.60784316
62.57989883	2.05882359
62.57989883	1.86274505
62.58398056	1.94117641
62.58810043	1.58823526
62.59224701	1.19607842
62.59224701	1.19607842
62.59630966	1.35294116
62.60043716	1.82352936
62.60448456	2.49019599
62.60448456	2.86274505
62.60865402	3.29411769
62.61277390	2.64705873
62.61679077	2.21568632
62.62088394	2.56862736
62.62499619	2.21568632
62.62499619	1.82352936
62.62924957	1.49019611
62.63319016	1.31372547
62.63726044	1.27450979
62.63726044	1.29411769
62.64138794	1.78431368
62.64569855	2.39215684
62.64966202	2.23529410
62.64966202	1.90196073
62.65365219	1.58823526
62.65778351	1.58823526
62.66197586	1.80392158
62.66598892	2.15686274
62.66997147	2.29411769
62.66997147	2.49019599
62.67415619	2.92156863
62.67835999	3.09803915
62.68242264	2.52941179
62.68242264	1.82352936
62.68642807	1.25490201
62.69065475	1.05882359
62.69466400	1.17647064
62.69466400	1.52941179
62.69885635	2.15686274
62.70289612	2.98039222
62.70289612	3.50980401
62.70687485	2.98039222
62.71099854	2.09803915
62.71517563	1.82352936
62.71517563	1.90196073
62.71915436	2.07843137
62.72322845	2.23529410
62.72738266	2.33333325
62.72738266	2.41176462
62.73148346	2.49019599
62.73567200	2.68627453
62.73964310	3.00000000
62.73964310	3.27450991
62.74378967	3.33333325
62.74794388	3.17647052
62.74794388	3.05882359
62.75207901	2.98039222
62.75606918	3.13725495
62.76017380	3.27450991
62.76017380	3.29411769
62.76432800	3.11764717
62.76838303	2.96078420
62.77250290	2.90196085
62.77250290	2.94117641
62.77662277	3.05882359
62.78067780	3.15686274
62.78474808	3.21568632
62.78474808	3.15686274
62.78894424	3.05882359
62.79302979	3.00000000
62.79302979	3.07843137
62.79707718	3.19607854
62.80118942	3.23529410
62.80537033	3.19607854
62.80537033	3.11764717
62.80923462	3.01960778
62.81345367	2.98039222
62.81759262	3.01960778
62.81759262	3.07843137
62.82165527	3.11764717
62.82575226	3.09803915
62.82993698	3.00000000
62.82993698	2.92156863
62.83390045	3.35294127
62.83800507	4.41176462
62.83800507	4.78431368
62.84220886	4.43137264
62.84616470	3.58823538
62.85024643	2.60784316
62.85024643	2.31372547
62.85438919	2.19607854
62.85844421	2.31372547
62.86265564	2.45098042
62.86265564	2.52941179
62.86661148	2.54901958
62.87076569	2.58823538
62.87490082	2.80392146
62.87906265	2.92156863
62.88313675	2.98039222
62.88313675	2.94117641
62.88706589	2.84313726
62.89119720	2.82352948
62.89543152	2.88235283
62.89543152	2.98039222
62.89955139	3.01960778
62.90365601	3.01960778
62.90765381	2.90196085
62.90765381	2.74509811
62.91178131	2.66666675
62.91592789	2.68627453
62.91986084	2.70588231
62.92398071	2.62745094
62.92815781	2.47058821
62.92815781	2.33333325
62.93228912	2.33333325
62.93623734	2.39215684
62.94039917	2.41176462
62.94039917	2.37254906
62.94465637	2.31372547
62.94866180	2.23529410
62.95274353	2.17647052
62.95274353	2.17647052
62.95673370	2.25490189
62.96091843	2.27450991
62.96508026	2.21568632
62.96914291	2.15686274
62.97324753	2.13725495
62.97324753	2.19607854
62.97731018	2.29411769
62.98147202	2.31372547
62.98550415	2.31372547
62.98550415	2.29411769
62.98964691	2.27450991
62.99363708	2.27450991
62.99784088	2.35294127
62.99784088	2.45098042
63.00193405	2.47058821
63.00605011	2.45098042
63.01006317	2.33333325
63.01420593	2.35294127
63.01829529	2.43137264
63.01829529	2.45098042
63.02240753	2.45098042
63.02641296	2.39215684
63.03070450	2.31372547
63.03070450	2.27450991
63.03467941	2.33333325
63.03875732	2.41176462
63.04290390	2.43137264
63.04290390	2.39215684
63.04685974	2.29411769
63.05104828	2.21568632
63.05517578	2.33333325
63.05928802	2.43137264
63.06342316	2.43137264
63.06342316	2.35294127
63.06735611	2.29411769
63.07158279	2.27450991
63.07569504	2.33333325
63.07569504	2.43137264
63.07969284	2.56862736
63.08378220	2.66666675
63.08793640	2.58823538
63.08793640	2.43137264
63.09209824	2.35294127
63.09613419	2.39215684
63.10016632	2.70588231
63.10430145	2.78431368
63.10834885	2.66666675
63.10834885	2.47058821
63.11250305	2.49019599
63.11660767	2.64705873
63.12064743	2.74509811
63.12064743	2.80392146
63.12472534	2.72549009
63.12901688	2.72549009
63.13307190	2.74509811
63.13307190	2.80392146
63.13705444	2.94117641
63.14118195	3.09803915
63.14528656	3.19607854
63.14947510	3.07843137
63.15353012	3.25490189
63.15353012	3.41176462
63.15772247	3.25490189
63.16165543	3.01960778
63.16584015	2.88235283
63.16584015	2.72549009
63.16982269	2.66666675
63.17394257	2.68627453
63.17807388	2.82352948
63.17807388	3.11764717
63.18217468	3.31372547
63.18625641	2.96078420
63.19031143	2.52941179
63.19435120	2.68627453
63.19852066	2.78431368
63.19852066	2.64705873
63.20268250	2.49019599
63.20661163	2.35294127
63.21075821	2.43137264
63.21075821	2.60784316
63.21493530	2.72549009
63.21903229	2.68627453
63.22312164	2.39215684
63.22312164	2.21568632
63.22715759	2.13725495
63.23133469	2.13725495
63.23133469	2.23529410
63.23543930	2.41176462
63.23954391	2.33333325
63.24367523	2.29411769
63.24367523	2.35294127
63.24768829	2.52941179
63.25175858	2.43137264
63.25588608	2.31372547
63.25588608	2.35294127
63.25991821	2.43137264
63.26409531	2.47058821
63.26813507	2.45098042
63.26813507	2.39215684
63.27229691	2.43137264
63.27638245	2.84313726
63.27638245	3.29411769
63.28046417	3.82352948
63.28464890	3.80392146
63.28869629	2.80392146
63.28869629	2.25490189
63.29283524	2.15686274
63.29681396	2.29411769
63.30094528	2.64705873
63.30094528	2.86274505
63.30506516	2.82352948
63.30912781	2.62745094
63.31324005	2.58823538
63.31324005	2.84313726
63.31732941	3.13725495
63.32141495	3.39215684
63.32141495	3.56862736
63.32550430	3.15686274
63.32968903	3.00000000
63.33360672	3.23529410
63.33360672	3.45098042
63.33783340	3.45098042
63.34191132	3.00000000
63.34608841	2.56862736
63.34608841	2.25490189
63.35009766	2.03921580
63.35418320	2.07843137
63.35832214	2.23529410
63.35832214	2.41176462
63.36245728	2.64705873
63.36650467	2.60784316
63.36650467	2.52941179
63.37067413	2.58823538
63.37461472	2.76470590
63.37893295	2.92156863
63.37893295	2.78431368
63.38289642	2.88235283
63.38687897	3.00000000
63.39103317	2.98039222
63.39103317	2.82352948
63.39520264	2.92156863
63.39937210	3.03921580
63.40346527	3.68627453
63.40743256	2.66666675
63.41164398	2.27450991
63.41164398	2.37254906
63.41566467	2.49019599
63.41979980	2.27450991
63.42395401	2.13725495
63.42395401	2.39215684
63.42789459	3.19607854
63.43207169	3.52941179
63.43619537	3.09803915
63.43619537	3.07843137
63.44016647	2.52941179
63.44422150	2.58823538
63.44845581	2.86274505
63.45246124	3.33333325
63.45664978	2.00000000
63.45664978	1.37254906
63.46065521	1.25490201
63.46481705	0.86274511
63.46892929	0.78431374
63.46892929	1.07843137
63.47309113	1.54901958
63.47708130	2.01960778
63.48119354	2.82352948
63.48119354	2.68627453
63.48532104	2.62745094
63.48939896	2.33333325
63.49356079	1.31372547
63.49760818	1.21568632
63.50164795	1.33333337
63.50164795	1.82352936
63.50572586	2.13725495
63.50988770	2.39215684
63.51388550	2.31372547
63.51388550	1.84313726
63.51802444	2.17647052
63.52210999	3.52941179
63.52626419	4.21568632
63.52626419	4.58823538
63.53035355	4.43137264
63.53443146	3.78431368
63.53857040	1.49019611
63.54266357	1.00000000
63.54683304	0.90196079
63.54683304	0.86274511
63.55081558	1.74509799
63.55493546	1.49019611
63.55902481	1.70588231
63.55902481	2.13725495
63.56310272	2.50980401
63.56718445	2.76470590
63.57131195	2.60784316
63.57131195	2.37254906
63.57533646	3.00000000
63.57957840	3.50980401
63.58365631	3.68627453
63.58767319	2.76470590
63.59181595	1.58823526
63.59181595	1.13725495
63.59593964	1.78431368
63.60004044	1.47058821
63.60403824	1.72549021
63.60403824	2.13725495
63.60815048	1.66666663
63.61227417	1.47058821
63.61640930	2.09803915
63.61640930	3.17647052
63.62041473	3.98039222
63.62464142	4.43137264
63.62869644	4.23529434
63.63272858	2.92156863
63.63689804	2.25490189
63.63689804	2.43137264
63.64088058	3.19607854
63.64501572	2.41176462
63.64920044	2.19607854
63.64920044	2.64705873
63.65334702	3.45098042
63.65728760	3.05882359
63.66149139	3.29411769
63.66149139	3.52941179
63.66561127	4.31372547
63.66959381	2.68627453
63.67360687	0.58823532
63.67770386	0.15686275
63.68189621	0.00000000
63.68189621	0.19607843
63.68595886	1.07843137
63.69012833	1.96078432
63.69408798	2.27450991
63.69408798	3.09803915
63.69832230	3.25490189
63.70243454	3.39215684
63.70647430	3.45098042
63.70647430	4.03921556
63.71060181	2.86274505
63.71465683	2.60784316
63.71465683	2.37254906
63.71871948	3.90196085
63.72283936	2.88235283
63.72693634	1.58823526
63.72693634	1.29411769
63.73103333	1.62745094
63.73511124	1.96078432
63.73923111	2.41176462
63.73923111	2.78431368
63.74339294	2.58823538
63.74737549	2.64705873
63.75156784	2.92156863
63.75156784	2.94117641
63.75563431	3.47058821
63.75975418	4.98039198
63.75975418	4.80392170
63.76376724	2.52941179
63.76787949	1.94117641
63.77194214	1.17647064
63.77194214	0.47058824
63.77608871	0.72549021
63.78027344	1.11764705
63.78420639	1.09803927
63.78420639	1.76470590
63.78833389	1.64705884
63.79250336	1.62745094
63.79666519	2.09803915
63.79666519	2.90196085
63.80064011	3.92156863
63.80471802	4.15686274
63.80471802	3.13725495
63.80894470	4.13725471
63.81296158	4.98039198
63.81720352	3.94117641
63.81720352	2.49019599
63.82108688	0.50980395
63.82532883	0.00000000
63.82941818	0.19607843
63.82941818	1.09803927
63.83348846	0.80392158
63.83760071	1.60784316
63.84160614	2.00000000
63.84160614	2.35294127
63.84577560	3.49019599
63.84983063	4.41176462
63.84983063	4.96078444
63.85381317	4.13725471
63.85793304	4.00000000
63.86212921	3.76470590
63.86212921	3.19607854
63.86625671	3.96078420
63.87038803	3.05882359
63.87435913	0.98039216
63.87435913	1.19607842
63.87857819	2.15686274
63.88262558	1.56862748
63.88679504	0.31372550
63.89073563	0.64705884
63.89488983	2.52941179
63.89488983	4.07843161
63.89898300	4.21568632
63.90310669	4.62745094
63.90725708	4.78431368
63.90725708	2.50980401
63.91125488	2.13725495
63.91539383	3.54901958
63.91947937	4.33333349
63.91947937	2.49019599
63.92361069	1.23529410
63.92760849	0.72549021
63.93180084	0.98039216
63.93587112	1.41176474
63.93996048	2.58823538
63.93996048	4.05882359
63.94399261	3.96078420
63.94812775	3.15686274
63.95225525	4.98039198
63.95225525	3.29411769
63.95635986	1.64705884
63.96046448	1.98039210
63.96469879	1.11764705
63.96469879	0.41176471
63.96858215	0.41176471
63.97270584	1.31372547
63.97683334	3.60784316
63.98089600	3.92156863
63.98495865	3.39215684
63.98495865	2.58823538
63.98908997	2.37254906
63.99321747	2.15686274
63.99734497	1.98039210
63.99734497	2.05882359
64.00135803	4.33333349
64.00544739	4.78431368
64.00962830	3.66666675
64.00962830	2.41176462
64.01386261	0.33333334
64.01786041	0.01960784
64.02188110	1.49019611
64.02594757	1.50980389
64.03016663	3.82352948
64.03016663	4.37254906
64.03406525	3.92156863
64.03818512	2.96078420
64.04231262	2.31372547
64.04231262	4.17647076
64.04650116	4.29411745
64.05059052	3.35294127
64.05457306	2.80392146
64.05457306	0.49019608
64.05867767	0.15686275
64.06287384	1.17647064
64.06696320	2.92156863
64.07094574	2.13725495
64.07511902	1.50980389
64.07511902	1.54901958
64.07925415	2.29411769
64.08332062	2.43137264
64.08756256	2.96078420
64.08756256	2.03921580
64.09160614	1.43137252
64.09568024	2.29411769
64.09975433	4.45098019
64.09975433	4.19607830
64.10387421	4.43137264
64.10784149	2.90196085
64.11196136	2.25490189
64.11613464	4.03921556
64.12020874	4.19607830
64.12020874	2.39215684
64.12421417	3.35294127
64.12840271	3.09803915
64.13257599	1.70588231
64.13257599	1.13725495
64.13663483	1.27450979
64.14070129	1.98039210
64.14476013	1.45098042
64.14476013	2.35294127
64.14886475	2.19607854
64.15299225	2.56862736
64.15709686	0.05882353
64.16108704	0.90196079
64.16528320	2.11764717
64.16528320	4.33333349
64.16934967	4.98039198
64.17348480	4.60784292
64.17760468	2.94117641
64.17760468	1.33333337
64.18164063	0.90196079
64.18572998	0.19607843
64.18983459	0.05882353
64.18983459	0.66666669
64.19396973	2.43137264
64.19795990	2.92156863
64.19795990	1.92156863
64.20211792	3.33333325
64.20623016	3.29411769
64.21038818	1.80392158
64.21038818	0.98039216
64.21444702	1.07843137
64.21858978	0.94117647
64.22263336	1.90196073
64.22263336	2.41176462
64.22673035	4.03921556
64.23091888	3.09803915
64.23485565	2.66666675
64.23485565	1.54901958
64.23898315	1.68627453
64.24309540	1.82352936
64.24309540	1.11764705
64.24726868	0.29411766
64.25123596	1.58823526
64.25543213	2.39215684
64.25543213	3.41176462
64.25944519	2.92156863
64.26365662	2.62745094
64.26772308	3.17647052
64.26772308	1.37254906
64.27175140	1.23529410
64.27584076	3.45098042
64.28002930	3.15686274
64.28002930	2.33333325
64.28409576	1.25490201
64.28818512	0.49019608
64.28818512	2.47058821
64.29222870	4.45098019
64.29637146	2.94117641
64.30045319	1.39215684
64.30045319	1.19607842
64.30456543	1.70588231
64.30860901	1.90196073
64.31278229	1.27450979
64.31278229	0.88235295
64.31683350	1.47058821
64.32089996	0.70588237
64.32494354	0.60784316
64.32494354	1.01960790
64.32914734	3.23529410
64.33319855	4.23529434
64.33319855	2.45098042
64.33737183	0.90196079
64.34138489	0.74509805
64.34563446	1.62745094
64.34563446	1.72549021
64.34960938	1.80392158
64.35369873	0.58823532
64.35782623	0.00000000
64.35782623	0.00000000
64.36184692	0.29411766
64.36602020	1.13725495
64.37010193	2.31372547
64.37010193	2.88235283
64.37422180	2.05882359
64.37822723	2.27450991
64.37822723	4.49019623
64.38236237	4.66666651
64.38655853	1.90196073
64.39057159	1.09803927
64.39057159	1.00000000
64.39461517	1.09803927
64.39876556	3.07843137
64.40283966	2.74509811
64.40283966	1.09803927
64.40699768	1.07843137
64.41109467	0.96078432
64.41514587	3.82352948
64.41926575	3.07843137
64.42338562	3.35294127
64.42338562	3.82352948
64.42751312	2.05882359
64.43165588	1.37254906
64.43563080	1.19607842
64.43563080	1.11764705
64.43977356	0.66666669
64.44389343	0.92156863
64.44803619	0.60784316
64.44803619	0.68627453
64.45198059	1.13725495
64.45610809	2.86274505
64.46021271	4.82352924
64.46437073	2.72549009
64.46833038	1.19607842
64.46833038	0.78431374
64.47261047	1.35294116
64.47660065	0.92156863
64.48078918	1.41176474
64.48078918	1.19607842
64.48477173	1.50980389
64.48889160	1.76470590
64.49302673	2.84313726
64.49302673	2.21568632
64.49717712	2.27450991
64.50127411	1.64705884
64.50526428	2.64705873
64.50938416	3.72549009
64.51355743	3.35294127
64.51355743	2.09803915
64.51757050	2.01960778
64.52169037	2.05882359
64.52569580	2.05882359
64.52569580	1.41176474
64.52988434	1.39215684
64.53399658	2.01960778
64.53807068	2.23529410
64.53807068	1.88235295
64.54209137	0.94117647
64.54626465	0.29411766
64.55039215	2.64705873
64.55451965	2.82352948
64.55864716	2.80392146
64.55864716	2.05882359
64.56266785	1.09803927
64.56678009	2.09803915
64.57087708	3.01960778
64.57087708	2.31372547
64.57485199	1.64705884
64.57895660	1.78431368
64.58311462	2.47058821
64.58311462	2.41176462
64.58721161	2.56862736
64.59136200	2.39215684
64.59540558	1.35294116
64.59959412	1.41176474
64.60362244	1.70588231
64.60362244	1.58823526
64.60769653	1.21568632
64.61176300	1.09803927
64.61589050	1.54901958
64.61589050	2.94117641
64.61997223	3.82352948
64.62409973	3.29411769
64.62818909	2.00000000
64.62818909	1.70588231
64.63221741	3.11764717
64.63641357	3.45098042
64.64046478	1.86274505
64.64469147	1.19607842
64.64864349	1.31372547
64.64864349	2.15686274
64.65280914	2.15686274
64.65688324	2.41176462
64.66101074	2.39215684
64.66101074	1.56862748
64.66501617	1.19607842
64.66916656	2.21568632
64.67328644	2.52941179
64.67328644	2.31372547
64.67740631	1.92156863
64.68153381	1.39215684
64.68153381	1.21568632
64.68560028	2.15686274
64.68959808	3.58823538
64.69371033	4.05882359
64.69371033	3.00000000
64.69786835	2.05882359
64.70185852	1.70588231
64.70594788	1.68627453
64.70594788	1.31372547
64.71015167	1.01960790
64.71422577	2.21568632
64.71836090	3.62745094
64.71836090	3.96078420
64.72234344	2.80392146
64.72660828	1.21568632
64.72660828	0.86274511
64.73062134	1.13725495
64.73468018	1.43137252
64.73867035	1.27450979
64.73867035	1.60784316
64.74279785	2.05882359
64.74697876	2.39215684
64.75106049	2.19607854
64.75106049	1.58823526
64.75506592	1.50980389
64.75921631	2.76470590
64.76340485	4.15686274
64.76340485	3.76470590
64.76747131	3.13725495
64.77156067	2.03921580
64.77156067	2.00000000
64.77561188	3.19607854
64.77974701	3.86274505
64.78389740	3.50980401
64.78389740	1.82352936
64.78806305	0.92156863
64.79196930	1.25490201
64.79617310	1.80392158
64.79617310	1.98039210
64.80027008	2.35294127
64.80437469	3.39215684
64.80850220	3.90196085
64.80850220	3.43137264
64.81262970	2.39215684
64.81663513	1.88235295
64.81663513	1.39215684
64.82074738	1.29411769
64.82475281	1.39215684
64.82884979	1.62745094
64.82884979	2.00000000
64.83294678	2.68627453
64.83712769	3.43137264
64.84125519	3.39215684
64.84125519	3.29411769
64.84520721	2.68627453
64.84941101	2.29411769
64.85353851	1.98039210
64.85353851	1.66666663
64.85764313	2.25490189
64.86172485	2.70588231
64.86172485	3.47058821
64.86576843	4.31372547
64.86991882	4.72549009
64.87403870	3.68627453
64.87403870	2.54901958
64.87809753	1.76470590
64.88214111	1.21568632
64.88623810	0.96078432
64.88623810	0.78431374
64.89041901	0.88235295
64.89447021	1.09803927
64.89863586	1.80392158
64.90258789	2.07843137
64.90679932	2.00000000
64.90679932	1.90196073
64.91088867	1.86274505
64.91495514	2.09803915
64.91898346	3.00000000
64.91898346	4.00000000
64.92315674	4.31372547
64.92731476	3.03921580
64.93144226	2.29411769
64.93144226	1.92156863
64.93541718	1.72549021
64.93968964	2.03921580
64.94362640	2.68627453
64.94778442	2.52941179
64.95200348	2.52941179
64.95200348	2.45098042
64.95597076	2.29411769
64.96003723	2.41176462
64.96415710	2.35294127
64.96415710	2.33333325
64.96834564	2.43137264
64.97241974	2.41176462
64.97640991	2.68627453
64.97640991	2.92156863
64.98054504	2.86274505
64.98460388	2.84313726
64.98860931	2.64705873
64.99268341	2.64705873
64.99688721	2.74509811
64.99688721	2.88235283
65.00096893	2.98039222
65.00496674	3.03921580
65.00910187	3.00000000
65.00910187	2.94117641
65.01329803	2.96078420
65.01741028	3.01960778
65.02145386	3.11764717
65.02145386	3.13725495
65.02568054	3.09803915
65.02969360	3.01960778
65.03370667	3.00000000
65.03785706	3.09803915
65.04192352	3.15686274
65.04192352	3.13725495
65.04605865	3.05882359
65.05012512	2.98039222
65.05422974	2.96078420
65.05422974	3.21568632
65.05834961	4.07843161
65.06240082	4.90196085
65.06666565	4.64705896
65.06666565	3.45098042
65.07064819	2.78431368
65.07478333	2.84313726
65.07884216	2.62745094
65.08283997	2.39215684
65.08697510	2.15686274
65.08697510	2.13725495
65.09111786	2.21568632
65.09530640	2.41176462
65.09927368	2.64705873
65.09927368	2.82352948
65.10341644	2.90196085
65.10752869	2.94117641
65.11177063	2.94117641
65.11177063	2.92156863
65.11571503	3.00000000
65.11987305	3.07843137
65.12393188	3.11764717
65.12810516	3.05882359
65.13220978	2.98039222
65.13220978	2.94117641
65.13618469	2.98039222
65.14030457	3.00000000
65.14445496	2.96078420
65.14445496	2.88235283
65.14851379	2.76470590
65.15264130	2.66666675
65.15660095	2.64705873
65.15660095	2.66666675
65.16082001	2.68627453
65.16490936	2.68627453
65.16882324	2.49019599
65.17301941	2.45098042
65.17714691	2.47058821
65.17714691	2.52941179
65.18131256	2.52941179
65.18539429	2.49019599
65.18941498	2.41176462
65.18941498	2.33333325
65.19352722	2.31372547
65.19769287	2.37254906
65.20178223	2.41176462
65.20178223	2.41176462
65.20579529	2.37254906
65.20989990	2.31372547
65.20989990	2.27450991
65.21400452	2.31372547
65.21807098	2.41176462
65.22229004	2.47058821
65.22229004	2.49019599
65.22625732	2.47058821
65.23036957	2.41176462
65.23450470	2.39215684
65.23450470	2.47058821
65.23867035	2.56862736
65.24266815	2.62745094
65.24676514	2.60784316
65.24676514	2.54901958
65.25083923	2.47058821
65.25495911	2.47058821
65.25495911	2.52941179
65.25895691	2.58823538
65.26310730	2.58823538
65.26727295	2.56862736
65.26727295	2.47058821
65.27134705	2.43137264
65.27542877	2.45098042
65.27964020	2.52941179
65.27964020	2.60784316
65.28362274	2.62745094
65.28767395	2.54901958
65.29185486	2.49019599
65.29185486	2.45098042
65.29590607	2.52941179
65.30004883	2.64705873
65.30004883	2.68627453
65.30416870	2.68627453
65.30831146	2.64705873
65.31239319	2.60784316
65.31239319	2.62745094
65.31641388	2.76470590
65.32054901	2.90196085
65.32466125	2.90196085
65.32466125	2.86274505
65.32878113	2.82352948
65.33277893	2.78431368
65.33683777	2.84313726
65.33683777	2.92156863
65.34100342	3.00000000
65.34513092	3.03921580
65.34513092	3.00000000
65.34916687	2.96078420
65.35326385	2.92156863
65.35740662	2.96078420
65.35740662	3.03921580
65.36154175	3.07843137
65.36564636	3.05882359
65.36965942	3.01960778
65.36965942	3.00000000
65.37381744	2.84313726
65.37793732	2.82352948
65.38207245	2.86274505
65.38603973	2.86274505
65.39012146	2.70588231
65.39012146	2.66666675
65.39427948	2.68627453
65.39833832	2.76470590
65.40250397	2.78431368
65.40250397	2.80392146
65.40658569	2.74509811
65.41067505	2.70588231
65.41481018	2.66666675
65.41481018	2.72549009
65.41881561	2.76470590
65.42288971	2.76470590
65.42698669	2.64705873
65.43114471	2.58823538
65.43518066	2.60784316
65.43518066	2.70588231
65.43927765	2.78431368
65.44341278	2.78431368
65.44765472	2.72549009
65.44765472	2.62745094
65.45162964	2.58823538
65.45577240	2.66666675
65.45970917	2.78431368
65.45970917	2.86274505
65.46392822	2.86274505
65.46796417	2.78431368
65.47214508	2.64705873
65.47612762	2.72549009
65.48025513	2.80392146
65.48025513	2.86274505
65.48439026	2.84313726
65.48854065	2.74509811
65.49268341	2.64705873
65.49268341	2.64705873
65.49668121	2.72549009
65.50076294	2.84313726
65.50487518	2.88235283
65.50487518	2.82352948
65.50901794	2.72549009
65.51316833	2.66666675
65.51718140	2.78431368
65.52124023	2.84313726
65.52531433	2.84313726
65.52531433	2.78431368
65.52938843	2.70588231
65.53359222	2.68627453
65.53763580	2.74509811
65.53763580	2.82352948
65.54175568	2.86274505
65.54590607	2.86274505
65.54988861	2.78431368
65.54988861	2.66666675
65.55395508	2.64705873
65.55809021	2.84313726
65.56232452	3.05882359
65.56627655	2.74509811
65.57040405	2.62745094
65.57040405	2.58823538
65.57449341	2.70588231
65.57862854	2.80392146
65.58274841	2.86274505
65.58274841	2.84313726
65.58669281	2.70588231
65.59085846	2.49019599
65.59503937	2.25490189
65.59503937	2.27450991
65.59912109	2.39215684
65.60312653	2.50980401
65.60723114	2.60784316
65.61139679	2.49019599
65.61552429	2.33333325
65.61552429	2.45098042
65.61960602	2.56862736
65.62366486	2.60784316
65.62780762	2.56862736
65.62780762	2.54901958
65.63191986	2.58823538
65.63591003	2.72549009
65.63997650	2.86274505
65.63997650	3.11764717
65.64411163	3.23529410
65.64818573	3.07843137
65.65236664	3.07843137
65.65628815	2.98039222
65.66059875	3.05882359
65.66059875	3.19607854
65.66469574	3.39215684
65.66870117	3.17647052
65.67283630	3.01960778
65.67283630	2.98039222
65.67684174	3.07843137
65.68103790	3.23529410
65.68511200	3.33333325
65.68511200	3.33333325
65.68930817	3.27450991
65.69329834	3.21568632
65.69329834	3.27450991
65.69739532	3.43137264
65.70152283	3.82352948
65.70561981	4.05882359
65.70561981	3.96078420
65.70958710	3.98039222
65.71369171	3.88235283
65.71785736	3.17647052
65.71785736	2.70588231
65.72201538	2.56862736
65.72594452	2.76470590
65.73018646	2.94117641
65.73018646	2.33333325
65.73424530	2.17647052
65.73836517	2.27450991
65.73836517	2.62745094
65.74253845	3.09803915
65.74668121	3.31372547
65.75063324	3.31372547
65.75063324	3.15686274
65.75479126	2.70588231
65.75892639	2.64705873
65.76303101	2.37254906
65.76303101	2.17647052
65.76702118	2.09803915
65.77113342	2.05882359
65.77520752	2.21568632
65.77520752	2.50980401
65.77924347	3.00000000
65.78331757	3.39215684
65.78331757	3.01960778
65.78749084	2.84313726
65.79160309	2.50980401
65.79582214	2.45098042
65.79582214	2.60784316
65.79975128	2.41176462
65.80392456	2.31372547
65.80802917	2.21568632
65.80802917	2.05882359
65.81211090	1.96078432
65.81617737	2.05882359
65.82029724	2.47058821
65.82029724	2.54901958
