4.99979067	4.98039198
5.00379658	4.96078444
5.00379658	4.72549009
5.00792503	4.35294104
5.01201296	3.96078420
5.01619911	3.74509811
5.01619911	2.84313726
5.02027082	0.86274511
5.02423573	0.00000000
5.02833176	1.29411769
5.02833176	2.86274505
5.03250933	3.37254906
5.03658915	3.37254906
5.04061127	2.58823538
5.04479742	1.07843137
5.04885244	0.00000000
5.04885244	0.07843138
5.05298948	0.86274511
5.05702829	1.98039210
5.06129599	2.19607854
5.06129599	0.74509805
5.06523657	0.00000000
5.06931591	0.27450982
5.07354307	1.25490201
5.07354307	1.13725495
5.07754898	1.80392158
5.08162069	2.86274505
5.08573294	3.50980401
5.08990240	2.94117641
5.09389210	1.84313726
5.09389210	0.07843138
5.09798813	0.00000000
5.10220718	0.00000000
5.10624552	0.47058824
5.10624552	1.45098042
5.11021852	2.47058821
5.11442137	2.94117641
5.11855841	3.09803915
5.11855841	2.29411769
5.12266254	0.00000000
5.12676668	0.07843138
5.13077259	0.45098040
5.13489294	1.54901958
5.13903809	1.33333337
5.13903809	1.62745094
5.14313412	3.23529410
5.14725494	4.21568632
5.15123606	4.50980377
5.15123606	4.23529434
5.15530729	2.41176462
5.15947723	1.50980389
5.16366339	2.07843137
5.16366339	2.74509811
5.16757107	3.09803915
5.17178154	2.90196085
5.17593479	0.00000000
5.18004751	0.00000000
5.18404484	0.72549021
5.18404484	2.43137264
5.18815756	3.50980401
5.19229460	3.62745094
5.19639874	4.33333349
5.19639874	3.11764717
5.20038795	1.72549021
5.20449209	1.78431368
5.20855570	2.25490189
5.20855570	2.13725495
5.21273327	1.80392158
5.21678019	2.37254906
5.21678019	1.62745094
5.22088432	0.21568628
5.22503805	1.60784316
5.22912550	2.47058821
5.22912550	2.35294127
5.23329544	2.54901958
5.23726034	1.98039210
5.24136448	0.43137255
5.24136448	0.49019608
5.24546051	0.60784316
5.24965477	1.80392158
5.25377560	2.76470590
5.25377560	3.05882359
5.25777292	1.86274505
5.26185274	0.31372550
5.26185274	0.21568628
5.26600599	0.82352942
5.26992989	1.68627453
5.27421427	2.41176462
5.27421427	2.60784316
5.27828598	2.37254906
5.28236532	0.94117647
5.28647804	0.00000000
5.28647804	0.01960784
5.29044294	0.96078432
5.29466152	0.86274511
5.29876566	1.09803927
5.29876566	1.07843137
5.30289459	1.27450979
5.30701494	0.64705884
5.30701494	0.84313726
5.31094742	0.49019608
5.31514168	1.39215684
5.31928682	0.72549021
5.31928682	0.00000000
5.32340717	0.94117647
5.32735586	1.86274505
5.33142710	3.74509811
5.33142710	4.70588255
5.33562183	4.66666651
5.33975840	3.92156863
5.34389544	3.11764717
5.34389544	2.25490189
5.34786844	0.84313726
5.35194826	0.86274511
5.35194826	1.54901958
5.35617542	2.09803915
5.36040258	2.17647052
5.36422825	1.49019611
5.36422825	0.80392158
5.36835670	0.43137255
5.37248564	0.09803922
5.37660599	0.00000000
5.37660599	0.00000000
5.38062859	1.13725495
5.38473272	1.84313726
5.38887787	4.58823538
5.39296579	4.98039198
5.39710236	4.62745094
5.39710236	3.43137264
5.40121508	2.23529410
5.40520430	1.03921568
5.40941525	0.00000000
5.40941525	0.00000000
5.41345406	2.15686274
5.41750908	2.13725495
5.42158842	1.64705884
5.42158842	2.60784316
5.42577457	3.35294127
5.42989540	3.70588231
5.43388462	2.49019599
5.43799686	1.78431368
5.44225693	1.50980389
5.44225693	0.00000000
5.44622993	0.58823532
5.45039177	2.39215684
5.45435667	3.62745094
5.45435667	3.56862736
5.45843601	2.64705873
5.46261406	1.03921568
5.46674299	0.35294119
5.46674299	0.00000000
5.47069931	0.00000000
5.47486925	1.09803927
5.47915363	1.41176474
5.48313475	2.52941179
5.48724747	3.82352948
5.48724747	3.27450991
5.49120426	2.64705873
5.49531651	0.07843138
5.49944544	0.00000000
5.49944544	1.01960790
5.50361490	1.45098042
5.50753880	0.41176471
5.51166773	1.23529410
5.51166773	1.41176474
5.51583767	1.84313726
5.51993322	3.54901958
5.52396393	3.09803915
5.52817440	2.94117641
5.53226233	3.25490189
5.53226233	3.94117641
5.53630924	4.60784292
5.54033995	3.76470590
5.54451752	2.92156863
5.54451752	2.68627453
5.54858923	1.45098042
5.55266857	0.00000000
5.55678940	1.37254906
5.55678940	2.78431368
5.56081152	3.29411769
5.56500578	3.01960778
5.56904459	2.80392146
5.57315683	1.50980389
5.57733488	0.88235295
5.57733488	0.05882353
5.58131599	0.21568628
5.58543682	0.29411766
5.58961439	0.80392158
5.58961439	2.78431368
5.59371042	3.70588231
5.59772444	3.13725495
5.60182905	3.58823538
5.60182905	3.84313726
5.60594130	2.94117641
5.61007023	1.49019611
5.61423969	0.64705884
5.61816359	1.47058821
5.62228441	1.29411769
5.62228441	0.41176471
5.62642956	0.58823532
5.63059092	1.35294116
5.63454771	2.01960778
5.63454771	1.82352936
5.63865995	1.58823526
5.64284611	2.01960778
5.64692593	2.72549009
5.64692593	3.62745094
5.65095615	4.11764717
5.65521622	4.19607830
5.65919733	2.58823538
5.66333437	2.07843137
5.66744661	1.86274505
5.66744661	1.27450979
5.67152643	1.76470590
5.67553234	2.50980401
5.67971849	0.19607843
5.67971849	0.00000000
5.68381453	0.70588237
5.68778753	1.19607842
5.69190788	2.90196085
5.69190788	4.37254906
5.69607782	4.66666651
5.70019007	4.09803915
5.70019007	2.92156863
5.70419598	1.72549021
5.70830870	0.96078432
5.71247005	0.00000000
5.71247005	0.39215687
5.71657419	3.62745094
5.72070313	5.00000000
5.72470903	4.98039198
5.72470903	3.70588231
5.72884560	0.90196079
5.73295021	0.47058824
5.73703766	0.00000000
5.73703766	0.23529412
5.74115849	2.01960778
5.74517250	2.60784316
5.74517250	2.49019599
5.74932575	3.43137264
5.75342178	3.41176462
5.75755072	1.58823526
5.75755072	0.00000000
5.76158094	0.82352942
5.76570177	2.39215684
5.76983023	3.35294127
5.76983023	2.72549009
5.77397537	1.27450979
5.77794027	0.80392158
5.78221655	0.80392158
5.78221655	2.17647052
5.78617334	4.05882359
5.79033518	4.98039198
5.79033518	4.98039198
5.79435730	4.25490189
5.79846954	2.64705873
5.80254126	0.19607843
5.80254126	0.23529412
5.80668640	2.43137264
5.81065941	4.52941179
5.81484556	4.98039198
5.81484556	4.90196085
5.81890869	4.49019623
5.82305384	4.13725471
5.82717419	3.41176462
5.82717419	1.31372547
5.83127880	0.27450982
5.83530092	0.21568628
5.83530092	0.96078432
5.83953619	1.56862748
5.84353399	3.15686274
5.84771156	3.76470590
5.84771156	2.70588231
5.85170126	2.49019599
5.85579729	1.82352936
5.85992622	1.37254906
5.85992622	1.80392158
5.86408758	2.96078420
5.86815071	3.15686274
5.87216473	1.84313726
5.87630987	0.43137255
5.88045502	0.00000000
5.88045502	0.68627453
5.88440371	2.29411769
5.88852406	3.07843137
5.89265299	2.70588231
5.89265299	1.72549021
5.89683104	0.78431374
5.90077972	0.00000000
5.90494919	0.00000000
5.90494919	0.94117647
5.90907812	4.49019623
5.91319036	4.98039198
5.91732740	4.33333349
5.92130852	3.82352948
5.92540455	2.50980401
5.92540455	0.00000000
5.92959070	0.37254903
5.93368673	1.70588231
5.93781567	3.60784316
5.93781567	4.35294104
5.94179678	4.80392170
5.94594193	4.39215708
5.95006275	2.11764717
5.95006275	0.41176471
5.95415020	1.58823526
5.95819712	4.01960802
5.96226883	4.98039198
5.96643829	4.98039198
5.97058344	4.98039198
5.97058344	4.47058821
5.97455645	3.27450991
5.97872639	2.96078420
5.98281431	2.74509811
5.98281431	3.03921580
5.98693466	2.64705873
5.99094057	3.60784316
5.99516773	4.25490189
5.99516773	3.90196085
5.99920654	2.98039222
6.00327778	0.35294119
6.00739861	0.72549021
6.01142073	1.54901958
6.01559019	3.70588231
6.01559019	4.07843161
6.01966190	4.39215708
6.02380705	4.64705896
6.02795219	4.86274529
6.02795219	3.78431368
6.03194141	2.17647052
6.03607035	0.52941179
6.04018259	1.03921568
6.04018259	1.60784316
6.04418850	3.21568632
6.04835844	3.47058821
6.05245447	3.62745094
6.05657482	2.49019599
6.06069565	1.05882359
6.06069565	1.47058821
6.06471777	2.92156863
6.06878948	3.54901958
6.07296705	3.49019599
6.07296705	2.39215684
6.07703018	0.00000000
6.08121634	1.05882359
6.08518124	1.39215684
6.08518124	0.62745100
6.08927727	1.00000000
6.09344721	2.70588231
6.09758425	1.07843137
6.10156536	1.39215684
6.10569429	2.94117641
6.10569429	2.76470590
6.10977364	1.94117641
6.11400080	1.88235295
6.11806393	2.66666675
6.11806393	2.13725495
6.12218475	1.33333337
6.12618256	1.11764705
6.13035202	1.56862748
6.13035202	0.00000000
6.13432503	0.41176471
6.13843775	0.62745100
6.14257479	1.41176474
6.14668703	1.84313726
6.15080738	1.52941179
6.15080738	2.39215684
6.15481329	3.11764717
6.15892601	1.64705884
6.16320229	2.01960778
6.16320229	1.62745094
6.16715050	1.01960790
6.17118931	1.19607842
6.17530155	2.25490189
6.17530155	2.62745094
6.17947960	1.58823526
6.18356752	1.76470590
6.18356752	2.74509811
6.18767977	3.09803915
6.19167757	3.13725495
6.19594526	2.29411769
6.19594526	1.50980389
6.19995117	1.84313726
6.20400620	1.96078432
6.20814323	1.76470590
6.20814323	0.96078432
6.21222305	1.72549021
6.21628618	1.98039210
6.22045612	1.98039210
6.22045612	0.70588237
6.22439623	0.94117647
6.22859049	1.00000000
6.22859049	0.00000000
6.23270321	0.56862748
6.23677444	2.52941179
6.24092770	3.33333325
6.24092770	3.13725495
6.24491739	1.84313726
6.24918509	0.00000000
6.25316668	0.90196079
6.25316668	2.19607854
6.25728703	2.86274505
6.26130962	1.98039210
6.26547098	1.07843137
6.26547098	1.64705884
6.26955891	1.66666663
6.27367926	2.05882359
6.27367926	2.25490189
6.27784920	2.19607854
6.28178930	2.13725495
6.28595114	2.05882359
6.28595114	1.98039210
6.29008770	2.37254906
6.29417562	2.41176462
6.29832888	2.50980401
6.29832888	2.33333325
6.30229425	2.17647052
6.30645561	2.05882359
6.31055164	1.94117641
6.31055164	1.82352936
6.31458187	2.17647052
6.31867790	1.07843137
6.31867790	0.66666669
6.32280684	1.33333337
6.32692719	1.58823526
6.33107233	2.39215684
6.33107233	2.58823538
6.33518505	2.33333325
6.33918238	1.11764705
6.34331131	0.47058824
6.34331131	0.98039216
6.34744024	1.43137252
6.35154438	2.31372547
6.35556650	3.33333325
6.35967875	3.39215684
6.36381578	3.29411769
6.36381578	3.19607854
6.36792850	2.66666675
6.37193441	2.49019599
6.37617779	2.43137264
6.37617779	2.29411769
6.38021612	2.11764717
6.38432074	1.90196073
6.38843298	1.17647064
6.38843298	0.84313726
6.39243078	0.00000000
6.39659214	0.80392158
6.40068007	2.50980401
6.40480852	2.82352948
6.40879011	2.92156863
6.40879011	2.45098042
6.41295147	0.00000000
6.41702318	0.00000000
6.42119265	1.66666663
6.42119265	4.29411745
6.42519045	4.98039198
6.42933559	4.92156839
6.43343973	4.54901981
6.43343973	4.01960802
6.43755198	3.39215684
6.44167280	2.62745094
6.44569492	1.39215684
6.44982386	1.33333337
6.45393610	1.90196073
6.45393610	2.21568632
6.45805693	2.17647052
6.46215248	2.05882359
6.46619940	1.90196073
6.46619940	1.45098042
6.47032022	0.29411766
6.47439957	0.00000000
6.47857761	0.82352942
6.47857761	2.03921580
6.48258352	2.33333325
6.48665476	2.27450991
6.49081659	2.07843137
6.49479771	1.88235295
6.49900055	0.86274511
6.49900055	0.05882353
6.50322723	0.70588237
6.50718403	1.70588231
6.51132107	2.01960778
6.51132107	2.09803915
6.51539230	2.05882359
6.51943111	1.00000000
6.52355194	0.00000000
6.52355194	0.00000000
6.52768040	1.52941179
6.53185034	3.43137264
6.53578234	4.15686274
6.53995228	3.74509811
6.54402351	3.54901958
6.54402351	3.45098042
6.54820156	2.11764717
6.55219078	0.47058824
6.55627871	1.31372547
6.55627871	2.94117641
6.56045675	3.47058821
6.56457710	3.64705873
6.56864071	3.74509811
6.56864071	3.66666675
6.57267904	3.50980401
6.57680798	2.58823538
6.58097744	0.00000000
6.58492613	1.39215684
6.58917809	3.39215684
6.58917809	4.15686274
6.59317541	4.27450991
6.59731245	4.05882359
6.60144138	3.78431368
6.60144138	3.41176462
6.60542250	2.70588231
6.60958433	2.43137264
6.61368847	2.19607854
6.61368847	2.11764717
6.61781693	2.29411769
6.62193775	2.29411769
6.62593555	1.43137252
6.63008070	0.00000000
6.63418484	0.37254903
6.63418484	0.21568628
6.63821507	0.90196079
6.64230299	1.66666663
6.64648914	2.00000000
6.64648914	1.31372547
6.65060139	0.00000000
6.65469742	0.00000000
6.65884256	0.35294119
6.65884256	1.94117641
6.66281557	3.25490189
6.66695261	3.82352948
6.66695261	3.78431368
6.67102432	2.52941179
6.67521048	1.45098042
6.67935562	1.29411769
6.67935562	1.70588231
6.68328762	2.09803915
6.68749809	1.92156863
6.69158602	2.03921580
6.69158602	1.94117641
6.69558382	1.56862748
6.69972897	1.23529410
6.70381689	0.62745100
6.70381689	0.00000000
6.70796204	0.41176471
6.71204948	0.76470590
6.71204948	0.56862748
6.71617842	0.92156863
6.72020054	1.60784316
6.72428036	1.98039210
6.72428036	2.23529410
6.72846651	0.92156863
6.73242331	0.00000000
6.73656845	0.00000000
6.73656845	1.15686274
6.74067259	2.09803915
6.74477673	2.56862736
6.74901199	2.86274505
6.74901199	3.47058821
6.75299311	3.19607854
6.75713015	1.49019611
6.75713015	1.58823526
6.76125908	2.21568632
6.76526499	2.78431368
6.76936102	3.41176462
6.76936102	3.23529410
6.77344036	3.33333325
6.77761841	3.09803915
6.78173065	2.03921580
6.78173065	0.13725491
6.78569555	0.33333334
6.78980017	1.13725495
6.79390430	0.80392158
6.79390430	1.50980389
6.79814768	2.35294127
6.80217791	2.19607854
6.80217791	1.43137252
6.80619192	1.98039210
6.81036186	1.92156863
6.81455612	0.03921569
6.81455612	0.00000000
6.81860304	0.29411766
6.82260084	2.05882359
6.82673788	4.17647076
6.82673788	4.70588255
6.83086634	4.37254906
6.83500338	3.31372547
6.83901739	0.94117647
6.84318733	0.11764706
6.84725046	0.00000000
6.84725046	0.09803922
6.85133839	1.94117641
6.85533571	3.60784316
6.85945654	4.19607830
6.85945654	3.96078420
6.86363459	3.52941179
6.86775494	3.03921580
6.87182665	0.54901963
6.87182665	0.00000000
6.87585688	1.07843137
6.88000202	1.50980389
6.88413095	3.23529410
6.88819408	3.03921580
6.89232302	2.70588231
6.89232302	2.39215684
6.89635324	1.52941179
6.90050650	0.33333334
6.90458632	0.00000000
6.90458632	0.00000000
6.90863323	0.43137255
6.91271257	0.47058824
6.91680861	2.37254906
6.91680861	3.78431368
6.92095375	3.98039222
6.92505789	3.17647052
6.92921162	0.45098040
6.93323374	0.27450982
6.93732166	1.80392158
6.93732166	2.72549009
6.94152403	2.33333325
6.94547272	1.92156863
6.94964218	1.49019611
6.94964218	0.39215687
6.95375443	0.00000000
6.95789957	1.15686274
6.96195459	2.50980401
6.96195459	3.74509811
6.96599340	4.31372547
6.97025347	3.72549009
6.97425079	3.98039222
6.97834682	4.27450991
6.98247576	4.49019623
6.98247576	3.76470590
6.98642445	2.54901958
6.99060202	1.68627453
6.99475574	0.74509805
6.99475574	1.47058821
6.99875307	2.76470590
7.00292301	2.84313726
7.00697803	2.01960778
7.00697803	0.58823532
7.01117229	1.21568632
7.01531744	0.96078432
7.01929903	1.54901958
7.02333736	2.80392146
7.02745819	3.17647052
7.02745819	2.56862736
7.03165245	3.07843137
7.03563356	3.35294127
7.03973770	3.11764717
7.03973770	3.17647052
7.04383373	3.60784316
7.04799557	3.31372547
7.05205059	2.62745094
7.05205059	2.03921580
7.05621195	2.62745094
7.06022596	2.41176462
7.06433821	2.74509811
7.06850004	3.00000000
7.07260418	3.56862736
7.07260418	3.50980401
7.07655287	1.56862748
7.08075523	1.92156863
7.08483505	1.76470590
7.08483505	1.43137252
7.08884907	1.49019611
7.09298563	1.70588231
7.09723759	3.29411769
7.09723759	3.54901958
7.10119438	1.45098042
7.10531473	0.49019608
7.10936165	2.96078420
7.11340046	3.54901958
7.11766005	2.94117641
7.11766005	1.94117641
7.12171507	3.29411769
7.12566376	3.17647052
7.12987423	2.05882359
7.12987423	0.72549021
7.13398695	1.56862748
7.13804197	2.66666675
7.14219522	3.25490189
7.14219522	3.62745094
7.14627504	2.94117641
7.15037918	1.01960790
7.15037918	0.49019608
7.15449142	0.64705884
7.15863657	0.00000000
7.16269159	0.00000000
7.16269159	1.88235295
7.16668940	4.11764717
7.17085075	4.00000000
7.17490578	2.19607854
7.17490578	1.90196073
7.17910814	2.90196085
7.18322086	2.13725495
7.18716097	1.58823526
7.18716097	1.50980389
7.19133091	2.70588231
7.19545937	2.78431368
7.19545937	2.78431368
7.19952297	2.82352948
7.20362711	2.62745094
7.20775557	2.01960778
7.20775557	0.86274511
7.21183538	0.49019608
7.21589041	0.00000000
7.21999454	0.00000000
7.21999454	0.56862748
7.22411537	2.72549009
7.22825193	4.17647076
7.23233986	4.39215708
7.23233986	2.86274505
7.23632956	0.00000000
7.24047470	0.56862748
7.24047470	0.62745100
7.24458694	0.74509805
7.24869919	2.94117641
7.25288534	4.45098019
7.25288534	4.98039198
7.25688314	4.76470566
7.26101208	2.37254906
7.26514912	0.00000000
7.26514912	1.15686274
7.26926136	3.13725495
7.27322626	4.78431368
7.27736330	4.98039198
7.27736330	4.98039198
7.28149176	4.96078444
7.28564548	3.58823538
7.28564548	1.94117641
7.28962660	1.54901958
7.29373884	1.23529410
7.29780245	1.49019611
7.29780245	3.13725495
7.30195570	4.29411745
7.30589581	4.72549009
7.31018877	2.29411769
7.31018877	0.00000000
7.31421900	1.33333337
7.31828213	2.86274505
7.32246017	4.03921556
7.32246017	4.98039198
7.32645798	4.72549009
7.33064413	3.88235283
7.33064413	2.45098042
7.33474016	1.49019611
7.33886051	0.50980395
7.34301376	0.94117647
7.34301376	3.56862736
7.34699535	5.00000000
7.35107470	4.98039198
7.35522795	4.41176462
7.35522795	2.49019599
7.35916853	1.96078432
7.36338758	0.00000000
7.36751604	3.33333325
7.37161207	5.00000000
7.37570810	4.98039198
7.37570810	4.98039198
7.37985325	4.82352924
7.38385916	3.86274505
7.38797998	3.31372547
7.38797998	3.37254906
7.39213324	3.00000000
7.39623737	1.62745094
7.40021849	0.90196079
7.40021849	1.29411769
7.40435553	0.64705884
7.40850067	1.03921568
7.41269493	0.64705884
7.41670895	2.19607854
7.42086267	3.72549009
7.42086267	4.23529434
7.42499924	2.82352948
7.42901373	1.76470590
7.43317509	1.88235295
7.43317509	2.74509811
7.43729544	2.72549009
7.44128513	3.25490189
7.44538927	4.80392170
7.44538927	4.41176462
7.44937897	3.33333325
7.45339298	3.25490189
7.45756245	3.50980401
7.46167517	4.49019623
7.46587753	4.62745094
7.46587753	4.47058821
7.46982622	4.25490189
7.47397947	3.92156863
7.47809982	1.70588231
7.47809982	1.90196073
7.48221254	2.17647052
7.48621845	2.62745094
7.49028158	3.47058821
7.49028158	3.05882359
7.49442673	1.35294116
7.49860477	1.70588231
7.50265980	3.70588231
7.50675535	3.62745094
7.51087618	3.78431368
7.51087618	2.54901958
7.51501322	0.86274511
7.51910114	2.11764717
7.52323771	2.92156863
7.52323771	3.21568632
7.52724361	2.41176462
7.53137255	1.66666663
7.53551769	3.29411769
7.53551769	4.25490189
7.53949881	3.94117641
7.54353762	2.58823538
7.54771566	2.96078420
7.55177069	2.68627453
7.55596495	2.72549009
7.55596495	2.84313726
7.55995464	2.49019599
7.56418991	1.29411769
7.56823635	0.00000000
7.56823635	0.54901963
7.57238150	2.05882359
7.57635498	3.31372547
7.58050823	4.03921556
7.58050823	4.68627453
7.58463717	4.50980377
7.58869219	4.19607830
7.59286976	0.00000000
7.59686756	0.00000000
7.60097980	1.35294116
7.60097980	3.82352948
7.60503483	4.98039198
7.60920477	4.50980377
7.61325169	4.05882359
7.61325169	3.47058821
7.61738014	1.62745094
7.62145185	1.41176474
7.62552309	3.17647052
7.62552309	4.78431368
7.62966824	4.88235283
7.63373137	4.49019623
7.63788509	1.27450979
7.64200544	0.15686275
7.64607716	1.23529410
7.64607716	2.80392146
7.65024662	4.03921556
7.65421963	4.19607830
7.65836477	3.68627453
7.65836477	3.19607854
7.66247749	0.39215687
7.66645050	0.00000000
7.67056274	0.00000000
7.67056274	0.01960784
7.67468357	1.27450979
7.67885303	2.96078420
7.67885303	3.66666675
7.68285084	3.78431368
7.68691397	3.07843137
7.69122314	2.01960778
7.69122314	2.17647052
7.69518805	2.70588231
7.69939041	2.98039222
7.70349455	3.11764717
7.70349455	2.72549009
7.70749235	1.39215684
7.71166229	0.86274511
7.71574974	0.39215687
7.71574974	0.27450982
7.71971464	1.54901958
7.72385168	3.13725495
7.72385168	3.80392146
7.72796392	3.72549009
7.73202753	3.43137264
7.73627090	2.35294127
7.73627090	0.60784316
7.74017000	0.23529412
7.74425793	0.54901963
7.74844408	0.68627453
7.74844408	0.84313726
7.75256491	0.98039216
7.75654602	0.96078432
