4.37311888	2.21568632
4.37726402	2.07843137
4.37726402	2.31372547
4.38137674	2.88235283
4.38548899	2.82352948
4.38956833	2.25490189
4.39367247	1.80392158
4.39777708	1.60784316
4.39777708	1.66666663
4.40186453	1.80392158
4.40590334	2.35294127
4.41001558	2.33333325
4.41001558	1.96078432
4.41416073	1.62745094
4.41828156	1.56862748
4.42240191	1.92156863
4.42240191	2.25490189
4.42643261	2.39215684
4.43049574	2.33333325
4.43464088	1.45098042
4.43876123	2.05882359
4.44280815	2.31372547
4.44280815	2.37254906
4.44687176	2.03921580
4.45107412	2.09803915
4.45508814	1.96078432
4.45508814	2.27450991
4.45915937	2.49019599
4.46347666	2.78431368
4.46743345	3.41176462
4.46743345	3.01960778
4.47153759	2.64705873
4.47564173	2.27450991
4.47965574	2.70588231
4.48385859	3.13725495
4.48783970	3.47058821
4.48783970	3.39215684
4.49204206	2.82352948
4.49599886	2.49019599
4.50015211	2.60784316
4.50015211	3.03921580
4.50420713	3.47058821
4.50835228	3.31372547
4.51244020	3.33333325
4.51244020	2.88235283
4.51650333	2.56862736
4.52061605	2.92156863
4.52468729	3.52941179
4.52893877	3.54901958
4.53303480	3.25490189
4.53303480	2.94117641
4.53701639	2.98039222
4.54116964	3.54901958
4.54524946	4.01960802
4.54524946	4.31372547
4.54927158	4.11764717
4.55339193	3.72549009
4.55752087	3.50980401
4.55752087	3.70588231
4.56162500	4.11764717
4.56570482	4.35294104
4.56570482	4.23529434
4.56993198	3.80392146
4.57380676	3.15686274
4.57804203	2.74509811
4.57804203	2.82352948
4.58215427	3.17647052
4.58608627	3.29411769
4.59024811	2.98039222
4.59024811	2.41176462
4.59439325	2.00000000
4.59853840	1.62745094
4.60267544	1.98039210
4.60267544	2.43137264
4.60665655	2.60784316
4.61092472	2.33333325
4.61092472	1.88235295
4.61489773	1.41176474
4.61904287	1.49019611
4.62314701	2.03921580
4.62314701	2.49019599
4.62711191	2.64705873
4.63128185	2.35294127
4.63531208	1.88235295
4.63531208	1.66666663
4.63937521	1.92156863
4.64346313	2.33333325
4.64769840	2.49019599
4.64769840	2.29411769
4.65179443	1.86274505
4.65590668	1.49019611
4.65590668	1.50980389
4.65990448	1.98039210
4.66404963	2.33333325
4.66817045	2.25490189
4.66817045	1.82352936
4.67228270	1.47058821
4.67628860	1.45098042
4.68036795	1.80392158
4.68036795	2.45098042
4.68451309	2.88235283
4.68860102	3.00000000
4.69275427	2.72549009
4.69275427	2.21568632
4.69684219	1.92156863
4.70084000	2.21568632
4.70084000	3.01960778
4.70495224	3.33333325
4.70905638	3.33333325
4.71329165	2.94117641
4.71329165	2.54901958
4.71722412	2.54901958
4.72132015	2.64705873
4.72544861	2.58823538
4.72544861	2.72549009
4.72945452	3.11764717
4.73364878	2.82352948
4.73789215	2.21568632
4.73789215	2.45098042
4.74183273	3.29411769
4.74595308	3.56862736
4.74595308	3.66666675
4.74997568	3.27450991
4.75406313	3.11764717
4.75822496	2.76470590
4.75822496	3.23529410
4.76235390	3.74509811
4.76634312	3.68627453
4.77048016	3.33333325
4.77048016	2.66666675
4.77464151	2.54901958
4.77874565	3.09803915
4.78285837	4.35294104
4.78690529	4.35294104
4.79101753	3.56862736
4.79101753	2.84313726
4.79511356	2.72549009
4.79930782	3.35294127
4.80337095	3.21568632
4.80337095	2.98039222
4.80731153	3.45098042
4.81148100	3.50980401
4.81562614	2.96078420
4.81562614	2.90196085
4.81955862	2.98039222
4.82384300	3.35294127
4.82787323	3.54901958
4.83203459	2.88235283
4.83615541	2.35294127
4.83615541	2.25490189
4.84015322	2.50980401
4.84432268	2.82352948
4.84840250	3.09803915
4.84840250	3.11764717
4.85253143	2.45098042
4.85653687	2.11764717
4.86064959	2.25490189
4.86064959	2.80392146
4.86479473	3.05882359
4.86891508	2.94117641
4.87299490	1.80392158
4.87695169	2.00000000
4.88112926	2.27450991
4.88112926	2.82352948
4.88520908	3.19607854
4.88937902	2.98039222
4.89349127	2.54901958
4.89349127	1.80392158
4.89746428	1.54901958
4.90163422	2.70588231
4.90573835	3.98039222
4.90573835	3.60784316
4.90991592	2.58823538
4.91386461	1.72549021
4.91804266	1.54901958
4.92217970	2.54901958
4.92630005	3.23529410
4.92630005	2.90196085
4.93034697	2.27450991
4.93439388	1.66666663
4.93844080	1.84313726
4.93844080	2.35294127
4.94261026	3.23529410
4.94659185	3.72549009
4.95085144	3.37254906
4.95085144	2.41176462
4.95484114	3.01960778
4.95896149	3.11764717
4.96317244	3.92156863
4.96716166	3.23529410
4.97129869	2.78431368
4.97129869	1.29411769
4.97540283	1.03921568
4.97944975	0.92156863
4.98359489	2.45098042
4.98359489	2.58823538
4.98761749	2.50980401
4.99175406	2.70588231
4.99584198	2.58823538
4.99584198	1.49019611
4.99984789	1.27450979
5.00400114	2.19607854
5.00805616	2.72549009
5.01225042	2.35294127
5.01637125	2.33333325
5.01637125	1.72549021
5.02030325	1.94117641
5.02447319	0.96078432
5.02862644	1.27450979
5.02862644	1.64705884
5.03277159	1.62745094
5.03690052	2.05882359
5.04088163	2.49019599
5.04088163	3.45098042
5.04500246	2.76470590
5.04912281	2.00000000
5.05325985	2.15686274
5.05728197	2.01960778
5.06141090	2.96078420
5.06141090	2.96078420
5.06544924	1.60784316
5.06965208	1.35294116
5.07374811	0.74509805
5.07374811	1.05882359
5.07782745	1.11764705
5.08186626	1.13725495
5.08597851	1.37254906
5.08597851	1.72549021
5.09015656	2.29411769
5.09412956	1.64705884
5.09412956	1.07843137
5.09829140	1.68627453
5.10241175	1.74509799
5.10645056	1.56862748
5.10645056	0.98039216
5.11049747	0.90196079
5.11465073	0.82352942
5.11877918	0.62745100
5.11877918	0.96078432
5.12288380	1.45098042
5.12680769	1.82352936
5.13099384	1.82352936
5.13099384	1.25490201
5.13509798	0.41176471
5.13920212	0.35294119
5.13920212	0.78431374
5.14321613	1.41176474
5.14742661	1.56862748
5.15150642	1.45098042
5.15150642	1.19607842
5.15564346	0.98039216
5.15979671	0.84313726
5.16390896	1.23529410
5.16390896	1.74509799
5.16784954	1.78431368
5.17201900	1.49019611
5.17614794	1.50980389
5.17614794	0.98039216
5.18010473	1.19607842
5.18426609	1.70588231
5.18426609	2.03921580
5.18832111	1.96078432
5.19252396	1.86274505
5.19673443	1.27450979
5.19673443	1.23529410
5.20055199	1.80392158
5.20491838	2.23529410
5.20886660	2.27450991
5.20886660	2.09803915
5.21297932	1.70588231
5.21701765	1.37254906
5.22113848	1.66666663
5.22113848	1.98039210
5.22527552	2.45098042
5.22932243	2.47058821
5.22932243	2.25490189
5.23344278	1.74509799
5.23751402	1.72549021
5.24163485	2.13725495
5.24163485	2.64705873
5.24574709	2.94117641
5.24981880	2.78431368
5.25386524	2.82352948
5.25386524	2.23529410
5.25798607	2.17647052
5.26211500	2.54901958
5.26627636	3.05882359
5.27018404	2.82352948
5.27441120	2.43137264
5.27441120	2.21568632
5.27852345	2.56862736
5.28266859	3.33333325
5.28675652	3.19607854
5.28675652	3.13725495
5.29089308	2.86274505
5.29486656	2.45098042
5.29905272	2.37254906
5.29905272	2.80392146
5.30317307	3.29411769
5.30709696	3.82352948
5.31121778	3.15686274
5.31533813	2.80392146
5.31951618	2.82352948
5.31951618	3.25490189
5.32366133	3.64705873
5.32758522	3.94117641
5.33186150	3.78431368
5.33186150	3.39215684
5.33585119	3.13725495
5.33997154	3.33333325
5.34401035	3.74509811
5.34401035	4.11764717
5.34813881	4.09803915
5.35225153	3.64705873
5.35639668	3.60784316
5.36036968	3.72549009
5.36451483	3.39215684
5.36451483	3.45098042
5.36863518	3.33333325
5.37274790	3.07843137
5.37682724	2.58823538
5.37682724	2.49019599
5.38083315	2.86274505
5.38505220	3.25490189
5.38911533	3.33333325
5.38911533	3.07843137
5.39318705	2.68627453
5.39738941	2.58823538
5.40139532	3.60784316
5.40549946	4.09803915
5.40964460	4.19607830
5.40964460	3.78431368
5.41360950	3.15686274
5.41792679	2.72549009
5.42188358	2.64705873
5.42188358	2.68627453
5.42605305	2.54901958
5.43015718	2.11764717
5.43413067	1.39215684
5.43413067	0.76470590
5.43819380	0.56862748
5.44239616	0.76470590
5.44654942	1.13725495
5.45045710	0.84313726
5.45461845	0.29411766
5.45461845	0.03921569
5.45870638	0.31372550
5.46283531	0.76470590
5.46698856	1.17647064
5.46698856	1.33333337
5.47093725	0.98039216
5.47513962	0.52941179
5.47925997	0.43137255
5.47925997	0.94117647
5.48338890	1.54901958
5.48735380	1.96078432
5.49148273	1.58823526
5.49564409	1.23529410
5.49968290	1.31372547
5.49968290	1.80392158
5.50383615	2.09803915
5.50778484	2.25490189
5.51197100	2.31372547
5.51197100	2.07843137
5.51610756	1.92156863
5.52020359	2.19607854
5.52421808	2.68627453
5.52421808	3.19607854
5.52835464	3.35294127
5.53254890	3.03921580
5.53666162	2.45098042
5.54067564	2.94117641
5.54491091	3.50980401
5.54491091	3.84313726
5.54889202	3.66666675
5.55303717	3.29411769
5.55709219	2.94117641
5.55709219	3.00000000
5.56108999	3.35294127
5.56523514	3.70588231
5.56938839	3.68627453
5.56938839	3.31372547
5.57350111	3.01960778
5.57760525	2.72549009
5.57760525	2.86274505
5.58159447	3.39215684
5.58572340	3.86274505
5.58989334	3.84313726
5.58989334	3.35294127
5.59380913	2.78431368
5.59800339	2.62745094
5.60213995	2.92156863
5.60213995	3.58823538
5.60626888	4.00000000
5.61038113	4.03921556
5.61448574	3.56862736
5.61448574	3.15686274
5.61852407	3.07843137
5.62259579	3.37254906
5.62259579	3.47058821
5.62674093	3.21568632
5.63086939	3.29411769
5.63488340	3.41176462
5.63488340	2.90196085
5.63893843	3.07843137
5.64307547	3.62745094
5.64726973	3.78431368
5.64726973	3.62745094
5.65124321	2.88235283
5.65537167	2.33333325
5.65954161	2.05882359
5.65954161	2.13725495
5.66361284	3.11764717
5.66779089	3.68627453
5.66779089	3.13725495
5.67189503	2.52941179
5.67590904	2.01960778
5.68003798	1.84313726
5.68003798	2.52941179
5.68400288	3.09803915
5.68804979	3.07843137
5.69228506	3.03921580
5.69228506	2.45098042
5.69647121	1.66666663
5.70045233	1.52941179
5.70448303	2.13725495
5.70448303	2.23529410
5.70861149	2.49019599
5.71273232	2.60784316
5.71273232	1.74509799
5.71690989	1.70588231
5.72089958	2.52941179
5.72501183	3.11764717
5.72501183	3.49019599
5.72916508	2.39215684
5.73330212	1.72549021
5.73741484	0.98039216
5.73741484	0.92156863
5.74137974	0.80392158
5.74551678	0.00000000
5.74958801	0.00000000
5.75376606	0.00000000
5.75789452	2.39215684
5.75789452	2.49019599
5.76180220	3.21568632
5.76599646	1.72549021
5.77007627	0.00000000
5.77007627	0.00000000
5.77414751	0.00000000
5.77825165	1.43137252
5.78241348	3.23529410
5.78241348	2.76470590
5.78652573	1.27450979
5.79067898	0.00000000
5.79464388	1.43137252
5.79889584	4.13725471
5.80283594	3.92156863
5.80283594	3.94117641
5.80695677	4.98039198
5.81092167	3.27450991
5.81510782	1.03921568
5.81510782	0.37254903
5.81925297	1.29411769
5.82334042	2.94117641
5.82746935	3.39215684
5.82746935	3.78431368
5.83155727	0.11764706
5.83564472	0.92156863
5.83974075	3.88235283
5.84385347	4.35294104
5.84790039	1.96078432
5.84790039	1.62745094
5.85201263	2.58823538
5.85613298	2.74509811
5.86025381	0.00000000
5.86025381	0.94117647
5.86425972	0.43137255
5.86835575	0.15686275
5.87245989	0.82352942
5.87245989	2.03921580
5.87658834	3.33333325
5.88070107	3.76470590
5.88485432	2.52941179
5.88884401	1.19607842
5.89292336	0.33333334
5.89292336	0.00000000
5.89720774	0.80392158
5.90114832	3.37254906
5.90523577	4.98039198
5.90523577	3.03921580
5.90940571	0.00000000
5.91364098	2.07843137
5.91766310	2.37254906
5.91766310	2.56862736
5.92162800	1.70588231
5.92590427	2.70588231
5.92984486	1.82352936
5.93399000	0.70588237
5.93796301	2.05882359
5.93796301	2.09803915
5.94205904	2.37254906
5.94622850	0.00000000
5.95039034	0.00000000
5.95039034	2.98039222
5.95431423	4.74509811
5.95842648	4.74509811
5.96266985	4.03921556
5.96266985	4.25490189
5.96677446	4.17647076
5.97090292	3.62745094
5.97488451	2.37254906
5.97903776	2.35294127
5.98316669	1.56862748
5.98316669	0.50980395
5.98728704	1.98039210
5.99131727	1.25490201
5.99544621	0.39215687
5.99544621	0.00000000
5.99959135	2.09803915
6.00368738	3.07843137
6.00778341	3.35294127
6.00778341	3.50980401
6.01189566	2.70588231
6.01590157	1.78431368
6.01996469	2.31372547
6.02411842	2.88235283
6.02823067	3.29411769
6.02823067	3.15686274
6.03222036	2.66666675
6.03634882	2.27450991
6.04051065	2.33333325
6.04051065	2.72549009
6.04449177	3.13725495
6.04865313	3.13725495
6.05283117	2.96078420
6.05283117	2.37254906
6.05685329	2.05882359
6.06091690	2.45098042
6.06091690	2.41176462
6.06499624	2.84313726
6.06903505	2.66666675
6.07322931	2.35294127
6.07322931	2.35294127
6.07730913	2.41176462
6.08132315	2.74509811
6.08546829	3.21568632
6.08546829	3.23529410
6.08962965	3.41176462
6.09376669	3.13725495
6.09790373	2.92156863
6.09790373	2.98039222
6.10189295	3.41176462
6.10601377	3.76470590
6.10601377	3.88235283
6.11015892	3.64705873
6.11425495	3.35294127
6.11825275	3.11764717
6.11825275	3.31372547
6.12230778	3.72549009
6.12646914	4.11764717
6.13059807	4.07843161
6.13059807	3.68627453
6.13455439	3.31372547
6.13884735	3.15686274
6.14286137	3.49019599
6.14286137	3.86274505
6.14703083	3.86274505
6.15115976	3.52941179
6.15115976	3.39215684
6.15512466	2.86274505
6.15926170	2.80392146
6.16334152	3.29411769
6.16334152	3.70588231
6.16751099	3.80392146
6.17149258	3.50980401
6.17563772	3.03921580
6.17563772	2.88235283
6.17973328	2.76470590
6.18387842	3.23529410
6.18797445	3.58823538
6.18797445	3.60784316
6.19198036	3.23529410
6.19610119	2.80392146
6.19610119	2.76470590
6.20022154	3.13725495
6.20429325	3.56862736
6.20841360	3.78431368
6.20841360	3.56862736
6.21252584	3.15686274
6.21665478	2.86274505
6.22076702	2.82352948
6.22076702	3.13725495
6.22490406	3.68627453
6.22889376	3.98039222
6.23303890	3.33333325
6.23715925	3.11764717
6.24128819	3.35294127
6.24128819	3.84313726
6.24520397	4.17647076
6.24935722	4.15686274
6.25340414	3.72549009
6.25340414	3.29411769
6.25759840	3.21568632
6.26158810	3.64705873
6.26583147	4.17647076
6.26583147	4.45098019
6.26983738	4.31372547
6.27399063	3.82352948
6.27813578	3.37254906
6.28213358	3.72549009
6.28624582	4.15686274
6.28624582	4.19607830
6.29039097	3.82352948
6.29452801	3.23529410
6.29850912	2.84313726
6.29850912	2.96078420
6.30258083	3.35294127
6.30675888	3.60784316
6.31085443	3.52941179
6.31085443	3.00000000
6.31483603	2.41176462
6.31898928	2.05882359
6.32304430	2.84313726
6.32722235	3.19607854
6.33140039	3.03921580
6.33140039	2.50980401
6.33534861	2.09803915
6.33949375	2.11764717
6.34363890	2.56862736
6.34363890	3.01960778
6.34775972	3.11764717
6.35188818	2.70588231
6.35585308	2.00000000
6.35585308	1.64705884
6.35999823	2.03921580
6.36415195	2.58823538
6.36815786	2.90196085
6.37220478	2.43137264
6.37627602	1.84313726
6.37627602	1.62745094
6.38056040	1.98039210
6.38459921	2.37254906
6.38858032	2.60784316
6.38858032	2.43137264
6.39286470	1.98039210
6.39688683	1.62745094
6.40099144	1.66666663
6.40099144	2.13725495
6.40495634	2.60784316
6.40912580	2.82352948
6.41321373	1.66666663
6.41740799	1.31372547
6.42152023	1.76470590
6.42152023	2.35294127
6.42549372	2.98039222
6.42966318	3.11764717
6.43373489	2.76470590
6.43373489	2.31372547
6.43782234	2.09803915
6.44187737	2.15686274
6.44594908	2.49019599
6.44594908	3.11764717
6.45014334	2.78431368
6.45427179	1.96078432
6.45829439	2.39215684
6.46239853	2.80392146
6.46648645	3.01960778
6.46648645	3.27450991
6.47063971	3.19607854
6.47476006	2.62745094
6.47888088	2.09803915
6.47888088	2.31372547
6.48288679	3.13725495
6.48697424	3.96078420
6.49114418	4.15686274
6.49114418	3.25490189
6.49514198	2.62745094
6.49923801	3.19607854
6.50335836	4.17647076
6.50743008	4.29411745
6.51159143	3.25490189
6.51159143	2.70588231
6.51567125	2.33333325
6.51966858	2.70588231
6.52383852	2.78431368
6.52383852	3.03921580
6.52793455	3.49019599
6.53201389	2.43137264
6.53609371	1.07843137
6.53609371	0.98039216
6.54027987	1.39215684
6.54438400	2.62745094
6.54438400	2.01960778
6.54836512	1.52941179
6.55249405	2.27450991
6.55662298	2.17647052
6.55662298	1.21568632
6.56071043	0.00000000
6.56496239	0.80392158
6.56900930	1.47058821
6.56900930	1.62745094
6.57304764	0.13725491
6.57714367	0.31372550
6.58129692	1.62745094
6.58129692	1.98039210
6.58523750	1.66666663
6.58943176	1.45098042
6.58943176	0.23529412
6.59347057	0.00000000
6.59763193	0.00000000
6.60173607	0.66666669
6.60173607	1.43137252
6.60585690	0.68627453
6.60987902	1.78431368
6.61406517	2.50980401
6.61406517	1.98039210
6.61815310	1.19607842
6.62213421	0.70588237
6.62622213	1.76470590
6.62622213	1.72549021
6.63038349	0.39215687
6.63447952	0.00000000
6.63447952	0.00000000
6.63846922	0.41176471
6.64260626	1.52941179
6.64681673	3.96078420
6.64681673	4.07843161
6.65085554	2.25490189
6.65495157	0.00000000
6.65894890	0.56862748
6.65894890	1.84313726
6.66310263	2.33333325
6.66722298	1.43137252
6.67141724	2.98039222
6.67141724	1.43137252
6.67538214	0.00000000
6.67945385	3.15686274
6.67945385	3.19607854
6.68367243	2.76470590
6.68771935	4.09803915
6.69181538	4.05882359
6.69181538	1.90196073
6.69582129	2.49019599
6.69999123	4.98039198
6.70413637	3.00000000
6.70413637	3.19607854
6.70820761	3.52941179
6.71215630	3.84313726
6.71637487	1.68627453
6.72050381	1.11764705
6.72464895	1.31372547
6.72464895	0.52941179
6.72863007	1.64705884
6.73289013	0.19607843
6.73687983	0.43137255
6.73687983	3.39215684
6.74102497	3.88235283
6.74501419	3.78431368
6.74912643	4.33333349
6.74912643	3.23529410
6.75323105	2.92156863
6.75736761	1.82352936
6.76146364	1.84313726
6.76546144	3.01960778
6.76953316	3.47058821
6.76953316	2.41176462
6.77370262	1.72549021
6.77784777	2.33333325
6.78202581	2.58823538
6.78202581	2.76470590
6.78599072	2.27450991
6.79013586	0.88235295
6.79424810	1.19607842
6.79424810	1.54901958
6.79837704	1.09803927
6.80238295	1.43137252
6.80648708	2.25490189
6.81058311	1.76470590
6.81473637	1.25490201
6.81473637	0.70588237
6.81884050	1.47058821
6.82283831	2.00000000
6.82701635	2.39215684
6.82701635	2.47058821
6.83108759	1.74509799
6.83519983	0.37254903
6.83922243	0.84313726
6.83922243	1.31372547
6.84337568	1.94117641
6.84750462	2.56862736
6.85157585	2.58823538
6.85554075	2.07843137
6.85987425	2.00000000
6.85987425	2.39215684
6.86382294	2.82352948
6.86800909	2.98039222
6.87214613	2.96078420
6.87214613	3.58823538
6.87612724	2.21568632
6.88016605	2.07843137
6.88433552	2.43137264
6.88433552	2.90196085
6.88848877	3.07843137
6.89251947	2.74509811
6.89663172	2.19607854
6.90069485	2.47058821
6.90485668	2.80392146
6.90485668	3.11764717
6.90887880	3.07843137
6.91295862	2.68627453
6.91714478	2.25490189
6.91714478	2.39215684
6.92124891	2.68627453
6.92526293	3.11764717
6.92933416	3.33333325
6.92933416	3.27450991
6.93353701	2.92156863
6.93758345	2.62745094
6.94168758	3.17647052
6.94584942	3.56862736
6.94987154	3.70588231
6.94987154	3.45098042
6.95396757	3.07843137
6.95804739	2.84313726
6.96227407	3.11764717
6.96227407	3.54901958
6.96623945	3.88235283
6.97032690	3.84313726
6.97446394	3.39215684
6.97446394	2.98039222
6.97859287	2.94117641
6.98259878	3.29411769
6.98687506	3.88235283
6.99085617	3.62745094
6.99501753	3.15686274
6.99501753	2.80392146
6.99899101	2.94117641
7.00311136	3.33333325
7.00717449	3.68627453
7.00717449	3.78431368
7.01132822	3.45098042
7.01546478	2.88235283
7.01949549	2.50980401
7.01949549	2.68627453
7.02362442	2.98039222
7.02771997	3.45098042
7.02771997	3.68627453
7.03188992	3.39215684
7.03587961	2.92156863
7.03999996	2.88235283
7.03999996	3.35294127
7.04412079	3.84313726
7.04824114	4.03921556
7.05239439	3.88235283
7.05239439	3.39215684
7.05635929	3.05882359
7.06049633	3.27450991
7.06462526	3.72549009
7.06462526	4.25490189
7.06876230	4.47058821
7.07290745	4.15686274
7.07290745	3.64705873
7.07686377	3.37254906
7.08095169	3.52941179
7.08513784	3.84313726
7.08513784	3.74509811
7.08910275	3.17647052
7.09319878	2.47058821
7.09736061	1.94117641
7.09736061	1.60784316
7.10151386	1.72549021
7.10562611	1.92156863
7.10966492	1.92156863
7.10966492	1.54901958
7.11373615	0.94117647
7.11788130	0.49019608
7.11788130	0.49019608
7.12201834	0.92156863
7.12593412	1.33333337
7.13008738	1.52941179
