4.32238579	2.62745094
4.32650661	2.37254906
4.32650661	2.21568632
4.33047962	2.17647052
4.33460855	2.29411769
4.33460855	2.41176462
4.33869600	2.47058821
4.34285784	2.41176462
4.34680605	2.31372547
4.34680605	2.25490189
4.35092688	2.31372547
4.35507202	2.45098042
4.35915995	2.52941179
4.35915995	2.50980401
4.36316586	2.37254906
4.36738443	2.27450991
4.37140703	2.27450991
4.37140703	2.39215684
4.37556028	2.47058821
4.37971354	2.54901958
4.37971354	2.50980401
4.38386679	2.41176462
4.38783979	2.33333325
4.39200163	2.37254906
4.39200163	2.50980401
4.39610577	2.62745094
4.40009546	2.68627453
4.40422392	2.52941179
4.40422392	2.39215684
4.40839386	2.39215684
4.41241598	2.45098042
4.41657734	2.54901958
4.41657734	2.66666675
4.42055082	2.66666675
4.42485142	2.62745094
4.42485142	2.52941179
4.42880821	2.41176462
4.43292856	2.43137264
4.43701649	2.50980401
4.43701649	2.56862736
4.44111252	2.62745094
4.44523335	2.74509811
4.44932938	2.27450991
4.44932938	2.31372547
4.45334339	2.15686274
4.45747995	2.25490189
4.46160889	2.31372547
4.46160889	2.27450991
4.46568871	2.37254906
4.46982574	2.15686274
4.46982574	1.56862748
4.47379875	1.68627453
4.47792721	2.09803915
4.48199892	2.27450991
4.48199892	2.29411769
4.48617697	2.33333325
4.49015808	2.39215684
4.49422932	2.33333325
4.49422932	2.54901958
4.49846458	2.56862736
4.50262642	2.31372547
4.50655842	2.29411769
4.51087570	1.72549021
4.51486492	1.98039210
4.51486492	2.15686274
4.51899385	2.43137264
4.52298355	2.29411769
4.52712059	1.90196073
4.52712059	1.88235295
4.53117561	2.33333325
4.53536177	2.62745094
4.53945732	2.76470590
4.53945732	2.80392146
4.54338980	2.56862736
4.54757595	2.41176462
4.55170441	2.62745094
4.55587435	2.62745094
4.55995369	2.74509811
4.55995369	2.58823538
4.56397629	2.50980401
4.56812143	2.41176462
4.57222557	2.31372547
4.57222557	2.25490189
4.57637882	2.31372547
4.58034372	2.37254906
4.58448076	1.84313726
4.58448076	2.01960778
4.58861780	2.03921580
4.59268093	2.01960778
4.59680176	2.68627453
4.60079098	2.54901958
4.60487890	2.23529410
4.60487890	2.45098042
4.60908127	2.25490189
4.61307096	2.39215684
4.61724043	2.58823538
4.61724043	2.25490189
4.62133646	2.56862736
4.62548161	2.31372547
4.62962675	2.50980401
4.62962675	2.54901958
4.63361645	2.58823538
4.63787603	2.45098042
4.64184952	2.13725495
4.64600277	1.92156863
4.65009069	1.82352936
4.65009069	1.82352936
4.65414572	1.90196073
4.65820885	2.00000000
4.66228008	2.03921580
4.66228008	2.00000000
4.66641712	1.92156863
4.67042303	1.92156863
4.67456007	1.96078432
4.67456007	2.03921580
4.67863941	2.13725495
4.68285847	2.15686274
4.68686438	2.07843137
4.69097662	2.09803915
4.69511366	2.15686274
4.69511366	2.25490189
4.69918537	2.29411769
4.70324039	2.25490189
4.70727873	2.23529410
4.70727873	2.27450991
4.71144056	2.37254906
4.71556902	2.52941179
4.71972227	2.68627453
4.71972227	2.70588231
4.72379398	2.68627453
4.72779989	2.64705873
4.73195314	2.80392146
4.73605728	2.98039222
4.74018621	3.00000000
4.74018621	2.96078420
4.74415922	2.92156863
4.74828815	2.82352948
4.75245762	2.92156863
4.75245762	3.09803915
4.75655365	3.31372547
4.76055145	3.45098042
4.76481962	3.56862736
4.76481962	3.64705873
4.76887465	3.64705873
4.77296209	3.68627453
4.77697659	3.82352948
4.78108883	3.68627453
4.78518486	3.43137264
4.78518486	3.17647052
4.78931332	2.92156863
4.79325390	2.78431368
4.79748917	2.72549009
4.79748917	2.66666675
4.80158520	2.60784316
4.80564833	2.54901958
4.80981827	2.45098042
4.80981827	2.41176462
4.81386518	2.49019599
4.81799364	2.64705873
4.81799364	2.66666675
4.82212257	2.60784316
4.82619381	2.50980401
4.83037186	2.47058821
4.83037186	2.49019599
4.83435297	2.54901958
4.83849812	2.64705873
4.84256983	2.64705873
4.84256983	2.50980401
4.84670687	2.39215684
4.85090113	2.49019599
4.85484934	2.58823538
4.85484934	2.78431368
4.85901928	2.94117641
4.86304951	2.92156863
4.86304951	2.92156863
4.86708021	2.88235283
4.87120914	2.82352948
4.87537861	2.94117641
4.87537861	3.11764717
4.87948275	3.19607854
4.88348055	3.13725495
4.88757658	3.03921580
4.88757658	2.94117641
4.89183664	3.01960778
4.89580154	3.27450991
4.89997911	3.45098042
4.89997911	3.52941179
4.90389490	3.58823538
4.90808916	3.58823538
4.90808916	3.62745094
4.91216898	3.78431368
4.91630602	3.92156863
4.92044306	3.88235283
4.92044306	3.74509811
4.92443228	3.62745094
4.92848730	3.54901958
4.93271446	3.62745094
4.93271446	3.76470590
4.93688440	3.90196085
4.94084120	3.96078420
4.94496155	3.94117641
4.94496155	3.92156863
4.94903278	3.76470590
4.95322704	3.60784316
4.95322704	3.50980401
4.95720863	3.43137264
4.96136189	3.31372547
4.96538401	3.15686274
4.96538401	3.05882359
4.96959496	3.01960778
4.97351074	3.09803915
4.97781134	3.19607854
4.97781134	3.19607854
4.98185015	3.11764717
4.98596239	3.05882359
4.99006653	3.09803915
4.99406433	3.13725495
4.99817657	3.19607854
4.99817657	3.17647052
5.00235462	3.05882359
5.00647545	2.90196085
5.01061201	2.82352948
5.01061201	2.84313726
5.01459360	2.92156863
5.01872253	2.92156863
5.02284288	2.80392146
5.02284288	2.66666675
5.02698803	2.58823538
5.03094482	2.60784316
5.03508997	2.68627453
5.03917789	2.66666675
5.04331446	2.52941179
5.04331446	2.37254906
5.04733706	2.29411769
5.05149841	2.29411769
5.05557823	2.41176462
5.05557823	2.45098042
5.05968237	2.37254906
5.06384373	2.25490189
5.06786633	2.15686274
5.06786633	2.15686274
5.07197046	2.13725495
5.07609081	2.23529410
5.08021975	2.25490189
5.08423376	2.15686274
5.08833790	2.09803915
5.08833790	2.09803915
5.09247494	2.15686274
5.09652185	2.27450991
5.10069132	2.33333325
5.10069132	2.27450991
5.10482025	2.17647052
5.10876894	2.13725495
5.11297131	2.15686274
5.11297131	2.25490189
5.11697721	2.35294127
5.12109756	2.37254906
5.12522650	2.25490189
5.12936354	2.25490189
5.13347578	2.33333325
5.13347578	2.39215684
5.13748169	2.47058821
5.14161062	2.43137264
5.14572287	2.35294127
5.14572287	2.25490189
5.14982700	2.23529410
5.15381670	2.29411769
5.15792084	2.37254906
5.15792084	2.37254906
5.16205788	2.33333325
5.16617823	2.21568632
5.17034817	2.17647052
5.17431307	2.23529410
5.17844152	2.27450991
5.17844152	2.21568632
5.18270159	2.09803915
5.18674040	1.96078432
5.19082785	1.88235295
5.19082785	1.92156863
5.19484234	1.98039210
5.19892979	2.01960778
5.20309973	1.94117641
5.20309973	1.86274505
5.20708084	1.84313726
5.21120167	1.78431368
5.21531391	1.88235295
5.21942616	1.94117641
5.22353888	1.86274505
5.22353888	1.58823526
5.22751188	1.45098042
5.23181248	1.66666663
5.23581028	1.82352936
5.23581028	2.01960778
5.23993921	1.82352936
5.24394512	1.72549021
5.24810648	1.60784316
5.24810648	1.41176474
5.25225973	1.35294116
5.25633144	1.58823526
5.26045990	1.66666663
5.26443338	1.60784316
5.26859474	1.52941179
5.26859474	1.21568632
5.27268267	1.21568632
5.27686024	1.29411769
5.28092384	1.33333337
5.28092384	1.25490201
5.28490496	1.39215684
5.28904200	1.62745094
5.29320335	1.54901958
5.29320335	1.47058821
5.29720926	1.54901958
5.30138731	1.23529410
5.30138731	0.96078432
5.30537653	1.31372547
5.30954647	1.41176474
5.31363440	1.52941179
5.31363440	1.39215684
5.31787777	1.62745094
5.32180166	1.86274505
5.32594681	1.60784316
5.32594681	1.49019611
5.33005095	1.54901958
5.33404875	1.64705884
5.33818579	1.66666663
5.33818579	1.68627453
5.34233904	1.66666663
5.34639406	1.64705884
5.34639406	1.58823526
5.35041618	1.64705884
5.35456133	1.76470590
5.35875607	1.84313726
5.35875607	1.84313726
5.36282730	1.78431368
5.36695623	1.74509799
5.37109280	1.80392158
5.37109280	1.90196073
5.37505770	2.09803915
5.37922764	2.15686274
5.38335657	2.11764717
5.38335657	2.05882359
5.38733768	2.05882359
5.39143372	2.00000000
5.39143372	2.29411769
5.39555407	2.60784316
5.39972401	2.78431368
5.40383625	2.76470590
5.40383625	2.66666675
5.40775204	2.80392146
5.41192198	2.88235283
5.41605902	2.84313726
5.41605902	2.92156863
5.42019606	2.74509811
5.42418528	2.64705873
5.42825699	2.52941179
5.42825699	2.47058821
5.43244267	2.25490189
5.43657160	2.07843137
5.43657160	1.92156863
5.44070053	1.68627453
5.44481277	1.43137252
5.44879389	1.15686274
5.44879389	0.92156863
5.45293903	0.96078432
5.45707607	1.09803927
5.46124601	1.05882359
5.46124601	1.31372547
5.46521902	1.45098042
5.46928215	1.54901958
5.47350931	1.70588231
5.47747421	1.82352936
5.48157835	1.86274505
5.48157835	1.86274505
5.48565006	1.94117641
5.48986864	2.01960778
5.49394035	2.05882359
5.49394035	2.09803915
5.49796247	2.15686274
5.50211573	2.19607854
5.50622845	2.23529410
5.50622845	2.25490189
5.51036501	2.25490189
5.51435471	2.29411769
5.51845884	2.43137264
5.52260399	2.45098042
5.52670002	2.43137264
5.52670002	2.41176462
5.53092718	2.45098042
5.53487587	2.45098042
5.53894711	2.50980401
5.53894711	2.52941179
5.54310036	2.50980401
5.54718828	2.47058821
5.55137444	2.41176462
5.55137444	2.41176462
5.55531454	2.39215684
5.55941868	2.45098042
5.56358051	2.49019599
5.56761074	2.54901958
5.57183790	2.58823538
5.57183790	2.62745094
5.57582760	2.72549009
5.57996464	2.78431368
5.58413410	2.80392146
5.58413410	2.78431368
5.58805799	2.76470590
5.59219503	2.76470590
5.59628296	2.84313726
5.59628296	2.96078420
5.60051012	3.03921580
5.60441732	3.09803915
5.60862827	3.17647052
5.61274862	3.25490189
5.61681223	3.29411769
5.61681223	3.35294127
5.62078524	3.37254906
5.62491369	3.31372547
5.62908363	3.23529410
5.62908363	3.15686274
5.63327789	3.11764717
5.63734102	3.11764717
5.64131451	3.00000000
5.64131451	2.92156863
5.64539385	2.84313726
5.64958811	2.74509811
5.65370083	2.54901958
5.65775585	2.47058821
5.66177797	2.39215684
5.66177797	2.39215684
5.66609526	2.25490189
5.67000246	2.13725495
5.67416430	2.01960778
5.67416430	1.80392158
5.67827654	1.50980389
5.68229866	0.72549021
5.68650961	0.19607843
5.68650961	0.19607843
5.69060564	0.37254903
5.69466066	0.66666669
5.69881392	1.41176474
5.70286083	1.70588231
5.70697308	2.01960778
5.70697308	2.25490189
5.71098709	2.23529410
5.71509981	2.27450991
5.71915483	2.35294127
5.71915483	2.49019599
5.72334909	2.64705873
5.72740412	2.84313726
5.73157358	3.03921580
5.73157358	3.15686274
5.73557949	3.35294127
5.73963451	3.49019599
5.74385357	3.43137264
5.74779415	3.39215684
5.75196362	3.45098042
5.75196362	3.50980401
5.75606775	3.49019599
5.76017189	3.50980401
5.76430082	3.50980401
5.76430082	3.56862736
5.76831484	3.60784316
5.77243567	3.62745094
5.77655602	3.58823538
5.77655602	3.60784316
5.78070116	3.62745094
5.78480530	3.52941179
5.78480530	3.45098042
5.78886032	3.37254906
5.79289913	3.33333325
5.79706049	3.39215684
5.79706049	3.41176462
5.80116463	3.39215684
5.80515432	3.41176462
5.80933237	3.45098042
5.80933237	3.47058821
5.81348562	3.60784316
5.81757355	3.62745094
5.82154655	3.50980401
5.82154655	3.37254906
5.82581472	3.31372547
5.82980394	3.27450991
5.82980394	3.21568632
5.83398199	3.27450991
5.83793068	3.43137264
5.84205914	3.47058821
5.84205914	3.47058821
5.84622908	3.33333325
5.85028410	3.27450991
5.85447025	3.21568632
5.85447025	3.01960778
5.85845137	2.98039222
5.86256361	3.03921580
5.86677456	2.88235283
5.86677456	2.82352948
5.87083769	2.94117641
5.87492561	2.90196085
5.87492561	2.90196085
5.87890673	2.86274505
5.88306856	2.82352948
5.88717270	2.82352948
5.88717270	2.78431368
5.89115381	2.66666675
5.89529085	2.64705873
5.89958334	2.70588231
5.89958334	2.68627453
5.90354013	2.60784316
5.90762806	2.52941179
5.91178942	2.47058821
5.91178942	2.45098042
5.91586113	2.45098042
5.91991615	2.41176462
5.91991615	2.37254906
5.92403650	2.33333325
5.92802620	2.35294127
5.93210554	2.35294127
5.93210554	2.35294127
5.93634081	2.39215684
5.94045353	2.41176462
5.94458199	2.39215684
5.94458199	2.37254906
5.94859600	2.35294127
5.95287228	2.37254906
5.95684576	2.45098042
5.95684576	2.47058821
5.96097422	2.41176462
5.96506214	2.35294127
5.96506214	2.31372547
5.96901083	2.31372547
5.97318029	2.35294127
5.97728443	2.41176462
5.97728443	2.43137264
5.98128223	2.41176462
5.98547649	2.37254906
5.98952341	2.37254906
5.98952341	2.37254906
5.99370146	2.43137264
5.99787092	2.50980401
6.00185251	2.54901958
6.00592375	2.52941179
6.01007700	2.50980401
6.01007700	2.52941179
6.01418161	2.58823538
6.01821995	2.66666675
6.02230787	2.68627453
6.02230787	2.70588231
6.02642012	2.72549009
6.03052425	2.70588231
6.03473520	2.66666675
6.03473520	2.70588231
6.03881454	2.72549009
6.04281235	2.62745094
6.04691648	2.41176462
6.05106163	2.33333325
6.05519056	2.27450991
6.05519056	2.03921580
6.05918026	2.03921580
6.06330061	2.25490189
6.06743765	2.05882359
6.06743765	1.84313726
6.07141066	1.74509799
6.07553959	2.01960778
6.07979107	2.13725495
6.07979107	2.17647052
6.08385420	1.92156863
6.08793402	1.94117641
6.09192324	2.01960778
6.09601927	1.23529410
6.10018921	1.37254906
6.10018921	1.45098042
6.10433435	1.45098042
6.10828304	1.47058821
6.11241150	1.31372547
6.11241150	1.41176474
6.11658144	1.60784316
6.12064457	1.60784316
6.12484694	1.64705884
6.12484694	1.72549021
6.12877131	1.68627453
6.13302279	1.66666663
6.13704491	1.80392158
6.14117384	1.84313726
6.14531898	1.88235295
6.14531898	1.64705884
6.14925909	1.56862748
6.15348625	1.60784316
6.15750027	1.62745094
6.15750027	1.64705884
6.16153097	1.62745094
6.16591358	1.64705884
6.16977215	1.58823526
6.16977215	1.50980389
6.17390919	1.52941179
6.17798853	1.54901958
6.18204355	1.54901958
6.18620539	1.39215684
6.19026852	1.41176474
6.19026852	1.47058821
6.19442987	1.66666663
6.19849300	1.82352936
6.20261383	1.90196073
6.20261383	1.76470590
6.20670986	1.76470590
6.21084690	1.72549021
6.21498346	1.80392158
6.21498346	1.88235295
6.21896505	2.00000000
6.22306919	2.09803915
6.22717333	2.31372547
6.23131847	2.56862736
6.23539019	2.70588231
6.23539019	2.76470590
6.23942041	2.74509811
6.24354076	2.74509811
6.24765348	2.80392146
6.24765348	2.90196085
6.25184774	2.98039222
6.25579643	3.01960778
6.25994158	3.11764717
6.25994158	3.15686274
6.26408672	3.09803915
6.26822329	2.94117641
6.26822329	2.70588231
6.27219677	2.47058821
6.27630091	2.07843137
6.28039694	1.90196073
6.28039694	1.74509799
6.28455019	1.68627453
6.28849888	1.68627453
6.29279947	1.72549021
6.29279947	1.84313726
6.29684639	1.96078432
6.30095863	1.96078432
6.30506277	1.88235295
6.30506277	1.76470590
6.30906868	1.72549021
6.31321383	1.78431368
6.31321383	1.82352936
6.31735897	1.90196073
6.32148790	1.92156863
6.32547760	1.80392158
6.32547760	1.70588231
6.32958984	1.64705884
6.33370209	1.62745094
6.33778191	1.70588231
6.33778191	1.74509799
6.34178782	1.80392158
6.34595728	1.80392158
6.35002899	1.78431368
6.35002899	1.84313726
6.35414934	1.94117641
6.35827827	2.05882359
6.35827827	2.11764717
6.36229229	2.13725495
6.36642933	2.11764717
6.37056637	2.09803915
6.37056637	2.17647052
6.37467861	2.31372547
6.37879896	2.39215684
6.38285398	2.37254906
6.38285398	2.33333325
6.38691759	2.33333325
6.39102173	2.37254906
6.39515829	2.41176462
6.39515829	2.54901958
6.39918900	2.58823538
6.40330935	2.56862736
6.40330935	2.52941179
6.40740538	2.52941179
6.41151810	2.52941179
6.41554832	2.60784316
6.41554832	2.66666675
6.41980028	2.70588231
6.42383862	2.66666675
6.42789364	2.66666675
6.42789364	2.72549009
6.43203878	2.84313726
6.43606949	2.96078420
6.44015741	3.05882359
6.44015741	3.05882359
6.44427776	3.07843137
6.44845581	3.09803915
6.44845581	3.09803915
6.45248604	3.19607854
6.45659876	3.33333325
6.46071911	3.33333325
6.46071911	3.23529410
6.46483946	3.17647052
6.46882105	3.07843137
6.47290897	2.98039222
6.47290897	2.86274505
6.47702932	2.78431368
6.48115015	2.60784316
6.48526239	2.25490189
6.48932552	2.27450991
6.49341345	2.37254906
6.49341345	2.47058821
6.49755049	2.41176462
6.50170374	2.17647052
6.50578308	2.00000000
6.50578308	1.96078432
6.50982189	2.03921580
6.51390982	2.11764717
6.51807928	2.25490189
6.51807928	2.43137264
6.52208519	2.45098042
6.52618980	2.39215684
6.53033495	2.60784316
6.53446341	2.88235283
6.53862524	3.07843137
6.53862524	3.01960778
6.54256535	2.90196085
6.54672670	2.82352948
6.55081463	2.88235283
6.55081463	3.05882359
6.55494356	3.03921580
6.55891657	2.96078420
6.56303740	2.90196085
6.56303740	2.88235283
6.56719065	2.92156863
6.57127857	3.05882359
6.57546425	3.43137264
6.57938004	3.47058821
6.58356619	3.45098042
6.58356619	3.39215684
6.58769512	3.35294127
6.59183216	3.47058821
6.59582996	3.64705873
6.59582996	3.76470590
6.59994221	3.66666675
6.60407114	3.54901958
6.60819960	3.56862736
6.60819960	3.60784316
6.61214018	3.74509811
6.61628532	3.78431368
6.62043047	3.70588231
6.62453461	3.58823538
6.62872076	3.52941179
6.62872076	3.56862736
6.63279200	3.66666675
6.63678980	3.88235283
6.64088583	3.80392146
6.64088583	3.62745094
6.64501476	3.47058821
6.64905310	3.41176462
6.65321493	3.39215684
6.65321493	3.41176462
6.65732718	3.54901958
6.66142321	3.60784316
6.66551113	3.25490189
6.66954136	3.23529410
6.67381763	3.33333325
6.67381763	3.43137264
6.67779875	3.41176462
6.68188667	3.37254906
6.68590879	3.33333325
6.68590879	3.13725495
6.68998051	3.00000000
6.69416666	3.03921580
6.69828701	3.05882359
6.69828701	3.00000000
6.70227671	2.86274505
6.70641375	2.74509811
6.71055889	2.82352948
6.71470404	2.82352948
6.71882439	2.88235283
6.71882439	2.78431368
6.72278929	2.64705873
6.72693443	2.54901958
6.73108768	2.41176462
6.73108768	2.45098042
6.73520041	2.50980401
6.73919773	2.52941179
6.74330235	2.45098042
6.74330235	2.33333325
6.74736547	2.25490189
6.75153494	2.23529410
6.75153494	2.25490189
6.75554895	2.29411769
6.75980091	2.25490189
6.76379013	2.17647052
6.76379013	2.05882359
6.76798487	2.01960778
6.77207232	2.05882359
6.77606201	2.13725495
6.77606201	2.21568632
6.78019094	2.23529410
6.78434420	2.21568632
6.78840733	2.17647052
6.78840733	2.15686274
6.79242945	2.17647052
6.79656649	2.25490189
6.79656649	2.27450991
6.80069542	2.21568632
6.80481577	2.13725495
6.80889559	2.07843137
6.80889559	2.07843137
6.81295061	2.13725495
6.81708765	2.17647052
6.82121611	2.21568632
6.82121611	2.23529410
6.82526302	2.21568632
6.82931805	2.17647052
6.83348799	2.21568632
6.83348799	2.31372547
6.83756733	2.39215684
6.84169626	2.41176462
6.84169626	2.33333325
6.84584141	2.31372547
6.84985542	2.33333325
6.85391045	2.35294127
6.85391045	2.41176462
6.85806370	2.43137264
6.86218452	2.43137264
6.86640310	2.45098042
6.86640310	2.43137264
6.87023735	2.41176462
6.87444782	2.47058821
6.87865019	2.49019599
6.87865019	2.49019599
6.88252497	2.41176462
6.88680124	2.27450991
6.88680124	2.15686274
6.89075804	2.03921580
6.89490318	2.11764717
6.89909744	2.00000000
6.89909744	1.86274505
6.90309525	2.13725495
6.90719128	2.21568632
6.91132832	2.15686274
6.91132832	2.27450991
6.91539955	2.23529410
6.91945457	2.00000000
6.92355871	1.88235295
6.92355871	1.80392158
6.92765474	1.84313726
6.93178368	1.98039210
6.93178368	2.15686274
6.93578148	1.84313726
6.93994284	1.96078432
6.94402266	1.94117641
6.94402266	1.80392158
6.94811869	1.66666663
6.95227194	1.78431368
6.95626974	1.96078432
6.95626974	1.98039210
6.96045589	2.00000000
6.96458435	2.13725495
6.96870518	1.86274505
6.97280121	2.00000000
6.97677422	2.03921580
6.97677422	2.03921580
6.98091936	1.94117641
6.98506451	1.96078432
6.98917675	1.88235295
6.98917675	1.88235295
6.99308443	2.13725495
6.99728680	1.98039210
7.00138283	2.00000000
7.00138283	2.01960778
7.00551176	1.86274505
7.00951767	1.72549021
7.01379395	2.09803915
7.01781607	2.11764717
7.02187109	2.03921580
7.02187109	1.94117641
7.02591801	2.23529410
7.03006315	2.25490189
7.03419209	2.25490189
7.03419209	2.39215684
7.03826332	2.47058821
7.04238367	2.50980401
7.04638147	2.45098042
7.04638147	2.43137264
7.05051041	2.50980401
7.05463934	2.54901958
7.05874348	2.52941179
7.06276560	2.43137264
7.06695175	2.49019599
7.06695175	2.52941179
