5.19822550	3.27450991
5.20233774	3.15686274
5.20650768	2.98039222
5.21061182	2.94117641
5.21061182	2.98039222
5.21471596	3.09803915
5.21873808	3.09803915
5.22281790	3.05882359
5.22281790	2.74509811
5.22701216	2.64705873
5.23099327	2.80392146
5.23099327	3.01960778
5.23516321	3.25490189
5.23924255	3.35294127
5.24336338	3.13725495
5.24336338	3.21568632
5.24736118	3.52941179
5.25148964	3.23529410
5.25575781	3.11764717
5.25575781	3.37254906
5.25973892	3.27450991
5.26383495	3.19607854
5.26791477	3.07843137
5.26791477	2.92156863
5.27195358	2.88235283
5.27611494	2.86274505
5.27611494	2.78431368
5.28021908	3.03921580
5.28425789	3.49019599
5.28843594	3.47058821
5.28843594	3.50980401
5.29247427	3.56862736
5.29666853	3.72549009
5.30083036	3.50980401
5.30083036	3.49019599
5.30480337	3.35294127
5.30890751	3.39215684
5.31305265	3.05882359
5.31710768	3.05882359
5.32114649	2.86274505
5.32114649	2.68627453
5.32525873	2.52941179
5.32930565	2.64705873
5.33346701	2.88235283
5.33346701	3.27450991
5.33749771	3.33333325
5.34167576	3.29411769
5.34573889	3.37254906
5.34573889	3.60784316
5.34993315	3.88235283
5.35398817	3.82352948
5.35797739	3.31372547
5.36220455	3.25490189
5.36628437	3.33333325
5.36628437	3.19607854
5.37042141	3.00000000
5.37437820	2.74509811
5.37852335	2.74509811
5.37852335	2.90196085
5.38261890	3.01960778
5.38676453	2.98039222
5.39090967	2.94117641
5.39090967	2.92156863
5.39496469	2.62745094
5.39904404	2.58823538
5.40315628	2.19607854
5.40729332	2.17647052
5.41127491	2.21568632
5.41127491	2.35294127
5.41535425	2.39215684
5.41954851	2.41176462
5.42362833	2.62745094
5.42362833	2.60784316
5.42774868	2.56862736
5.43177938	2.66666675
5.43589973	2.70588231
5.43589973	2.52941179
5.44002867	2.43137264
5.44414902	2.45098042
5.44813061	2.35294127
5.45220184	2.39215684
5.45637989	2.33333325
5.45637989	2.31372547
5.46050072	2.35294127
5.46448994	2.23529410
5.46873331	2.05882359
5.46873331	2.03921580
5.47273922	1.98039210
5.47688437	2.05882359
5.48105431	1.98039210
5.48105431	1.98039210
5.48501110	2.11764717
5.48919725	2.15686274
5.49322748	2.15686274
5.49734831	1.90196073
5.50146866	1.84313726
5.50146866	1.80392158
5.50553989	1.84313726
5.50966883	1.96078432
5.51372385	2.11764717
5.51372385	1.90196073
5.51781178	1.86274505
5.52188301	1.72549021
5.52602816	1.49019611
5.52602816	1.47058821
5.53006697	1.76470590
5.53426123	1.78431368
5.53823423	1.98039210
5.54238749	1.82352936
5.54650021	1.76470590
5.54650021	1.86274505
5.55062866	1.78431368
5.55480671	1.66666663
5.55875540	1.84313726
5.55875540	2.05882359
5.56290865	1.82352936
5.56702948	1.80392158
5.57110882	1.74509799
5.57110882	1.92156863
5.57509041	2.21568632
5.57924366	2.11764717
5.58331490	1.66666663
5.58750105	1.58823526
5.59154797	1.60784316
5.59154797	1.76470590
5.59564400	1.82352936
5.59975624	1.92156863
5.60394239	2.13725495
5.60394239	2.33333325
5.60794830	1.94117641
5.61199522	1.70588231
5.61605024	1.56862748
5.61605024	1.68627453
5.62022829	1.92156863
5.62429953	2.23529410
5.62429953	2.43137264
5.62835455	2.43137264
5.63246679	2.41176462
5.63668585	2.47058821
5.63668585	2.58823538
5.64075708	2.72549009
5.64477110	2.66666675
5.64884281	2.60784316
5.64884281	2.62745094
5.65298796	2.66666675
5.65710020	2.72549009
5.66122913	2.94117641
5.66122913	3.11764717
5.66523504	2.88235283
5.66939640	2.84313726
5.66939640	2.82352948
5.67347622	2.82352948
5.67759657	2.98039222
5.68168449	3.13725495
5.68168449	3.01960778
5.68571472	3.17647052
5.68980265	3.37254906
5.69392347	3.39215684
5.69392347	3.11764717
5.69797850	2.88235283
5.70209074	2.86274505
5.70624399	2.96078420
5.70624399	3.11764717
5.71029091	3.21568632
5.71446896	3.23529410
5.71446896	3.27450991
5.71850729	3.19607854
5.72257900	2.96078420
5.72669935	3.05882359
5.72669935	2.96078420
5.73080349	3.13725495
5.73482609	3.13725495
5.73896313	3.17647052
5.73896313	3.39215684
5.74305916	3.47058821
5.74722052	3.00000000
5.75131655	3.01960778
5.75131655	3.11764717
5.75534678	3.31372547
5.75944281	3.00000000
5.75944281	2.76470590
5.76362896	2.76470590
5.76774120	3.00000000
5.77177191	2.98039222
5.77177191	3.09803915
5.77590895	2.96078420
5.77998829	2.92156863
5.78418255	2.86274505
5.78418255	2.68627453
5.78810692	2.64705873
5.79223537	2.66666675
5.79636431	3.01960778
5.80047655	2.82352948
5.80461359	2.62745094
5.80461359	2.50980401
5.80872583	2.82352948
5.81267452	2.90196085
5.81679535	2.58823538
5.81679535	2.19607854
5.82092381	2.31372547
5.82497072	2.33333325
5.82909155	2.45098042
5.82909155	2.15686274
5.83319569	2.21568632
5.83735704	2.07843137
5.84131384	1.58823526
5.84544277	1.58823526
5.84968615	1.62745094
5.84968615	1.49019611
5.85374928	1.60784316
5.85788631	1.13725495
5.86194134	1.19607842
5.86194134	0.94117647
5.86594725	0.82352942
5.87010860	1.00000000
5.87426186	0.98039216
5.87426186	1.07843137
5.87819433	1.39215684
5.88231468	1.45098042
5.88648462	0.86274511
5.89053965	1.03921568
5.89481592	0.92156863
5.89481592	0.74509805
5.89873171	0.60784316
5.90286016	0.56862748
5.90698099	0.47058824
5.90698099	0.25490198
5.91106844	0.41176471
5.91507435	0.19607843
5.91925240	0.31372550
5.91925240	0.62745100
5.92333221	0.50980395
5.92744446	0.23529412
5.93145847	0.00000000
5.93572664	0.31372550
5.93970776	0.23529412
5.93970776	0.15686275
5.94382048	0.00000000
5.94783449	0.07843138
5.95200396	0.07843138
5.95200396	0.00000000
5.95614100	0.07843138
5.96019602	0.15686275
5.96434927	0.00000000
5.96434927	0.00000000
5.96836329	0.00000000
5.97245932	0.00000000
5.97659636	0.00000000
5.98073339	0.00000000
5.98486233	0.00000000
5.98486233	0.00000000
5.98887634	0.00000000
5.99295568	0.03921569
5.99710941	0.03921569
5.99710941	0.01960784
6.00119686	0.01960784
6.00524378	0.07843138
6.00932360	0.19607843
6.00932360	0.19607843
6.01346064	0.31372550
6.01759768	0.33333334
6.02170992	0.29411766
6.02572393	0.19607843
6.02987719	0.31372550
6.02987719	0.66666669
6.03403044	0.80392158
6.03800392	0.43137255
6.04214907	0.43137255
6.04214907	0.62745100
6.04626131	0.80392158
6.05040646	0.72549021
6.05451059	0.60784316
6.05451059	0.37254903
6.05850840	0.33333334
6.06269455	0.52941179
6.06679058	0.66666669
6.07087803	0.98039216
6.07499886	1.19607842
6.07499886	1.19607842
6.07897186	1.43137252
6.08307600	1.52941179
6.08725405	1.50980389
6.08725405	1.92156863
6.09131718	1.72549021
6.09532309	1.74509799
6.09949303	2.00000000
6.09949303	2.47058821
6.10366249	2.66666675
6.10775852	2.76470590
6.10775852	2.84313726
6.11176443	2.88235283
6.11590147	2.78431368
6.11998940	2.49019599
6.11998940	2.27450991
6.12417555	2.09803915
6.12815666	2.41176462
6.13220358	3.05882359
6.13220358	3.29411769
6.13632393	3.45098042
6.14047766	3.56862736
6.14457321	3.25490189
6.14457321	2.86274505
6.14875937	2.82352948
6.15274096	2.98039222
6.15274096	2.80392146
6.15691042	2.62745094
6.16099834	2.92156863
6.16516829	3.54901958
6.16516829	4.05882359
6.16911650	4.27450991
6.17329454	4.17647076
6.17732525	3.86274505
6.17732525	3.66666675
6.18153572	3.39215684
6.18551683	3.60784316
6.18979311	4.09803915
6.18979311	4.21568632
6.19370890	4.01960802
6.19790316	3.84313726
6.19790316	3.56862736
6.20192575	3.19607854
6.20595598	3.21568632
6.21009302	3.50980401
6.21009302	3.78431368
6.21421385	3.90196085
6.21827698	3.64705873
6.22238922	3.15686274
6.22238922	2.92156863
6.22644424	2.70588231
6.23064661	2.82352948
6.23474264	2.86274505
6.23474264	3.15686274
6.23877335	3.41176462
6.24287748	3.39215684
6.24287748	2.98039222
6.24702263	2.39215684
6.25109386	1.70588231
6.25532103	1.58823526
6.25532103	2.31372547
6.25924492	2.94117641
6.26329184	3.25490189
6.26754332	3.11764717
6.26754332	3.05882359
6.27162313	2.90196085
6.27568626	2.54901958
6.27969217	2.05882359
6.27969217	2.09803915
6.28384542	2.01960778
6.28799057	1.98039210
6.28799057	2.27450991
6.29199648	2.39215684
6.29606009	2.41176462
6.30028677	2.52941179
6.30028677	2.35294127
6.30437469	2.09803915
6.30838060	2.56862736
6.31249285	2.82352948
6.31249285	2.60784316
6.31662989	2.13725495
6.32075071	1.88235295
6.32480574	1.94117641
6.32884407	1.80392158
6.33294868	1.70588231
6.33294868	1.90196073
6.33709383	2.66666675
6.34121418	2.98039222
6.34535933	2.33333325
6.34535933	2.19607854
6.34939003	2.25490189
6.35353518	2.72549009
6.35758162	2.82352948
6.35758162	2.54901958
6.36179256	2.09803915
6.36575747	2.09803915
6.36990261	3.41176462
6.37403965	3.33333325
6.37816811	3.41176462
6.37816811	3.35294127
6.38216591	3.07843137
6.38617992	2.54901958
6.39036608	2.56862736
6.39036608	3.25490189
6.39440489	3.33333325
6.39845991	3.37254906
6.40274429	3.47058821
6.40274429	3.41176462
6.40670109	3.25490189
6.41080523	3.03921580
6.41494226	2.98039222
6.41899729	3.19607854
6.42309332	3.33333325
6.42309332	3.54901958
6.42718935	3.56862736
6.43130970	3.27450991
6.43545485	2.80392146
6.43545485	3.13725495
6.43944454	3.11764717
6.44359779	3.09803915
6.44767761	3.64705873
6.44767761	3.74509811
6.45172405	3.72549009
6.45585299	3.68627453
6.46003103	3.82352948
6.46417618	4.11764717
6.46829653	3.92156863
6.46829653	4.13725471
6.47222090	3.92156863
6.47631645	3.84313726
6.48045349	3.82352948
6.48045349	3.86274505
6.48458242	3.94117641
6.48875237	4.01960802
6.49274969	3.98039222
6.49274969	3.92156863
6.49681282	4.00000000
6.50095844	3.80392146
6.50511169	3.84313726
6.50908470	3.82352948
6.51319695	3.90196085
6.51319695	3.86274505
6.51730967	3.78431368
6.52147102	3.74509811
6.52556705	3.84313726
6.52556705	3.70588231
6.52967930	3.66666675
6.53366899	3.84313726
6.53788757	3.66666675
6.53788757	3.84313726
6.54181194	4.09803915
6.54593229	4.17647076
6.55006123	4.13725471
6.55422258	3.80392146
6.55831861	3.82352948
6.55831861	3.84313726
6.56231642	3.72549009
6.56643677	3.52941179
6.57060671	3.43137264
6.57060671	3.60784316
6.57469463	3.58823538
6.57874107	3.66666675
6.58284521	3.76470590
6.58284521	3.58823538
6.58693314	3.54901958
6.59108639	3.62745094
6.59517431	3.47058821
6.59918833	3.39215684
6.60336637	3.25490189
6.60336637	3.29411769
6.60743761	3.37254906
6.61155844	3.37254906
6.61569548	3.25490189
6.61569548	3.19607854
6.61971760	3.25490189
6.62381363	3.13725495
6.62797499	2.68627453
6.62797499	2.56862736
6.63197279	2.92156863
6.63603592	3.15686274
6.63603592	3.19607854
6.64020586	3.09803915
6.64431000	3.05882359
6.64846325	3.05882359
6.64846325	3.03921580
6.65246916	3.07843137
6.65668821	3.03921580
6.66070223	3.01960778
6.66070223	3.09803915
6.66481447	3.17647052
6.66889429	3.05882359
6.67295742	2.94117641
6.67295742	3.00000000
6.67710257	2.96078420
6.68119860	3.09803915
6.68119860	3.11764717
6.68533564	3.07843137
6.68931675	2.90196085
6.69346189	2.80392146
6.69346189	2.90196085
6.69753361	2.90196085
6.70174408	2.84313726
6.70583200	2.76470590
6.70583200	2.80392146
6.70982981	2.92156863
6.71398306	2.92156863
6.71815252	2.96078420
6.71815252	3.01960778
6.72212601	3.17647052
6.72623014	3.19607854
6.72623014	3.15686274
6.73035049	3.19607854
6.73443842	3.09803915
6.73861647	3.03921580
6.73861647	2.96078420
6.74272060	2.84313726
6.74672651	2.86274505
6.75083065	3.11764717
6.75083065	3.21568632
6.75498390	3.00000000
6.75894880	2.90196085
6.76309395	2.80392146
6.76309395	2.80392146
6.76716566	2.88235283
6.77133512	2.92156863
6.77133512	2.84313726
6.77543926	2.72549009
6.77941227	2.52941179
6.78370523	2.43137264
6.78370523	2.49019599
6.78776836	2.52941179
6.79188871	2.54901958
6.79601765	2.52941179
6.79601765	2.52941179
6.80002356	2.49019599
6.80408669	2.35294127
6.80819941	2.17647052
6.81218863	2.09803915
6.81630087	1.94117641
6.81630087	1.82352936
6.82049513	1.78431368
6.82454205	1.88235295
6.82870388	1.96078432
6.82870388	1.90196073
6.83270979	1.78431368
6.83682203	1.64705884
6.84102440	1.68627453
6.84102440	1.66666663
6.84508753	1.60784316
6.84910202	1.66666663
6.85327959	1.45098042
6.85734320	1.31372547
6.86144733	1.41176474
6.86144733	1.45098042
6.86554337	1.49019611
6.86972094	1.70588231
6.87369442	1.82352936
6.87369442	1.66666663
6.87783957	1.66666663
6.88197613	1.94117641
6.88606405	2.00000000
6.88606405	1.80392158
6.89007807	1.72549021
6.89415789	1.66666663
6.89840126	1.60784316
6.90235806	1.66666663
6.90644598	1.72549021
6.90644598	1.72549021
6.91058302	1.74509799
6.91466236	1.94117641
6.91889763	2.09803915
6.91889763	1.62745094
6.92282963	1.23529410
6.92689323	0.98039216
6.93101358	0.86274511
6.93101358	0.82352942
6.93518353	0.86274511
6.93923855	0.88235295
6.94327688	1.29411769
6.94747972	1.47058821
6.95155096	1.27450979
6.95155096	1.23529410
6.95572901	1.29411769
6.95971012	1.47058821
6.96377325	1.56862748
6.96377325	1.50980389
6.96799231	1.49019611
6.97206354	1.60784316
6.97621727	1.76470590
6.97621727	1.86274505
6.98016548	1.92156863
6.98429441	1.98039210
6.98849678	2.19607854
6.99243736	2.17647052
6.99668074	2.13725495
6.99668074	2.29411769
7.00077677	2.33333325
7.00482368	2.23529410
7.00898504	2.09803915
7.00898504	2.21568632
7.01292562	2.31372547
7.01708698	2.05882359
7.02118301	2.15686274
7.02118301	2.15686274
7.02534437	2.35294127
7.02948952	2.33333325
7.03340530	1.78431368
7.03758335	1.82352936
7.04168749	1.90196073
7.04168749	2.23529410
7.04583263	2.43137264
7.04979753	2.47058821
7.05397558	2.58823538
7.05397558	2.21568632
7.05809593	2.05882359
7.06222486	2.07843137
7.06634569	1.88235295
7.06634569	1.76470590
7.07031059	2.01960778
7.07443094	2.25490189
7.07855988	2.29411769
7.08267212	1.92156863
7.08672714	1.76470590
7.08672714	2.09803915
7.09079838	2.19607854
7.09491920	2.27450991
7.09904814	2.33333325
7.09904814	2.29411769
7.10311127	2.25490189
7.10719919	2.19607854
7.11130333	2.15686274
7.11130333	2.09803915
7.11542368	2.25490189
7.11962605	2.60784316
7.11962605	2.43137264
7.12368107	1.92156863
7.12768698	1.70588231
7.13181591	1.78431368
7.13181591	2.03921580
7.13589573	1.90196073
7.13992596	1.50980389
7.14409590	1.70588231
7.14409590	1.72549021
7.14821625	1.88235295
7.15232038	2.41176462
7.15644932	2.52941179
7.15644932	2.09803915
7.16042233	2.45098042
7.16456747	2.33333325
7.16456747	2.13725495
7.16878653	1.86274505
7.17275143	1.74509799
7.17683935	1.80392158
7.17683935	1.76470590
7.18094349	1.56862748
7.18512106	1.13725495
7.18923378	1.29411769
7.18923378	1.58823526
7.19320679	1.41176474
7.19733572	1.21568632
7.20148087	1.05882359
7.20148087	1.47058821
7.20556021	1.54901958
7.20966434	1.49019611
7.20966434	1.78431368
7.21373606	1.62745094
7.21787310	0.92156863
7.22193623	1.17647064
7.22193623	1.25490201
7.22604847	1.05882359
7.23000526	0.72549021
7.23418331	1.11764705
7.23418331	1.03921568
7.23834467	1.07843137
7.24238348	1.09803927
7.24643040	0.94117647
7.24643040	0.72549021
7.25072289	0.68627453
7.25472879	0.74509805
7.25472879	0.96078432
7.25879192	1.17647064
7.26280594	1.43137252
7.26693487	1.39215684
7.26693487	1.49019611
7.27107191	1.52941179
7.27520037	1.52941179
7.27930450	1.54901958
7.27930450	1.70588231
7.28331041	1.98039210
7.28746414	1.96078432
7.29154348	2.15686274
7.29570532	2.01960778
7.29981756	2.03921580
7.29981756	2.11764717
7.30387259	2.15686274
7.30795193	2.37254906
7.31206465	2.60784316
7.31206465	2.33333325
7.31607056	2.27450991
7.32022381	2.23529410
7.32436895	1.98039210
7.32436895	1.80392158
7.32846498	1.86274505
7.33258533	1.94117641
7.33670616	2.25490189
7.34063816	2.17647052
7.34482431	2.35294127
7.34482431	2.80392146
7.34889555	2.96078420
7.35297537	2.86274505
7.35703850	2.60784316
7.35703850	2.56862736
7.36115932	2.68627453
7.36527967	2.74509811
7.36945772	2.80392146
7.36945772	2.78431368
7.37347984	2.84313726
7.37769079	3.23529410
7.38168812	3.84313726
7.38586617	3.86274505
7.38992929	3.80392146
7.38992929	3.54901958
7.39398432	3.35294127
7.39808035	3.15686274
7.40220118	2.92156863
7.40220118	2.94117641
7.40623951	3.09803915
7.41027021	3.43137264
7.41444016	3.62745094
7.41444016	3.39215684
7.41861773	2.96078420
7.42273045	2.56862736
7.42665434	3.21568632
7.43078279	3.35294127
7.43514919	3.13725495
7.43514919	2.78431368
7.43913078	3.00000000
7.44304657	3.19607854
7.44715881	3.19607854
7.44715881	3.09803915
7.45131207	3.23529410
7.45543289	3.60784316
7.45953703	3.94117641
7.45953703	3.90196085
7.46369839	3.29411769
7.46768808	2.50980401
7.47181654	3.13725495
7.47591257	3.41176462
7.48004961	3.27450991
7.48004961	3.09803915
7.48414564	3.35294127
7.48829079	3.72549009
7.49232149	3.78431368
7.49232149	3.49019599
7.49636793	3.37254906
7.50042295	3.58823538
7.50469923	3.45098042
7.50469923	3.15686274
7.50873804	3.35294127
7.51286697	3.54901958
7.51677418	2.90196085
7.52094412	2.92156863
7.52517128	3.03921580
7.52517128	3.05882359
7.52915239	3.01960778
7.53326511	3.25490189
7.53738546	3.05882359
7.53738546	2.33333325
7.54139948	1.82352936
7.54556131	2.58823538
7.54967356	3.35294127
7.54967356	3.50980401
7.55372858	2.90196085
7.55779982	1.64705884
7.56198597	1.05882359
7.56607389	2.52941179
7.57021904	3.41176462
7.57021904	4.00000000
7.57420015	4.21568632
7.57827997	3.92156863
7.58244133	3.76470590
7.58244133	3.31372547
7.58644724	2.88235283
7.59069920	2.33333325
7.59468842	2.56862736
7.59468842	3.03921580
7.59878445	3.31372547
7.60301161	3.54901958
7.60301161	3.47058821
7.60691929	3.43137264
7.61104774	3.17647052
7.61517668	2.90196085
7.61517668	3.07843137
7.61932993	3.03921580
7.62335253	2.88235283
7.62749767	3.03921580
7.62749767	3.43137264
7.63155270	3.45098042
7.63570595	3.35294127
7.63987541	3.13725495
7.63987541	2.84313726
7.64387321	2.49019599
7.64801836	2.70588231
7.64801836	2.58823538
7.65208149	2.68627453
7.65614510	3.03921580
7.66031456	3.05882359
7.66031456	2.98039222
7.66428757	2.86274505
7.66849852	3.05882359
7.67255354	3.05882359
7.67255354	2.98039222
7.67665768	2.64705873
7.68066359	2.54901958
7.68484974	2.13725495
7.68484974	1.68627453
7.68892908	2.00000000
7.69310713	2.52941179
7.69310713	3.00000000
7.69700670	3.11764717
7.70115995	3.15686274
7.70526409	3.03921580
7.70526409	2.66666675
7.70945024	2.47058821
7.71339083	2.72549009
7.71769142	2.82352948
7.71769142	2.86274505
7.72169733	2.82352948
7.72578526	2.76470590
7.72991371	2.78431368
7.72991371	2.96078420
7.73389530	2.66666675
7.73804855	2.49019599
7.73804855	2.56862736
7.74212790	2.56862736
7.74629784	2.62745094
7.75041866	2.76470590
7.75041866	2.66666675
7.75440788	2.66666675
7.75850391	2.84313726
7.76262474	2.64705873
7.76262474	2.70588231
7.76669598	2.68627453
7.77075911	2.68627453
7.77495337	2.78431368
7.77495337	2.90196085
7.77907419	2.82352948
7.78314543	2.62745094
7.78314543	2.56862736
7.78720856	2.64705873
7.79132128	2.78431368
7.79539251	2.76470590
7.79539251	2.80392146
7.79952145	2.88235283
7.80370760	3.05882359
7.80764771	3.21568632
7.80764771	3.09803915
7.81181765	3.01960778
7.81597090	2.90196085
7.82007504	2.82352948
7.82402372	2.80392146
7.82819319	2.92156863
7.82819319	3.01960778
7.83227301	2.92156863
7.83645916	3.13725495
7.84037495	3.09803915
7.84037495	3.27450991
7.84465933	3.50980401
7.84868956	3.47058821
7.85282660	3.13725495
7.85282660	3.01960778
7.85684061	3.15686274
7.86096144	2.94117641
7.86508989	2.98039222
7.86921883	3.11764717
7.87333918	3.15686274
7.87333918	3.00000000
7.87733698	3.17647052
7.88141680	3.03921580
7.88561916	2.80392146
7.88561916	2.86274505
7.88973999	3.07843137
7.89366388	2.86274505
7.89781713	2.74509811
7.89781713	2.80392146
7.90192127	2.86274505
7.90609121	2.72549009
7.91018724	2.70588231
7.91414356	2.74509811
7.91832972	2.86274505
7.91832972	2.84313726
7.92249966	2.82352948
7.92654657	2.94117641
7.93067503	3.00000000
7.93067503	3.13725495
7.93468904	3.13725495
7.93885088	2.88235283
7.94292212	2.60784316
7.94292212	2.47058821
7.94696093	2.43137264
7.95104885	2.33333325
7.95525122	2.21568632
