4.29121542	2.00000000
4.29541779	2.35294127
4.29939938	2.52941179
4.30347872	2.58823538
4.30347872	2.49019599
4.30764866	2.47058821
4.31180191	2.33333325
4.31592226	2.29411769
4.31592226	2.19607854
4.32005119	2.17647052
4.32403231	2.11764717
4.32821846	2.37254906
4.33227348	2.58823538
4.33638620	2.66666675
4.33638620	2.66666675
4.34042454	2.70588231
4.34457827	2.90196085
4.34869051	3.01960778
4.34869051	2.94117641
4.35264730	2.90196085
4.35675144	2.80392146
4.36101103	2.66666675
4.36101103	2.68627453
4.36500883	2.76470590
4.36921120	3.01960778
4.37329912	3.03921580
4.37725592	3.09803915
4.38138485	2.82352948
4.38138485	2.68627453
4.38550520	2.98039222
4.38954401	3.25490189
4.39368916	3.39215684
4.39368916	3.31372547
4.39778519	3.03921580
4.40188122	2.74509811
4.40605068	2.60784316
4.40605068	2.60784316
4.41021252	2.58823538
4.41417742	2.52941179
4.41417742	2.49019599
4.41827345	2.35294127
4.42235279	2.78431368
4.42650604	2.52941179
4.42650604	2.62745094
4.43058586	2.84313726
4.43463278	2.60784316
4.43876123	2.68627453
4.43876123	2.68627453
4.44276714	2.62745094
4.44701099	2.86274505
4.45102501	3.19607854
4.45102501	3.37254906
4.45512915	3.25490189
4.45927429	3.07843137
4.45927429	3.00000000
4.46327209	2.88235283
4.46740913	2.80392146
4.47150469	3.09803915
4.47150469	3.23529410
4.47563362	2.98039222
4.47968864	2.47058821
4.48373556	1.80392158
4.48373556	1.01960790
4.48792982	0.07843138
4.49208307	0.00000000
4.49612999	0.00000000
4.49612999	0.01960784
4.50013590	0.29411766
4.50424814	0.80392158
4.50424814	1.52941179
4.50838518	2.17647052
4.51250601	2.58823538
4.51664305	2.84313726
4.51664305	2.88235283
4.52063227	2.96078420
4.52481031	3.11764717
4.52893877	3.43137264
4.52893877	3.72549009
4.53307581	3.84313726
4.53703260	3.60784316
4.54113674	3.07843137
4.54113674	2.39215684
4.54527378	2.09803915
4.54945183	2.03921580
4.54945183	2.03921580
4.55336761	2.05882359
4.55751276	2.01960778
4.56164980	2.11764717
4.56164980	2.45098042
4.56577015	2.84313726
4.56986618	3.29411769
4.57400322	3.64705873
4.57400322	3.78431368
4.57800913	3.70588231
4.58212948	3.64705873
4.58625841	3.64705873
4.58625841	3.72549009
4.59023952	3.80392146
4.59439325	3.78431368
4.59439325	3.60784316
4.59850550	3.37254906
4.60261774	3.19607854
4.60675478	3.13725495
4.60675478	3.21568632
4.61080980	3.25490189
4.61488152	3.13725495
4.61900997	2.94117641
4.61900997	2.68627453
4.62299156	2.47058821
4.62713671	2.39215684
4.63126516	2.56862736
4.63537788	2.50980401
4.63957214	2.37254906
4.63957214	2.25490189
4.64365149	2.15686274
4.64769030	2.15686274
4.65176153	2.21568632
4.65176153	2.15686274
4.65585756	1.98039210
4.66015005	1.70588231
4.66400862	1.49019611
4.66400862	1.35294116
4.66810465	1.27450979
4.67223358	1.23529410
4.67637873	0.92156863
4.68041706	0.66666669
4.68449688	0.62745100
4.68449688	0.66666669
4.68862581	0.80392158
4.69284439	1.00000000
4.69688320	1.11764705
4.69688320	1.09803927
4.70097923	1.15686274
4.70497704	1.21568632
4.70910549	1.41176474
4.70910549	1.68627453
4.71312809	1.80392158
4.71719933	1.82352936
4.72131157	2.00000000
4.72543240	2.19607854
4.72965097	2.31372547
4.72965097	2.39215684
4.73358345	2.43137264
4.73774481	2.41176462
4.74188185	2.35294127
4.74188185	2.35294127
4.74601078	2.37254906
4.75000000	2.50980401
4.75411272	2.66666675
4.75411272	2.76470590
4.75825787	2.74509811
4.76242733	2.66666675
4.76649046	2.78431368
4.77047205	2.86274505
4.77462530	2.94117641
4.77462530	2.94117641
4.77880335	2.90196085
4.78288269	2.88235283
4.78700352	2.84313726
4.78700352	3.00000000
4.79098463	3.09803915
4.79516268	3.03921580
4.79929972	2.98039222
4.79929972	2.82352948
4.80323982	2.72549009
4.80738497	2.78431368
4.81149769	2.92156863
4.81562614	2.90196085
4.81978798	2.88235283
4.81978798	2.92156863
4.82375288	3.07843137
4.82806969	3.15686274
4.83205128	3.15686274
4.83205128	3.17647052
4.83614731	3.09803915
4.84012032	3.05882359
4.84431458	3.07843137
4.84431458	3.21568632
4.84836960	3.31372547
4.85249853	3.52941179
4.85647964	3.62745094
4.86073160	3.50980401
4.86476183	3.43137264
4.86476183	3.43137264
4.86888266	3.31372547
4.87298679	3.09803915
4.87704992	2.94117641
4.87704992	2.70588231
4.88112116	2.54901958
4.88524199	2.54901958
4.88936234	2.68627453
4.88936234	2.76470590
4.89347458	2.88235283
4.89753008	2.96078420
4.90159321	3.07843137
4.90573835	3.23529410
4.90988350	3.50980401
4.90988350	3.54901958
4.91402864	3.60784316
4.91796875	3.56862736
4.92210579	3.52941179
4.92210579	3.43137264
4.92629194	3.37254906
4.93026495	3.43137264
4.93445110	3.50980401
4.93445110	3.47058821
4.93858004	3.41176462
4.94261885	3.33333325
4.94261885	3.31372547
4.94662428	3.43137264
4.95082712	3.37254906
4.95499659	3.33333325
4.95499659	3.19607854
4.95899439	2.88235283
4.96318054	2.64705873
4.96714544	2.54901958
4.96714544	2.49019599
4.97125769	2.41176462
4.97537851	2.07843137
4.97953987	1.19607842
4.97953987	0.39215687
4.98355389	0.13725491
4.98762560	0.29411766
4.98762560	0.70588237
4.99180317	1.17647064
4.99587488	1.37254906
5.00004435	1.50980389
5.00004435	1.62745094
5.00400114	1.82352936
5.00830221	2.17647052
5.01225901	2.49019599
5.01225901	2.62745094
5.01638746	2.60784316
5.02039337	2.49019599
5.02451420	2.37254906
5.02451420	2.50980401
5.02867556	2.72549009
5.03276348	2.90196085
5.03276348	2.88235283
5.03675270	2.84313726
5.04102087	2.88235283
5.04501867	2.96078420
5.04501867	3.19607854
5.04913902	3.45098042
5.05332518	3.64705873
5.05732298	3.58823538
5.05732298	3.37254906
5.06143522	3.31372547
5.06550694	3.23529410
5.06965208	3.25490189
5.06965208	3.39215684
5.07363319	3.33333325
5.07781124	3.19607854
5.07781124	2.98039222
5.08185816	2.90196085
5.08599520	2.92156863
5.09012365	3.01960778
5.09012365	3.05882359
5.09418678	3.00000000
5.09826660	2.80392146
5.10244465	2.70588231
5.10244465	2.70588231
5.10654068	2.86274505
5.11049747	3.19607854
5.11461782	3.41176462
5.11877918	3.25490189
5.12293291	3.29411769
5.12293291	3.41176462
5.12703705	3.43137264
5.13105106	3.35294127
5.13511419	3.27450991
5.13511419	3.15686274
5.13923502	3.05882359
5.14342928	3.05882359
5.14737749	3.09803915
5.14737749	3.07843137
5.15158033	2.96078420
5.15566778	2.86274505
5.15977240	2.43137264
5.16380262	2.07843137
5.16799688	1.98039210
5.16799688	2.25490189
5.17199469	2.41176462
5.17618895	2.35294127
5.18033409	2.31372547
5.18033409	2.23529410
5.18427420	2.45098042
5.18845224	2.74509811
5.19252396	3.13725495
5.19252396	3.47058821
5.19665241	3.43137264
5.20064211	3.37254906
5.20474625	3.00000000
5.20889950	2.94117641
5.21303654	3.17647052
5.21303654	2.72549009
5.21697712	2.86274505
5.22113037	2.84313726
5.22522640	2.72549009
5.22522640	2.76470590
5.22941256	2.82352948
5.23347569	2.74509811
5.23750591	2.82352948
5.23750591	2.66666675
5.24163485	2.70588231
5.24580431	2.98039222
5.24994993	3.41176462
5.25402927	3.68627453
5.25808430	3.96078420
5.25808430	3.68627453
5.26217222	3.07843137
5.26621914	3.03921580
5.27038050	2.98039222
5.27038050	2.80392146
5.27435350	2.52941179
5.27850723	2.43137264
5.28264380	2.47058821
5.28264380	2.47058821
5.28673983	3.01960778
5.29074574	3.33333325
5.29502201	3.50980401
5.29900360	3.43137264
5.30311584	3.19607854
5.30311584	3.11764717
5.30712175	3.19607854
5.31127501	3.27450991
5.31537914	2.94117641
5.31537914	2.62745094
5.31959009	2.62745094
5.32361221	2.56862736
5.32771635	2.58823538
5.32771635	2.64705873
5.33180428	2.62745094
5.33590031	2.49019599
5.34006166	2.00000000
5.34401035	1.90196073
5.34820461	1.96078432
5.34820461	2.09803915
5.35231686	2.23529410
5.35636377	2.13725495
5.36050081	1.90196073
5.36050081	1.80392158
5.36449003	1.78431368
5.36862707	1.80392158
5.37273979	1.88235295
5.37273979	1.72549021
5.37690115	1.54901958
5.38107061	1.25490201
5.38499498	0.76470590
5.38910723	0.74509805
5.39327669	0.74509805
5.39327669	0.64705884
5.39725018	0.56862748
5.40134621	0.47058824
5.40546656	0.52941179
5.40546656	0.76470590
5.40961981	1.11764705
5.41366673	1.47058821
5.41775465	1.68627453
5.41775465	1.92156863
5.42194080	2.03921580
5.42599583	2.13725495
5.42599583	2.29411769
5.43013287	2.43137264
5.43411398	2.50980401
5.43824291	2.52941179
5.43824291	2.47058821
5.44239616	2.41176462
5.44650030	2.50980401
5.45061255	2.56862736
5.45061255	2.58823538
5.45461845	2.54901958
5.45874739	2.52941179
5.46294165	2.54901958
5.46294165	2.60784316
5.46702957	2.62745094
5.47099447	2.76470590
5.47099447	2.84313726
5.47511482	2.72549009
5.47929287	2.52941179
5.48337269	2.43137264
5.48337269	2.41176462
5.48739481	2.39215684
5.49147463	2.37254906
5.49562788	2.25490189
5.49562788	2.15686274
5.49977303	2.00000000
5.50394249	1.90196073
5.50799751	2.03921580
5.50799751	2.05882359
5.51199532	2.05882359
5.51615715	2.01960778
5.51615715	1.96078432
5.52031851	1.92156863
5.52425051	1.94117641
5.52840376	2.19607854
5.52840376	2.50980401
5.53248358	2.60784316
5.53661251	2.58823538
5.54077387	2.50980401
5.54077387	2.52941179
5.54479599	2.58823538
5.54886770	2.80392146
5.55297995	2.92156863
5.55297995	2.96078420
5.55720711	2.88235283
5.56132746	2.84313726
5.56132746	2.84313726
5.56527615	2.96078420
5.56945419	3.01960778
5.57355833	3.07843137
5.57355833	3.07843137
5.57758045	2.90196085
5.58167648	2.78431368
5.58574820	2.66666675
5.58574820	2.68627453
5.58986044	2.78431368
5.59402990	2.80392146
5.59799480	2.58823538
5.60209084	2.47058821
5.60621166	2.45098042
5.60621166	2.58823538
5.61043024	2.62745094
5.61436272	2.72549009
5.61850786	2.76470590
5.61850786	2.92156863
5.62264490	2.96078420
5.62678146	2.92156863
5.63087749	3.00000000
5.63087749	3.15686274
5.63496542	3.19607854
5.63899612	3.09803915
5.64314938	3.00000000
5.64726973	3.17647052
5.65123463	3.49019599
5.65123463	3.60784316
5.65535545	3.64705873
5.65948439	3.64705873
5.66364574	3.64705873
5.66364574	3.58823538
5.66766787	3.50980401
5.67175579	3.27450991
5.67602396	3.09803915
5.67602396	2.94117641
5.67995596	2.90196085
5.68411732	2.86274505
5.68820524	3.13725495
5.69228506	3.29411769
5.69643831	3.23529410
5.69643831	3.03921580
5.70049334	2.98039222
5.70453215	3.07843137
5.70865250	3.07843137
5.70865250	3.15686274
5.71278143	3.23529410
5.71689367	3.07843137
5.72096491	2.84313726
5.72096491	2.68627453
5.72497082	2.60784316
5.72920609	2.66666675
5.73329401	2.82352948
5.73739004	2.72549009
5.74134684	2.56862736
5.74134684	2.50980401
5.74549198	2.66666675
5.74971914	2.74509811
5.75374937	2.84313726
5.75374937	2.86274505
5.75774717	2.80392146
5.76208067	2.80392146
5.76598835	2.68627453
5.76598835	2.66666675
5.77014160	2.72549009
5.77423763	2.80392146
5.77827644	2.52941179
5.78233957	2.27450991
5.78644371	2.15686274
5.78644371	2.21568632
5.79056454	2.29411769
5.79465199	2.27450991
5.79873991	2.09803915
5.79873991	1.82352936
5.80286074	1.58823526
5.80700588	1.37254906
5.81113434	1.13725495
5.81113434	0.88235295
5.81509113	0.64705884
5.81924438	0.54901963
5.82345533	0.86274511
5.82753468	1.21568632
5.83155727	1.66666663
5.83155727	2.05882359
5.83562040	2.21568632
5.83983946	2.25490189
5.84395981	2.31372547
5.84395981	2.41176462
5.84806395	2.58823538
5.85206175	2.78431368
5.85618210	2.84313726
5.85618210	2.62745094
5.86027813	2.41176462
5.86442327	2.39215684
5.86838818	2.76470590
5.87250090	2.84313726
5.87662935	2.72549009
5.87662935	2.54901958
5.88074207	2.31372547
5.88477230	2.21568632
5.88899946	2.27450991
5.88899946	2.41176462
5.89303827	2.47058821
5.89715862	2.39215684
5.90122986	2.29411769
5.90122986	2.23529410
5.90524435	2.25490189
5.90942192	2.54901958
5.90942192	2.74509811
5.91350985	2.90196085
5.91756487	3.05882359
5.92158699	2.98039222
5.92158699	2.70588231
5.92576504	2.58823538
5.92996740	2.60784316
5.93401432	2.78431368
5.93401432	3.09803915
5.93797922	3.13725495
5.94210815	3.13725495
5.94624519	3.29411769
5.94624519	3.35294127
5.95035744	3.35294127
5.95455980	3.31372547
5.95455980	3.01960778
5.95854950	2.76470590
5.96264553	2.47058821
5.96676588	2.31372547
5.96676588	2.64705873
5.97087860	2.98039222
5.97499895	3.31372547
5.97900486	3.27450991
5.97900486	3.31372547
5.98310900	3.56862736
5.98723793	3.52941179
5.99137497	3.45098042
5.99137497	3.62745094
5.99536419	3.74509811
5.99949312	3.37254906
5.99949312	3.07843137
6.00360537	3.23529410
6.00773430	3.52941179
6.01180553	3.80392146
6.01180553	3.76470590
6.01596737	3.49019599
6.01996469	3.35294127
6.02408552	3.49019599
6.02408552	3.56862736
6.02812433	3.92156863
6.03221178	3.43137264
6.03634882	3.45098042
6.03634882	3.52941179
6.04046965	3.58823538
6.04462290	3.45098042
6.04462290	3.37254906
6.04860401	3.56862736
6.05270004	3.78431368
6.05686188	3.88235283
6.05686188	4.23529434
6.06100702	4.43137264
6.06497192	4.39215708
6.06913328	4.68627453
6.06913328	4.92156839
6.07320452	4.94117641
6.07739067	4.60784292
6.08147860	4.17647076
6.08544350	4.19607830
6.08955574	4.23529434
6.08955574	4.25490189
6.09373379	4.25490189
6.09782982	3.72549009
6.10194206	3.54901958
6.10194206	3.35294127
6.10592365	3.21568632
6.11010170	3.21568632
6.11425495	3.15686274
6.11425495	3.00000000
6.11821985	2.62745094
6.12229919	2.33333325
6.12651825	2.29411769
6.13064718	2.49019599
6.13469410	2.45098042
6.13469410	2.13725495
6.13871622	1.70588231
6.14283657	1.52941179
6.14697361	1.50980389
6.14697361	1.60784316
6.15112686	1.66666663
6.15515757	1.62745094
6.15917969	1.29411769
6.15917969	0.94117647
6.16334152	0.66666669
6.16754389	0.49019608
6.17154169	0.31372550
6.17558002	0.00000000
6.17973328	0.00000000
6.17973328	0.00000000
6.18381310	0.00000000
6.18797445	0.00000000
6.19200516	0.00000000
6.19200516	0.00000000
6.19615841	0.01960784
6.20024633	0.07843138
6.20432568	0.25490198
6.20432568	0.62745100
6.20834827	1.00000000
6.21254253	1.21568632
6.21666288	1.43137252
6.22079992	1.58823526
6.22492886	1.92156863
6.22492886	2.31372547
6.22902489	2.60784316
6.23303080	2.76470590
6.23711824	2.70588231
6.23711824	2.58823538
6.24115705	2.56862736
6.24529409	2.76470590
6.24937391	3.19607854
6.24937391	3.64705873
6.25344515	4.07843161
6.25763130	4.33333349
6.26164532	4.50980377
6.26576567	4.66666651
6.26988649	4.86274529
6.26988649	4.90196085
6.27403975	4.88235283
6.27802134	4.66666651
6.28214979	4.35294104
6.28214979	4.09803915
6.28627062	4.01960802
6.29041576	4.03921556
6.29452801	4.03921556
6.29452801	3.88235283
6.29847670	3.60784316
6.30256414	3.33333325
6.30674219	3.11764717
6.31087923	3.13725495
6.31495905	3.03921580
6.31495905	2.76470590
6.31899738	2.52941179
6.32310152	2.37254906
6.32729578	2.37254906
6.32729578	2.39215684
6.33141661	2.49019599
6.33541441	2.35294127
6.33952665	2.11764717
6.33952665	1.86274505
6.34364700	1.72549021
6.34777594	1.70588231
6.35176563	1.54901958
6.35601711	1.39215684
6.35998201	1.29411769
6.35998201	1.25490201
6.36410284	1.29411769
6.36810875	1.41176474
6.37222910	1.49019611
6.37222910	1.52941179
6.37639904	1.43137252
6.38047838	1.33333337
6.38468075	1.37254906
6.38468075	1.35294116
6.38864613	1.43137252
6.39273357	1.54901958
6.39273357	1.68627453
6.39695263	1.66666663
6.40105677	1.47058821
6.40510368	1.27450979
6.40510368	1.35294116
6.40911770	1.47058821
6.41328764	1.58823526
6.41743279	1.49019611
6.41743279	1.29411769
6.42149591	1.27450979
6.42550182	1.35294116
6.42960596	1.54901958
6.42960596	1.76470590
6.43372631	1.80392158
6.43791246	1.88235295
6.43791246	2.03921580
6.44194317	2.17647052
6.44604731	2.35294127
6.45012665	2.58823538
6.45012665	2.80392146
6.45429659	2.96078420
6.45824528	2.90196085
6.46239042	2.72549009
6.46239042	2.68627453
6.46649456	2.80392146
6.47058249	3.09803915
6.47473574	3.31372547
6.47473574	3.29411769
6.47875786	3.23529410
6.48298502	3.11764717
6.48298502	2.96078420
6.48699903	2.98039222
6.49109507	3.13725495
6.49524832	3.23529410
6.49524832	3.09803915
6.49920511	2.94117641
6.50334215	2.88235283
6.50755262	2.94117641
6.50755262	3.13725495
6.51160765	3.23529410
6.51568747	3.23529410
6.51975870	3.17647052
6.51975870	3.09803915
6.52387953	3.00000000
6.52803278	3.07843137
6.52803278	3.33333325
6.53200579	3.56862736
6.53613472	3.50980401
6.54023886	3.39215684
6.54023886	3.33333325
6.54439211	3.33333325
6.54835701	3.43137264
6.55244493	3.54901958
6.55244493	3.58823538
6.55667210	3.54901958
6.56074333	3.62745094
6.56483936	3.62745094
6.56483936	3.52941179
6.56899261	3.50980401
6.57304764	3.52941179
6.57304764	3.49019599
6.57716036	3.39215684
6.58122349	3.23529410
6.58536053	3.17647052
6.58536053	3.15686274
6.58935785	3.35294127
6.59351969	3.47058821
6.59759903	3.37254906
6.59759903	3.19607854
6.60171175	3.03921580
6.60575008	2.90196085
6.60998535	3.07843137
6.61397505	3.11764717
6.61815310	3.05882359
6.61815310	2.94117641
6.62209320	2.84313726
6.62625504	2.80392146
6.63044930	2.90196085
6.63044930	3.03921580
6.63447952	3.03921580
6.63860035	2.84313726
6.64259768	2.70588231
6.64259768	2.58823538
6.64674282	2.62745094
6.65085554	2.68627453
6.65499258	2.66666675
6.65897369	2.54901958
6.66311884	2.45098042
6.66311884	2.47058821
6.66720676	2.66666675
6.67132711	2.84313726
6.67547226	2.96078420
6.67547226	2.78431368
6.67955208	2.50980401
6.68365622	2.39215684
6.68776846	2.45098042
6.68776846	2.68627453
6.69190550	2.74509811
6.69598532	2.62745094
6.69998264	2.33333325
6.70408726	2.41176462
6.70822382	2.62745094
6.70822382	2.78431368
6.71228743	2.68627453
6.71638346	2.43137264
6.72048759	2.54901958
6.72048759	2.82352948
6.72464085	3.01960778
6.72877789	3.21568632
6.73274279	3.39215684
6.73274279	3.47058821
6.73684692	3.33333325
6.74098396	2.98039222
6.74512100	2.11764717
6.74924946	2.17647052
6.75327158	2.27450991
6.75327158	2.19607854
6.75744152	2.13725495
6.76149654	1.94117641
6.76559258	2.03921580
6.76559258	2.11764717
6.76958227	2.45098042
6.77373552	2.56862736
6.77786398	2.56862736
6.77786398	2.43137264
6.78196001	2.47058821
6.78599882	2.66666675
6.79010296	3.29411769
6.79424000	3.58823538
6.79834414	3.62745094
6.79834414	3.58823538
6.80234194	3.54901958
6.80648708	3.45098042
6.81059933	3.50980401
6.81059933	3.58823538
6.81476116	3.33333325
6.81875849	3.13725495
6.82305145	3.00000000
6.82305145	2.86274505
6.82707357	3.07843137
6.83110380	3.23529410
6.83525753	3.19607854
6.83924675	3.13725495
6.84335947	3.01960778
6.84335947	3.05882359
6.84750462	3.33333325
6.85161686	3.60784316
6.85573721	3.72549009
6.85573721	3.70588231
6.85971880	3.50980401
6.86386395	3.33333325
6.86799240	3.41176462
6.86799240	3.50980401
6.87210512	3.58823538
6.87625027	3.39215684
6.87625027	3.03921580
6.88029718	2.70588231
6.88431120	2.62745094
6.88847256	2.92156863
6.88847256	3.03921580
6.89249468	3.07843137
6.89666462	2.84313726
6.90074396	2.54901958
6.90074396	2.33333325
6.90488911	2.29411769
6.90904284	2.35294127
6.91304874	2.31372547
6.91304874	2.17647052
6.91712809	1.92156863
6.92124891	1.68627453
6.92124891	1.56862748
6.92533636	1.60784316
6.92927694	1.72549021
6.93348742	1.74509799
6.93348742	1.70588231
6.93762445	1.52941179
6.94171238	1.33333337
6.94590664	1.27450979
6.94590664	1.29411769
6.95000267	1.41176474
6.95401669	1.47058821
6.95812082	1.43137252
6.95812082	1.27450979
6.96214342	1.15686274
6.96625566	1.15686274
6.96625566	1.19607842
6.97035170	1.23529410
6.97451305	1.31372547
6.97866631	1.27450979
6.97866631	1.31372547
6.98266411	1.54901958
6.98672724	1.78431368
6.99079895	1.96078432
6.99079895	2.01960778
6.99498510	1.94117641
6.99895000	1.74509799
7.00308704	1.54901958
7.00308704	1.47058821
7.00728130	1.47058821
7.01140165	1.52941179
7.01140165	1.54901958
7.01548147	1.50980389
7.01944637	1.37254906
7.02361584	1.31372547
7.02361584	1.29411769
7.02776098	1.39215684
7.03190613	1.54901958
7.03596115	1.60784316
7.03596115	1.60784316
7.03996706	1.66666663
