4.52490044	1.50980389
4.52887344	1.90196073
4.53303480	2.00000000
4.53303480	1.15686274
4.53713942	0.21568628
4.54122686	0.35294119
4.54543781	1.09803927
4.54954195	1.09803927
4.55353975	0.96078432
4.55353975	0.82352942
4.55765200	1.00000000
4.56177235	2.01960778
4.56569672	2.13725495
4.56569672	1.31372547
4.56983328	1.21568632
4.57396221	1.98039210
4.57812357	2.64705873
4.57812357	2.35294127
4.58214617	1.78431368
4.58621740	0.13725491
4.59037924	0.23529412
4.59455681	0.00000000
4.59869385	0.50980395
4.59869385	2.03921580
4.60267544	2.64705873
4.60670567	0.60784316
4.61093283	0.88235295
4.61093283	3.43137264
4.61499596	3.43137264
4.61900187	1.23529410
4.62312222	0.35294119
4.62312222	2.70588231
4.62729216	3.90196085
4.63138819	4.41176462
4.63550043	0.00000000
4.63950634	0.82352942
4.64363527	2.96078420
4.64363527	3.03921580
4.64774752	3.54901958
4.65188456	4.03921556
4.65599680	1.82352936
4.65599680	0.00000000
4.66004372	1.54901958
4.66413164	1.64705884
4.66833401	0.01960784
4.66833401	1.54901958
4.67233181	1.92156863
4.67656708	0.00000000
4.68053198	0.98039216
4.68465233	4.98039198
4.68877316	0.00000000
4.68877316	1.58823526
4.69277906	5.00000000
4.69689131	5.00000000
4.70102024	5.00000000
4.70102024	3.78431368
4.70514870	3.47058821
4.70916319	4.50980377
4.71324253	0.00000000
4.71324253	0.78431374
4.71738768	4.70588255
4.72151661	4.98039198
4.72548151	2.01960778
4.72964287	0.00000000
4.73370647	0.60784316
4.73370647	2.41176462
4.73790073	4.98039198
4.74197197	4.98039198
4.74605179	0.00000000
4.74605179	0.23529412
4.75009823	5.00000000
4.75424337	4.84313726
4.75834799	5.00000000
4.75834799	4.82352924
4.76249313	4.68627453
4.76649904	4.98039198
4.76649904	4.98039198
4.77066851	4.92156839
4.77475643	4.94117641
4.77893448	4.96078444
4.77893448	3.88235283
4.78289938	3.66666675
4.78702784	4.94117641
4.79111576	4.98039198
4.79111576	4.98039198
4.79530191	4.98039198
4.79929161	4.98039198
4.80350208	4.98039198
4.80350208	4.96078444
4.80746698	4.50980377
4.81163692	3.29411769
4.81163692	2.35294127
4.81559324	2.09803915
4.81971407	3.58823538
4.82384300	4.15686274
4.82384300	4.64705896
4.82799625	4.64705896
4.83209229	4.58823538
4.83614731	4.56862736
4.83614731	4.60784292
4.84021854	4.54901981
4.84438848	4.41176462
4.84846783	2.96078420
4.84846783	2.50980401
4.85250664	3.78431368
4.85664368	3.86274505
4.85664368	2.45098042
4.86077213	3.21568632
4.86486816	3.76470590
4.86898899	3.43137264
4.86898899	4.13725471
4.87299490	4.33333349
4.87715626	3.49019599
4.88126040	1.49019611
4.88126040	1.39215684
4.88537312	3.01960778
4.88949347	4.00000000
4.89348316	4.07843161
4.89348316	3.15686274
4.89762831	3.09803915
4.90178156	3.68627453
4.90178156	3.52941179
4.90582848	3.54901958
4.90994883	3.47058821
4.91397953	3.37254906
4.91397953	3.21568632
4.91814089	3.13725495
4.92214680	3.07843137
4.92627573	2.92156863
4.92627573	2.70588231
4.93042088	2.49019599
4.93464804	2.35294127
4.93870306	2.19607854
4.94270039	2.15686274
4.94676399	2.11764717
4.94676399	1.88235295
4.95086813	1.62745094
4.95496416	1.72549021
4.95915842	1.52941179
4.95915842	1.11764705
4.96315575	1.39215684
4.96726036	1.94117641
4.97132349	1.78431368
4.97132349	1.70588231
4.97551775	1.80392158
4.97951555	1.07843137
4.98360300	1.29411769
4.98778915	1.70588231
4.99182796	1.50980389
4.99182796	1.86274505
4.99589920	2.11764717
4.99995422	1.96078432
5.00407505	1.86274505
5.00407505	1.94117641
5.00818729	1.74509799
5.01230812	1.33333337
5.01650238	1.33333337
5.01650238	1.27450979
5.02045918	1.29411769
5.02457952	1.31372547
5.02878189	0.23529412
5.03269768	0.00000000
5.03689194	0.37254903
5.03689194	1.00000000
5.04106998	1.50980389
5.04513311	1.72549021
5.04926205	1.70588231
5.04926205	1.52941179
5.05326796	1.33333337
5.05731487	1.01960790
5.06150103	0.62745100
5.06150103	0.78431374
5.06557226	1.25490201
5.06956196	1.35294116
5.07369041	1.25490201
5.07785225	1.35294116
5.08195639	1.29411769
5.08195639	1.19607842
5.08595419	0.82352942
5.09013176	0.39215687
5.09421158	0.43137255
5.09421158	0.86274511
5.09838963	1.33333337
5.10249376	1.70588231
5.10654068	1.66666663
5.10654068	1.41176474
5.11070204	1.47058821
5.11483908	1.54901958
5.11887789	0.90196079
5.12289190	1.00000000
5.12703705	1.05882359
5.12703705	1.27450979
5.13118219	1.58823526
5.13531923	1.60784316
5.13941526	1.62745094
5.13941526	1.98039210
5.14355183	2.25490189
5.14754152	2.03921580
5.15162945	1.98039210
5.15162945	2.15686274
5.15579891	2.35294127
5.15970659	2.50980401
5.16393375	2.70588231
5.16802168	2.68627453
5.17222404	2.58823538
5.17222404	2.47058821
5.17613173	2.31372547
5.18025208	2.50980401
5.18452835	2.68627453
5.18452835	2.64705873
5.18849325	2.49019599
5.19249916	2.54901958
5.19666910	2.60784316
5.19666910	2.78431368
5.20080566	2.92156863
5.20492649	2.76470590
5.20907164	2.47058821
5.21309376	2.33333325
5.21721458	2.39215684
5.21721458	2.60784316
5.22122860	2.76470590
5.22538185	2.90196085
5.22956800	3.00000000
5.22956800	3.01960778
5.23347569	3.00000000
5.23763704	3.00000000
5.24177408	3.07843137
5.24177408	3.07843137
5.24595213	3.05882359
5.24994993	3.07843137
5.24994993	3.07843137
5.25407839	3.05882359
5.25821543	3.15686274
5.26231956	3.11764717
5.26231956	3.09803915
5.26632547	3.05882359
5.27058554	3.03921580
5.27448463	3.05882359
5.27448463	3.11764717
5.27869558	3.15686274
5.28259468	3.19607854
5.28681374	3.23529410
5.28681374	3.29411769
5.29089308	3.35294127
5.29505491	3.49019599
5.29505491	3.62745094
5.29915905	3.82352948
5.30318928	3.96078420
5.30731010	4.00000000
5.30731010	4.00000000
5.31141424	3.96078420
5.31550217	4.03921556
5.31963062	4.09803915
5.31963062	4.27450991
5.32367754	4.45098019
5.32780647	4.60784292
5.33187771	4.64705896
5.33187771	4.70588255
5.33600664	4.78431368
5.34014368	4.90196085
5.34014368	4.98039198
5.34419060	4.98039198
5.34826183	4.98039198
5.35239077	4.98039198
5.35239077	4.98039198
5.35651112	4.98039198
5.36054182	4.98039198
5.36462116	4.98039198
5.36462116	4.98039198
5.36874199	4.98039198
5.37286234	4.98039198
5.37690115	4.98039198
5.37690115	4.98039198
5.38102150	4.98039198
5.38510942	4.98039198
5.38510942	4.78431368
5.38923025	4.54901981
5.39325237	4.56862736
5.39749575	4.72549009
5.39749575	4.98039198
5.40150166	4.98039198
5.40563059	4.60784292
5.40979195	4.37254906
5.40979195	4.35294104
5.41374063	4.43137264
5.41786909	4.76470566
5.42198181	4.90196085
5.42198181	4.60784292
5.42613506	4.49019623
5.43013287	4.33333349
5.43013287	4.11764717
5.43424511	4.78431368
5.43836546	4.98039198
5.44249439	4.64705896
5.44249439	4.15686274
5.44653320	3.64705873
5.45060444	3.09803915
5.45472527	2.66666675
5.45472527	2.72549009
5.45887041	4.17647076
5.46300745	4.45098019
5.46706247	2.50980401
5.47109270	2.37254906
5.47525406	2.03921580
5.47525406	2.19607854
5.47944880	2.07843137
5.48347092	2.37254906
5.48750973	3.13725495
5.48750973	3.27450991
5.49158907	2.64705873
5.49580002	2.50980401
5.49988747	2.47058821
5.49988747	1.70588231
5.50385237	1.15686274
5.50798130	1.00000000
5.51211834	1.90196073
5.51622248	1.82352936
5.52020359	1.43137252
5.52020359	1.39215684
5.52432442	1.64705884
5.52846146	2.68627453
5.53267193	3.74509811
5.53267193	3.25490189
5.53657150	1.74509799
5.54074955	1.03921568
5.54487801	1.01960790
5.54487801	0.84313726
5.54894114	1.29411769
5.55311918	1.64705884
5.55721521	2.37254906
5.56128645	2.66666675
5.56537437	2.47058821
5.56537437	2.41176462
5.56947851	1.84313726
5.57349253	1.21568632
5.57763767	1.39215684
5.57763767	1.90196073
5.58173370	2.43137264
5.58583832	3.01960778
5.58997488	3.54901958
5.58997488	2.45098042
5.59400558	1.84313726
5.59806871	2.07843137
5.60224676	1.66666663
5.60634279	0.92156863
5.61052895	1.23529410
5.61052895	3.19607854
5.61452627	3.56862736
5.61859798	2.29411769
5.62274313	1.54901958
5.62274313	1.03921568
5.62678146	1.05882359
5.63089418	1.05882359
5.63499832	0.82352942
5.63499832	1.27450979
5.63911867	2.92156863
5.64325571	3.33333325
5.64725351	1.27450979
5.65134954	1.76470590
5.65546989	2.11764717
5.65546989	1.90196073
5.65964794	2.78431368
5.66357994	2.82352948
5.66782379	2.17647052
5.66782379	1.31372547
5.67187881	0.88235295
5.67600727	1.09803927
5.68012810	0.80392158
5.68012810	0.25490198
5.68407631	0.00000000
5.68830347	0.00000000
5.69235039	1.62745094
5.69652033	2.62745094
5.70050955	2.90196085
5.70050955	2.47058821
5.70461369	1.86274505
5.70874262	1.49019611
5.71292067	0.74509805
5.71292067	0.25490198
5.71686077	0.41176471
5.72102261	0.54901963
5.72511005	0.00000000
5.72511005	0.03921569
5.72923899	0.49019608
5.73345804	1.13725495
5.73752117	1.49019611
5.74144506	1.00000000
5.74562311	0.98039216
5.74562311	0.92156863
5.74976015	1.13725495
5.75375748	0.07843138
5.75786209	0.00000000
5.75786209	0.00000000
5.76204777	0.54901963
5.76615238	1.80392158
5.77026463	2.25490189
5.77026463	1.11764705
5.77427053	0.17647059
5.77851391	0.00000000
5.77851391	0.00000000
5.78249502	0.09803922
5.78662395	0.88235295
5.79058075	1.60784316
5.79058075	1.88235295
5.79482412	2.01960778
5.79892826	1.62745094
5.80307341	0.74509805
5.80307341	0.00000000
5.80699730	0.41176471
5.81111813	2.25490189
5.81523037	4.05882359
5.81523037	4.27450991
5.81931829	3.27450991
5.82348824	2.66666675
5.82348824	2.43137264
5.82751846	0.76470590
5.83163881	0.17647059
5.83573484	1.82352936
5.83573484	3.00000000
5.83983088	3.68627453
5.84386158	3.68627453
5.84798193	2.58823538
5.84798193	0.78431374
5.85215998	0.00000000
5.85622311	0.00000000
5.86036015	0.00000000
5.86036015	1.33333337
5.86452150	4.66666651
5.86848688	4.33333349
5.86848688	3.74509811
5.87259912	1.49019611
5.87681770	1.21568632
5.88079929	2.78431368
5.88079929	2.45098042
5.88482952	0.00000000
5.88903236	0.00000000
5.89312840	0.13725491
5.89312840	2.86274505
5.89715862	4.56862736
5.90124655	4.98039198
5.90548992	4.74509811
5.90548992	4.98039198
5.90947962	4.29411745
5.91364098	0.00000000
5.91364098	0.09803922
5.91759777	3.90196085
5.92176723	3.17647052
5.92592907	0.37254903
5.92592907	0.00000000
5.92999220	0.00000000
5.93406343	0.03921569
5.93811035	4.01960802
5.93811035	5.00000000
5.94232130	5.00000000
5.94644976	3.78431368
5.95050478	0.00000000
5.95454359	0.00000000
5.95867252	0.50980395
5.95867252	1.86274505
5.96278477	5.00000000
5.96678257	5.00000000
5.97092772	1.09803927
5.97092772	0.00000000
5.97504807	0.00000000
5.97911119	5.00000000
5.98324823	5.00000000
5.98324823	4.98039198
5.98722172	3.47058821
5.99151421	3.39215684
5.99554443	0.00000000
5.99959135	1.74509799
6.00374460	5.00000000
6.00374460	4.98039198
6.00772619	4.19607830
6.01192045	5.00000000
6.01599169	3.98039222
6.01599169	0.60784316
6.02010441	3.39215684
6.02411842	5.00000000
6.02824688	5.00000000
6.02824688	4.37254906
6.03236771	0.70588237
6.03657818	0.39215687
6.04066610	4.47058821
6.04457378	2.07843137
6.04875183	2.58823538
6.04875183	5.00000000
6.05284739	4.98039198
6.05684519	4.98039198
6.06103945	4.98039198
6.06103945	4.98039198
6.06507015	4.80392170
6.06925631	4.29411745
6.07335234	4.11764717
6.07335234	4.98039198
6.07756281	4.98039198
6.08151150	4.98039198
6.08562374	2.76470590
6.08973598	3.17647052
6.09385681	4.11764717
6.09385681	4.66666651
6.09782171	4.39215708
6.10202408	3.78431368
6.10609579	4.07843161
6.10609579	3.66666675
6.11029816	3.17647052
6.11421394	4.07843161
6.11857224	4.41176462
6.11857224	4.52941179
6.12249613	4.54901981
6.12664938	4.45098019
6.13060617	3.52941179
6.13471842	3.19607854
6.13884735	3.47058821
6.13884735	3.50980401
6.14299250	3.01960778
6.14699841	2.90196085
6.15110254	3.41176462
6.15110254	2.45098042
6.15522289	0.00000000
6.15933561	1.23529410
6.16346407	1.68627453
6.16346407	1.98039210
6.16755199	3.03921580
6.17157412	3.47058821
6.17573595	3.66666675
6.17989731	3.74509811
6.18396854	3.39215684
6.18396854	3.01960778
6.18799114	2.86274505
6.19206238	2.37254906
6.19630575	2.31372547
6.19630575	2.27450991
6.20036077	2.33333325
6.20448971	2.39215684
6.20848751	2.27450991
6.20848751	1.92156863
6.21265697	1.45098042
6.21672869	1.84313726
6.22074270	2.09803915
6.22486305	2.01960778
6.22903299	0.82352942
6.22903299	0.37254903
6.23311281	1.37254906
6.23710203	1.84313726
6.24121428	1.86274505
6.24121428	2.03921580
6.24538422	0.94117647
6.24945545	0.00000000
6.25361729	0.96078432
6.25361729	2.25490189
6.25765562	2.45098042
6.26177645	2.70588231
6.26177645	2.62745094
6.26586437	2.03921580
6.26997662	1.66666663
6.27411366	1.41176474
6.27411366	1.21568632
6.27816057	1.68627453
6.28223991	2.03921580
6.28636074	2.09803915
6.28636074	2.00000000
6.29047298	1.84313726
6.29451990	1.72549021
6.29856682	1.62745094
6.29856682	1.23529410
6.30276108	0.78431374
6.30685711	1.11764705
6.30685711	1.50980389
6.31086302	1.68627453
6.31499958	1.74509799
6.31907129	1.66666663
6.31907129	1.49019611
6.32328176	1.35294116
6.32726336	1.13725495
6.33144951	0.54901963
6.33144951	0.21568628
6.33543873	0.00000000
6.33956766	0.43137255
6.34372091	1.72549021
6.34372091	2.27450991
6.34769392	2.37254906
6.35181475	2.17647052
6.35181475	1.82352936
6.35593510	1.66666663
6.36012125	1.70588231
6.36419296	1.70588231
6.36419296	1.62745094
6.36825609	1.58823526
6.37239313	1.45098042
6.37648058	0.37254903
6.37648058	0.00000000
6.38049507	0.49019608
6.38459921	1.29411769
6.38879347	1.92156863
6.38879347	2.13725495
6.39282370	2.09803915
6.39696884	1.86274505
6.39696884	1.39215684
6.40095854	0.19607843
6.40507889	0.00000000
6.40921593	0.78431374
6.40921593	1.45098042
6.41334486	1.86274505
6.41743279	1.98039210
6.42147923	2.07843137
6.42147923	2.07843137
6.42555904	2.01960778
6.42973709	1.82352936
6.43380833	0.00000000
6.43786335	0.25490198
6.44197559	1.23529410
6.44197559	1.84313726
6.44610453	2.29411769
6.45021677	2.45098042
6.45432949	2.43137264
6.45432949	2.35294127
6.45844173	2.15686274
6.46252966	2.01960778
6.46656799	2.07843137
6.46656799	2.13725495
6.47057390	2.29411769
6.47472763	2.37254906
6.47886419	2.60784316
6.48293591	2.11764717
6.48709726	1.62745094
6.48709726	1.43137252
6.49106216	1.82352936
6.49525642	1.96078432
6.49932003	1.94117641
6.49932003	2.07843137
6.50348949	2.21568632
6.50756073	2.21568632
6.51160765	2.17647052
6.51160765	2.25490189
6.51572037	2.25490189
6.51979971	2.29411769
6.52397776	2.56862736
6.52804089	2.88235283
6.53208780	2.90196085
6.53208780	2.72549009
6.53622484	2.52941179
6.54033709	3.50980401
6.54449892	3.68627453
6.54449892	2.21568632
6.54844713	1.11764705
6.55262518	0.94117647
6.55668831	1.49019611
6.55668831	2.17647052
6.56076002	2.62745094
6.56487226	2.90196085
6.56896830	3.62745094
6.57313776	3.64705873
6.57724190	3.49019599
6.57724190	3.29411769
6.58124781	3.11764717
6.58544207	3.03921580
6.58943987	3.05882359
6.58943987	3.01960778
6.59361792	3.03921580
6.59758282	3.23529410
6.60169506	3.56862736
6.60169506	3.52941179
6.60581589	3.41176462
6.60995293	3.33333325
6.61409807	3.60784316
6.61807108	3.82352948
6.62223244	3.80392146
6.62223244	4.03921556
6.62650061	4.09803915
6.63048172	3.88235283
6.63461065	3.60784316
6.63461065	3.88235283
6.63856745	3.49019599
6.64274549	2.98039222
6.64685774	2.45098042
6.64685774	2.23529410
6.65079784	2.52941179
6.65493488	3.07843137
6.65908003	3.92156863
6.66324997	4.58823538
6.66734600	4.98039198
6.66734600	4.98039198
6.67149115	4.64705896
6.67548037	4.19607830
6.67969942	4.37254906
6.67969942	4.90196085
6.68373823	4.98039198
6.68774414	4.98039198
6.69185638	4.35294104
6.69185638	4.37254906
6.69599342	4.19607830
6.70009756	2.47058821
6.70419359	1.09803927
6.70819950	0.72549021
6.71250010	0.82352942
6.71250010	0.98039216
6.71644878	0.90196079
6.72056103	1.15686274
6.72468185	1.84313726
6.72468185	2.35294127
6.72873688	2.86274505
6.73287392	2.96078420
6.73702717	2.64705873
6.73702717	2.19607854
6.74103308	2.25490189
6.74516153	2.74509811
6.74516153	2.76470590
6.74922514	2.74509811
6.75336170	3.68627453
6.75744963	3.82352948
6.75744963	3.11764717
6.76149654	2.62745094
6.76558447	2.70588231
6.76969671	2.90196085
6.76969671	2.11764717
6.77383375	1.33333337
6.77786398	1.33333337
6.78193569	1.68627453
6.78193569	1.27450979
6.78606415	0.78431374
6.79025030	1.68627453
6.79025030	2.74509811
6.79422379	2.64705873
6.79852438	2.84313726
6.80244827	2.86274505
6.80244827	2.64705873
6.80660152	2.62745094
6.81078768	2.54901958
6.81481838	3.05882359
6.81481838	2.82352948
6.81884861	1.09803927
6.82294464	0.00000000
6.82711458	0.13725491
6.82711458	1.27450979
6.83108759	2.41176462
6.83519173	2.88235283
6.83519173	2.25490189
6.83932066	1.56862748
6.84348202	1.29411769
6.84757805	2.60784316
6.84757805	3.23529410
6.85156775	2.62745094
6.85577822	1.86274505
6.85981703	1.15686274
6.85981703	0.88235295
6.86397839	1.13725495
6.86795998	1.92156863
6.87214613	2.60784316
6.87214613	2.74509811
6.87625027	2.60784316
6.88034630	1.78431368
6.88034630	1.19607842
6.88449955	1.00000000
6.88846445	1.54901958
6.89256859	2.00000000
6.89256859	2.07843137
6.89675474	2.68627453
6.90084267	2.90196085
6.90496302	2.43137264
6.90496302	1.70588231
6.90896082	1.11764705
6.91313887	0.60784316
6.91724300	0.84313726
6.92125702	1.66666663
6.92545938	2.50980401
6.92545938	2.98039222
6.92949009	2.80392146
6.93361044	2.15686274
6.93769836	2.33333325
6.93769836	2.41176462
6.94174528	2.05882359
6.94584942	1.49019611
6.94995356	1.17647064
6.94995356	1.15686274
6.95404959	1.21568632
6.95807981	1.07843137
6.96223354	0.80392158
6.96635389	0.05882353
6.97045803	0.09803922
6.97045803	0.39215687
6.97443962	0.94117647
6.97861719	2.00000000
6.98273802	2.72549009
6.98273802	2.70588231
6.98689127	3.17647052
6.99099541	3.84313726
6.99509144	3.35294127
6.99509144	2.86274505
6.99912214	2.90196085
7.00320959	3.41176462
7.00736284	3.64705873
7.01151657	3.15686274
7.01545668	3.35294127
7.01545668	3.58823538
7.01957750	3.39215684
7.02369785	2.76470590
7.02789211	2.70588231
7.02789211	3.54901958
7.03182459	4.23529434
7.03593683	4.03921556
7.04011488	3.72549009
7.04011488	3.21568632
7.04422712	3.03921580
7.04822493	2.07843137
7.05244350	0.00000000
7.05648232	0.92156863
7.06061935	2.01960778
7.06061935	3.27450991
7.06461716	3.86274505
7.06874561	3.31372547
7.07284975	2.39215684
7.07284975	1.74509799
7.07708502	1.88235295
7.08109903	1.90196073
7.08521986	2.39215684
7.08521986	2.50980401
7.08920956	2.76470590
7.09342813	3.09803915
7.09746695	0.00000000
7.10145617	0.70588237
7.10557699	1.50980389
7.10557699	0.70588237
7.10973024	1.90196073
7.11384249	3.11764717
7.11797953	3.15686274
7.11797953	2.76470590
7.12196922	1.47058821
7.12610626	3.11764717
7.13022661	4.98039198
7.13022661	4.19607830
7.13435555	1.47058821
7.13845158	0.74509805
7.14258003	0.00000000
7.14660263	0.00000000
7.15066576	0.94117647
7.15066576	2.80392146
7.15466356	3.39215684
7.15880871	5.00000000
7.16295385	4.98039198
7.16295385	4.33333349
7.16705799	0.00000000
7.17117023	0.00000000
7.17520905	4.07843161
7.17520905	3.84313726
7.17946053	1.47058821
7.18344212	2.09803915
7.18759537	4.98039198
7.19159317	0.74509805
7.19572973	0.00000000
7.19572973	0.86274511
7.19985867	3.35294127
7.20397091	4.94117641
7.20808363	1.80392158
7.20808363	0.05882353
7.21217966	3.96078420
7.21618557	0.00000000
7.22029781	0.00000000
7.22029781	2.43137264
7.22441006	5.00000000
7.22858000	4.98039198
7.22858000	5.00000000
7.23258591	4.98039198
7.23673105	4.98039198
7.24081039	1.07843137
7.24081039	0.00000000
7.24484921	2.88235283
7.24892044	0.00000000
7.25316381	0.03921569
7.25316381	5.00000000
7.25721884	4.98039198
7.26134777	5.00000000
7.26546001	4.98039198
7.26546001	1.41176474
7.26943350	0.00000000
7.27360296	3.58823538
7.27360296	5.00000000
7.27773190	5.00000000
7.28168869	4.98039198
7.28578472	5.00000000
