4.18092632	0.43137255
4.18502235	3.68627453
4.18915129	4.98039198
4.19319820	4.62745094
4.19319820	3.70588231
4.19737577	3.82352948
4.20137358	4.09803915
4.20553541	4.49019623
4.20553541	4.56862736
4.20962286	3.64705873
4.21378469	2.54901958
4.21792984	1.60784316
4.21792984	1.50980389
4.22190285	2.19607854
4.22605610	3.49019599
4.23019314	4.98039198
4.23428917	4.96078444
4.23827887	4.17647076
4.23827887	3.19607854
4.24242401	3.25490189
4.24653625	3.68627453
4.25063229	3.09803915
4.25063229	2.49019599
4.25459719	2.29411769
4.25875044	2.72549009
4.26288748	4.15686274
4.26288748	3.80392146
4.26695871	2.07843137
4.27112055	1.78431368
4.27529001	3.39215684
4.27929592	3.92156863
4.28341675	3.66666675
4.28341675	3.37254906
4.28743076	3.47058821
4.29153490	2.86274505
4.29563904	2.23529410
4.29563904	2.76470590
4.29980040	3.66666675
4.30392933	4.52941179
4.30805016	3.09803915
4.30805016	1.43137252
4.31204748	1.41176474
4.31617641	1.68627453
4.32030535	1.00000000
4.32430267	3.23529410
4.32837439	2.54901958
4.32837439	0.66666669
4.33244562	1.15686274
4.33660746	2.68627453
4.34073591	2.45098042
4.34073591	1.49019611
4.34473372	2.35294127
4.34885406	3.33333325
4.35302401	2.58823538
4.35302401	1.49019611
4.35717726	1.27450979
4.36129808	0.88235295
4.36527920	1.33333337
4.36940813	2.03921580
4.37353659	1.70588231
4.37353659	0.80392158
4.37768173	0.01960784
4.38163042	0.21568628
4.38574266	0.98039216
4.38574266	2.23529410
4.38987970	1.94117641
4.39394283	1.74509799
4.39812088	2.13725495
4.39812088	2.39215684
4.40223312	0.01960784
4.40624762	0.01960784
4.41043377	2.23529410
4.41440678	1.41176474
4.41852713	2.74509811
4.41852713	4.39215708
4.42269707	4.11764717
4.42675209	1.74509799
4.43095446	0.78431374
4.43095446	1.72549021
4.43491125	1.84313726
4.43904829	2.37254906
4.44317675	3.56862736
4.44317675	3.94117641
4.44728947	2.13725495
4.45138550	0.01960784
4.45138550	0.01960784
4.45534229	2.29411769
4.45951986	3.21568632
4.46367311	1.41176474
4.46367311	2.33333325
4.46778584	4.13725471
4.47178364	4.98039198
4.47596121	4.84313726
4.47596121	2.92156863
4.48000813	2.94117641
4.48414516	4.98039198
4.48830652	4.94117641
4.48830652	2.90196085
4.49236155	0.01960784
4.49644947	0.74509805
4.49644947	4.98039198
4.50061941	4.29411745
4.50460052	0.01960784
4.50871277	0.03921569
4.50871277	4.29411745
4.51282549	4.68627453
4.51694584	0.01960784
4.52101755	0.47058824
4.52101755	4.98039198
4.52501488	3.15686274
4.52930784	0.01960784
4.53335428	2.00000000
4.53335428	4.21568632
4.53741789	4.98039198
4.54152203	4.05882359
4.54152203	1.01960790
4.54557705	0.35294119
4.54970551	3.00000000
4.55385923	4.72549009
4.55385923	0.01960784
4.55779123	0.01960784
4.56191158	0.98039216
4.56603241	0.01960784
4.56603241	0.05882353
4.57016945	0.37254903
4.57422447	4.98039198
4.57826281	4.94117641
4.57826281	1.45098042
4.58234262	3.19607854
4.58655357	4.98039198
4.58655357	4.01960802
4.59059191	0.01960784
4.59464693	0.78431374
4.59879208	3.58823538
4.59879208	4.05882359
4.60286379	2.47058821
4.60697603	1.47058821
4.61113739	2.50980401
4.61113739	1.05882359
4.61529922	1.03921568
4.61923933	0.33333334
4.62338448	0.74509805
4.62749720	4.98039198
4.63160944	4.98039198
4.63160944	4.98039198
4.63562346	4.98039198
4.63973570	4.84313726
4.64387274	4.03921556
4.64387274	3.80392146
4.64803410	3.86274505
4.65203190	1.39215684
4.65621805	0.09803922
4.65621805	2.00000000
4.66023207	2.74509811
4.66442633	3.80392146
4.66839123	4.17647076
4.67252827	4.11764717
4.67668152	2.98039222
4.67668152	2.58823538
4.68079424	2.23529410
4.68477535	0.58823532
4.68895340	1.92156863
4.68895340	3.43137264
4.69300842	4.03921556
4.69713736	4.25490189
4.70128250	4.19607830
4.70128250	3.76470590
4.70518160	2.82352948
4.70935965	2.62745094
4.71348000	1.80392158
4.71761703	1.58823526
4.72172976	2.41176462
4.72172976	3.21568632
4.72568607	3.47058821
4.72994614	3.39215684
4.73402596	3.31372547
4.73402596	3.29411769
4.73803997	3.01960778
4.74228334	2.98039222
4.74632215	3.15686274
4.74632215	3.09803915
4.75036049	3.00000000
4.75451374	2.94117641
4.75849533	2.68627453
4.76265669	2.76470590
4.76668739	2.86274505
4.76668739	2.47058821
4.77085686	2.13725495
4.77487087	2.39215684
4.77905703	2.76470590
4.77905703	2.88235283
4.78315306	2.86274505
4.78729820	2.31372547
4.79142714	2.05882359
4.79142714	2.29411769
4.79540014	2.50980401
4.79955339	2.90196085
4.80365753	2.76470590
4.80777836	2.07843137
4.81188250	1.70588231
4.81188250	1.80392158
4.81587219	2.09803915
4.82004166	2.56862736
4.82420349	2.72549009
4.82420349	2.68627453
4.82834864	2.45098042
4.83231354	2.11764717
4.83645868	2.29411769
4.83645868	2.58823538
4.84056282	3.00000000
4.84467506	3.00000000
4.84870577	2.41176462
4.85280132	2.35294127
4.85683203	2.50980401
4.85683203	2.58823538
4.86103439	2.58823538
4.86500740	2.37254906
4.86923456	2.43137264
4.86923456	2.62745094
4.87324858	2.94117641
4.87740231	3.13725495
4.88155556	3.17647052
4.88155556	2.82352948
4.88552046	2.11764717
4.88965750	2.13725495
4.89368773	2.58823538
4.89788198	2.76470590
4.90196180	3.09803915
4.90196180	3.33333325
4.90600872	3.23529410
4.91014576	3.07843137
4.91428232	2.94117641
4.91428232	3.07843137
4.91831303	3.45098042
4.92237616	3.49019599
4.92652941	3.35294127
4.92652941	3.09803915
4.93069935	2.90196085
4.93480349	2.88235283
4.93480349	3.03921580
4.93876839	3.11764717
4.94291353	3.01960778
4.94702578	2.47058821
4.94702578	2.03921580
4.95113850	2.27450991
4.95520973	2.98039222
4.95928097	3.58823538
4.95928097	3.70588231
4.96339369	3.54901958
4.96743202	3.19607854
4.97160196	2.68627453
4.97160196	2.56862736
4.97561598	3.05882359
4.97976923	3.50980401
4.97976923	3.60784316
4.98390627	3.23529410
4.98803520	2.68627453
4.99217224	2.37254906
4.99217224	2.41176462
4.99627638	2.72549009
5.00028229	2.96078420
5.00441885	2.70588231
5.00441885	2.52941179
5.00841665	2.66666675
5.01250458	2.78431368
5.01657581	2.90196085
5.01657581	3.01960778
5.02077007	3.11764717
5.02494812	3.09803915
5.02494812	3.09803915
5.02886391	3.05882359
5.03299284	2.52941179
5.03712177	1.68627453
5.03712177	1.66666663
5.04129124	2.15686274
5.04529715	2.76470590
5.04940128	3.11764717
5.04940128	3.29411769
5.05352211	3.47058821
5.05766726	3.49019599
5.06177139	3.43137264
5.06177139	3.35294127
5.06577730	3.11764717
5.06988955	2.88235283
5.06988955	2.66666675
5.07404280	2.94117641
5.07804060	3.19607854
5.08224297	3.33333325
5.08224297	3.27450991
5.08616686	3.07843137
5.09035301	2.96078420
5.09457207	2.94117641
5.09457207	3.11764717
5.09849596	3.29411769
5.10265732	3.33333325
5.10669613	3.00000000
5.11089849	2.86274505
5.11504364	2.84313726
5.11504364	2.74509811
5.11895132	2.82352948
5.12327671	2.72549009
5.12720060	2.58823538
5.12720060	2.41176462
5.13144445	2.33333325
5.13537645	2.43137264
5.13945580	2.90196085
5.13945580	3.21568632
5.14368296	2.76470590
5.14771366	2.49019599
5.15185070	2.56862736
5.15583181	2.21568632
5.15997696	2.05882359
5.15997696	2.15686274
5.16426134	2.17647052
5.16830826	1.54901958
5.17228127	1.01960790
5.17228127	0.94117647
5.17641830	1.29411769
5.18055534	1.62745094
5.18468380	2.29411769
5.18468380	2.94117641
5.18864918	2.11764717
5.19276953	1.23529410
5.19688177	1.09803927
5.20096970	1.35294116
5.20510674	1.60784316
5.20510674	1.78431368
5.20918608	2.35294127
5.21324968	2.35294127
5.21737814	1.96078432
5.21737814	1.47058821
5.22143316	0.88235295
5.22549677	0.68627453
5.22967434	0.45098040
5.22967434	0.31372550
5.23377848	0.70588237
5.23789930	1.86274505
5.24204445	2.78431368
5.24602556	1.66666663
5.25028563	0.78431374
5.25028563	0.92156863
5.25428343	1.66666663
5.25844479	2.21568632
5.26240158	2.82352948
5.26240158	2.96078420
5.26648951	2.00000000
5.27060175	1.01960790
5.27477169	0.64705884
5.27477169	1.25490201
5.27872801	1.74509799
5.28285694	1.76470590
5.28692007	0.88235295
5.29109812	1.25490201
5.29527617	1.37254906
5.29527617	0.90196079
5.29927349	0.92156863
5.30340242	1.84313726
5.30753136	2.45098042
5.30753136	3.49019599
5.31160259	4.37254906
5.31564951	3.49019599
5.31977844	2.29411769
5.31977844	2.21568632
5.32386589	2.41176462
5.32797050	2.49019599
5.33210707	0.49019608
5.33621979	1.03921568
5.34020901	2.29411769
5.34020901	3.74509811
5.34438705	3.90196085
5.34845018	3.37254906
5.35248899	3.64705873
5.35248899	3.76470590
5.35663414	2.76470590
5.36076307	1.60784316
5.36493254	0.90196079
5.36493254	0.78431374
5.36888933	1.88235295
5.37302637	2.07843137
5.37716341	0.96078432
5.38130856	0.01960784
5.38534689	0.37254903
5.38534689	1.66666663
5.38931179	2.78431368
5.39353085	3.19607854
5.39762688	3.58823538
5.39762688	3.17647052
5.40178013	2.62745094
5.40579414	2.17647052
5.40980816	3.49019599
5.40980816	4.66666651
5.41401100	2.94117641
5.41814804	1.25490201
5.41814804	0.25490198
5.42228460	0.80392158
5.42625809	1.56862748
5.43043566	2.58823538
5.43043566	3.45098042
5.43453979	4.43137264
5.43866873	4.98039198
5.44265032	4.98039198
5.44265032	4.86274529
5.44675446	4.13725471
5.45083380	3.66666675
5.45496273	3.35294127
5.45496273	3.52941179
5.45891142	4.07843161
5.46324492	4.39215708
5.46324492	4.31372547
5.46723413	4.05882359
5.47132206	3.01960778
5.47552443	1.82352936
5.47552443	2.01960778
5.47954702	2.88235283
5.48365116	4.01960802
5.48777962	4.98039198
5.48777962	4.94117641
5.49187565	4.35294104
5.49589014	2.94117641
5.50000238	1.33333337
5.50000238	1.03921568
5.50413084	1.09803927
5.50825167	1.92156863
5.50825167	2.94117641
5.51220036	3.58823538
5.51634550	3.49019599
5.52044153	4.23529434
5.52044153	4.66666651
5.52466011	2.70588231
5.52880526	2.21568632
5.53275394	3.11764717
5.53275394	3.66666675
5.53690720	4.29411745
5.54102802	4.19607830
5.54517317	3.90196085
5.54517317	2.41176462
5.54926920	0.56862748
5.55324221	0.54901963
5.55324221	0.94117647
5.55739546	1.00000000
5.56154871	1.23529410
5.56566954	2.19607854
5.56566954	2.96078420
5.56960964	2.54901958
5.57371378	2.17647052
5.57786703	0.01960784
5.57786703	0.01960784
5.58192253	0.19607843
5.58601809	2.00000000
5.59022903	4.76470566
5.59022903	4.96078444
5.59425926	4.45098019
5.59841299	4.27450991
5.59841299	4.49019623
5.60240221	4.35294104
5.60650635	1.78431368
5.61061049	0.01960784
5.61061049	1.00000000
5.61478043	2.15686274
5.61891747	3.09803915
5.62291527	3.72549009
5.62291527	2.74509811
5.62697029	1.15686274
5.63113976	1.41176474
5.63527679	0.74509805
5.63925791	0.01960784
5.64331293	0.11764706
5.64331293	3.25490189
5.64748287	4.98039198
5.65161180	4.47058821
5.65568304	2.78431368
5.65568304	2.80392146
5.65973806	4.78431368
5.66391611	3.15686274
5.66803646	0.23529412
5.66803646	1.07843137
5.67214060	3.82352948
5.67626143	4.66666651
5.68031645	0.03921569
5.68437147	0.25490198
5.68844271	0.01960784
5.68844271	0.01960784
5.69251442	1.09803927
5.69656134	4.07843161
5.70068979	4.98039198
5.70068979	4.98039198
5.70481873	4.94117641
5.70898819	4.07843161
5.71295357	1.49019611
5.71295357	0.01960784
5.71728706	0.01960784
5.72121906	0.11764706
5.72542143	4.98039198
5.72941923	2.90196085
5.73353148	0.01960784
5.73353148	1.35294116
5.73766041	3.15686274
5.74178076	0.72549021
5.74590158	0.09803922
5.74590158	1.50980389
5.74989128	4.45098019
5.75398684	4.98039198
5.75807476	4.98039198
5.75807476	4.98039198
5.76225281	4.54901981
5.76625061	2.00000000
5.77037096	1.23529410
5.77450800	0.01960784
5.77861214	0.01960784
5.77861214	1.09803927
5.78261805	4.98039198
5.78674698	4.98039198
5.79090023	4.98039198
5.79090023	4.78431368
5.79501247	4.92156839
5.79915762	3.74509811
5.80329466	2.03921580
5.80329466	1.03921568
5.80724335	0.13725491
5.81138039	1.98039210
5.81547642	4.84313726
5.81943274	3.25490189
5.82365990	1.56862748
5.82365990	2.35294127
5.82770681	1.68627453
5.83184385	2.78431368
5.83593178	4.15686274
5.83593178	4.27450991
5.83996201	4.41176462
5.84420538	4.01960802
5.84827709	1.88235295
5.84827709	1.13725495
5.85238934	2.68627453
5.85652637	3.31372547
5.86045837	1.05882359
5.86462021	2.60784316
5.86876535	3.29411769
5.86876535	3.07843137
5.87273836	1.47058821
5.87691641	0.23529412
5.88107777	2.45098042
5.88107777	3.54901958
5.88517380	3.56862736
5.88925314	3.35294127
5.89330864	3.13725495
5.89330864	3.15686274
5.89743710	3.19607854
5.90150023	2.94117641
5.90150023	2.35294127
5.90559626	1.94117641
5.90956974	2.05882359
5.91373110	2.52941179
5.91373110	2.70588231
5.91778612	2.90196085
5.92202139	3.09803915
5.92613363	3.11764717
5.92613363	2.90196085
5.93025446	2.64705873
5.93428469	2.60784316
5.93834782	2.64705873
5.93834782	2.80392146
5.94247675	3.05882359
5.94647455	3.07843137
5.94647455	3.07843137
5.95061970	2.41176462
5.95469093	1.70588231
5.95893431	2.39215684
5.95893431	2.96078420
5.96293211	3.21568632
5.96693802	3.35294127
5.97125530	3.07843137
5.97125530	2.54901958
5.97529411	1.94117641
5.97927523	2.23529410
5.98338747	2.72549009
5.98338747	2.49019599
5.98753262	2.00000000
5.99162865	1.64705884
5.99162865	2.01960778
5.99574947	2.78431368
5.99973059	3.03921580
6.00385141	3.21568632
6.00385141	3.11764717
6.00793076	2.50980401
6.01210070	2.23529410
6.01620483	2.50980401
6.01620483	2.58823538
6.02021885	2.49019599
6.02432299	2.33333325
6.02851725	2.43137264
6.02851725	2.19607854
6.03267908	2.13725495
6.03676653	2.19607854
6.03676653	2.15686274
6.04078913	1.88235295
6.04491758	1.39215684
6.04904652	1.11764705
6.04904652	1.35294116
6.05302763	1.78431368
6.05728769	2.03921580
6.06124449	2.21568632
6.06124449	2.19607854
6.06536484	1.90196073
6.06943655	1.29411769
6.07347488	1.33333337
6.07347488	1.90196073
6.07778406	2.35294127
6.08174086	2.43137264
6.08174086	2.31372547
6.08588600	2.19607854
6.08985901	1.62745094
6.09402895	1.11764705
6.09402895	1.45098042
6.09816599	1.78431368
6.10227823	2.17647052
6.10639858	2.80392146
6.10639858	2.96078420
6.11033916	2.90196085
6.11454153	2.82352948
6.11866236	2.96078420
6.12278271	3.05882359
6.12672329	2.96078420
6.12672329	2.52941179
6.13081074	2.39215684
6.13501358	2.66666675
6.13924885	2.84313726
6.13924885	3.01960778
6.14328718	2.76470590
6.14724398	2.54901958
6.15137291	2.72549009
6.15137291	3.13725495
6.15551805	3.74509811
6.15963840	3.88235283
6.16367722	3.74509811
6.16777325	3.54901958
6.17191029	2.47058821
6.17191029	2.17647052
6.17600632	2.84313726
6.18001223	3.60784316
6.18428802	4.21568632
6.18428802	4.27450991
6.18825340	4.15686274
6.19233274	4.17647076
6.19646978	4.25490189
6.19646978	3.94117641
6.20049191	3.90196085
6.20464516	3.82352948
6.20876598	3.50980401
6.21300936	3.80392146
6.21689224	3.94117641
6.21689224	3.82352948
6.22102928	3.70588231
6.22513342	3.70588231
6.22927856	3.56862736
6.22927856	3.74509811
6.23327637	3.94117641
6.23738050	3.84313726
6.24152565	3.62745094
6.24152565	3.50980401
6.24562979	3.39215684
6.24978352	3.29411769
6.25375652	3.92156863
6.25790977	4.19607830
6.26204681	3.94117641
6.26204681	3.52941179
6.26611805	3.17647052
6.27018118	3.13725495
6.27421999	3.45098042
6.27421999	3.86274505
6.27837324	4.05882359
6.28242016	4.11764717
6.28659010	3.68627453
6.28659010	3.25490189
6.29060411	3.09803915
6.29479027	3.25490189
6.29891062	3.76470590
6.30302334	3.70588231
6.30693054	3.43137264
6.30693054	3.17647052
6.31124783	3.05882359
6.31529474	3.23529410
6.31938267	3.64705873
6.31938267	3.60784316
6.32339668	3.19607854
6.32760715	2.96078420
6.33165407	3.00000000
6.33165407	2.68627453
6.33588123	2.52941179
6.33992004	2.58823538
6.34390926	2.76470590
6.34800529	2.70588231
6.35209322	2.58823538
6.35209322	2.68627453
6.35627127	2.88235283
6.36029339	3.15686274
6.36435652	3.41176462
6.36435652	3.01960778
6.36847734	2.35294127
6.37264681	1.94117641
6.37670183	1.90196073
6.37670183	2.07843137
6.38077354	2.15686274
6.38488579	2.01960778
6.38900614	1.72549021
6.39306116	1.68627453
6.39724731	1.86274505
6.39724731	2.66666675
6.40117168	3.11764717
6.40535736	2.41176462
6.40945339	1.58823526
6.40945339	1.00000000
6.41348410	0.92156863
6.41760445	1.15686274
6.42176628	1.41176474
6.42176628	2.60784316
6.42589474	2.80392146
6.43002367	1.70588231
6.43002367	0.92156863
6.43400478	0.56862748
6.43814993	0.52941179
6.44227886	0.52941179
6.44227886	0.80392158
6.44637489	1.25490201
6.45036459	0.96078432
6.45450115	0.94117647
6.45450115	1.47058821
6.45860577	2.15686274
6.46271801	1.92156863
6.46686316	0.52941179
6.46686316	0.01960784
6.47085238	0.01960784
6.47495699	0.03921569
6.47495699	0.33333334
6.47915125	0.86274511
6.48327971	1.29411769
6.48727751	1.19607842
6.48727751	0.92156863
6.49134064	0.70588237
6.49548578	0.96078432
6.49965572	1.17647064
6.49965572	1.58823526
6.50364542	4.00000000
6.50774956	4.56862736
6.51183701	1.94117641
6.51183701	0.01960784
6.51594973	0.01960784
6.52010298	0.01960784
6.52010298	0.27450982
6.52416611	0.09803922
6.52827024	0.01960784
6.53234196	0.01960784
6.53234196	0.23529412
6.53641319	0.64705884
6.54048443	1.13725495
6.54466248	1.60784316
6.54466248	1.76470590
6.54878330	2.70588231
6.55287933	3.35294127
6.55702448	2.41176462
6.55702448	1.31372547
6.56104660	1.33333337
6.56528187	2.37254906
6.56528187	2.84313726
6.56927967	1.66666663
6.57335901	0.64705884
6.57737303	1.03921568
6.57737303	1.35294116
6.58150196	1.43137252
6.58557320	2.09803915
6.58976746	2.64705873
6.58976746	2.60784316
6.59388018	2.05882359
6.59784508	1.96078432
6.60203123	3.58823538
6.60615158	2.74509811
6.61019850	2.68627453
6.61019850	2.66666675
6.61429453	4.72549009
6.61840677	4.98039198
6.62252760	4.62745094
6.62252760	3.07843137
6.62668085	2.01960778
6.63063765	2.23529410
6.63473368	3.13725495
6.63473368	3.15686274
6.63880491	3.15686274
6.64299917	3.70588231
6.64714432	4.68627453
6.65122414	4.25490189
6.65519714	4.33333349
6.65519714	4.45098019
6.65929317	4.50980377
6.66352844	3.92156863
6.66750145	3.01960778
6.66750145	2.47058821
6.67163849	3.09803915
6.67575932	4.27450991
6.67989588	4.98039198
6.67989588	4.98039198
6.68388557	4.98039198
6.68799782	4.86274529
6.69215107	4.17647076
6.69623089	2.50980401
6.70035172	2.15686274
6.70035172	3.43137264
6.70434904	4.72549009
6.70843697	4.98039198
6.71264791	4.98039198
6.71264791	4.98039198
6.71676826	4.92156839
6.72065926	4.09803915
6.72485399	2.82352948
6.72485399	2.19607854
6.72902346	2.52941179
6.73315239	3.39215684
6.73728085	3.47058821
6.74125433	2.82352948
6.74538279	1.50980389
6.74538279	1.62745094
6.74952793	2.86274505
6.75352573	3.15686274
6.75769567	3.76470590
6.75769567	4.39215708
6.76173401	2.82352948
6.76578093	0.01960784
6.76995897	0.03921569
6.76995897	2.01960778
6.77396488	3.31372547
6.77827358	4.54901981
6.78220606	4.98039198
6.78631830	4.90196085
6.79051256	3.52941179
6.79051256	2.15686274
6.79451847	1.33333337
6.79863930	1.21568632
6.80275965	1.43137252
6.80275965	1.84313726
6.80689669	2.31372547
6.81103373	3.19607854
6.81503153	3.03921580
6.81503153	1.78431368
6.81906176	0.62745100
6.82321501	0.01960784
6.82717180	2.03921580
6.83138275	4.70588255
6.83547831	4.98039198
6.83547831	4.98039198
6.83954191	4.50980377
6.84371138	3.17647052
6.84772539	0.78431374
6.84772539	0.01960784
6.85187912	0.01960784
6.85599947	1.05882359
6.86007071	3.00000000
6.86007071	3.47058821
6.86426544	2.05882359
6.86823034	2.47058821
6.87239170	3.03921580
6.87651205	1.35294116
6.88061666	0.01960784
6.88061666	0.58823532
6.88458967	3.11764717
6.88868570	3.35294127
6.89288807	1.54901958
6.89288807	0.07843138
6.89698410	1.94117641
6.90094900	3.82352948
6.90526628	3.98039222
6.90526628	2.37254906
6.90923929	2.70588231
6.91340065	4.45098019
6.91340065	4.33333349
6.91739845	3.96078420
6.92149448	3.58823538
6.92563152	2.76470590
6.92563152	1.68627453
6.92975187	0.01960784
6.93376637	0.52941179
6.93788671	4.98039198
6.93788671	3.07843137
