4.32826757	3.17647052
4.32826757	3.25490189
4.33256054	2.90196085
4.33633709	2.70588231
4.34049034	2.84313726
4.34049034	3.07843137
4.34456968	3.45098042
4.34876394	3.60784316
4.35275364	3.56862736
4.35692358	3.39215684
4.36099482	3.09803915
4.36099482	2.86274505
4.36518097	2.92156863
4.36911297	3.17647052
4.37343025	3.25490189
4.37343025	3.13725495
4.37736225	2.86274505
4.38151598	2.49019599
4.38560343	2.45098042
4.38560343	2.54901958
4.38957691	2.68627453
4.39373827	2.72549009
4.39373827	2.35294127
4.39787531	1.43137252
4.40199566	0.90196079
4.40614080	1.29411769
4.40614080	2.07843137
4.41015482	2.54901958
4.41429186	2.68627453
4.41842890	2.56862736
4.41842890	2.37254906
4.42249203	2.09803915
4.42652273	2.07843137
4.43063498	2.00000000
4.43063498	1.60784316
4.43481302	1.37254906
4.43886805	1.64705884
4.43886805	1.90196073
4.44285727	1.86274505
4.44703531	1.78431368
4.45107412	1.88235295
4.45107412	2.17647052
4.45524359	2.35294127
4.45936441	2.29411769
4.46334553	2.23529410
4.46334553	2.29411769
4.46751547	2.43137264
4.47158670	2.43137264
4.47580576	2.09803915
4.47580576	1.68627453
4.47972965	1.68627453
4.48390770	2.00000000
4.48390770	2.23529410
4.48805285	2.60784316
4.49218130	2.58823538
4.49623632	2.43137264
4.49623632	2.19607854
4.50037336	2.00000000
4.50441217	2.07843137
4.50845909	2.09803915
4.50845909	2.27450991
4.51258755	2.54901958
4.51662636	2.60784316
4.52072239	2.29411769
4.52072239	2.19607854
4.52490854	2.27450991
4.52897978	2.54901958
4.52897978	2.80392146
4.53304338	2.86274505
4.53714752	2.82352948
4.54129267	2.66666675
4.54129267	2.54901958
4.54542971	2.72549009
4.54940271	3.00000000
4.55353117	3.15686274
4.55353117	2.96078420
4.55766010	2.78431368
4.56179714	2.68627453
4.56588507	2.70588231
4.56588507	2.92156863
4.56981707	3.15686274
4.57403612	3.35294127
4.57403612	3.43137264
4.57810736	3.35294127
4.58222818	3.33333325
4.58636475	3.54901958
4.58636475	3.78431368
4.59040356	3.94117641
4.59449959	3.88235283
4.59866095	3.64705873
4.59866095	3.62745094
4.60279799	3.56862736
4.60677958	3.50980401
4.61091614	3.50980401
4.61502886	3.41176462
4.61916590	3.29411769
4.61916590	3.33333325
4.62316322	3.70588231
4.62739849	3.74509811
4.63132286	3.33333325
4.63132286	3.05882359
4.63556623	2.78431368
4.63954735	2.90196085
4.64356947	3.41176462
4.64356947	3.82352948
4.64776421	4.47058821
4.65188456	4.52941179
4.65603781	3.00000000
4.66002750	2.72549009
4.66418886	3.43137264
4.66418886	3.88235283
4.66830111	3.45098042
4.67242193	2.52941179
4.67655087	1.88235295
4.67655087	2.05882359
4.68050718	2.27450991
4.68467712	2.45098042
4.68876505	2.64705873
4.68876505	2.74509811
4.69270515	2.72549009
4.69689941	3.31372547
4.70093822	3.64705873
4.70510817	2.92156863
4.70925331	3.27450991
4.70925331	3.62745094
4.71358681	3.43137264
4.71742868	2.68627453
4.72178698	1.92156863
4.72178698	1.82352936
4.72558784	2.41176462
4.72961855	3.09803915
4.73377991	2.92156863
4.73377991	2.60784316
4.73785973	1.88235295
4.74202919	1.25490201
4.74610901	1.52941179
4.75019693	1.64705884
4.75435829	1.76470590
4.75435829	1.94117641
4.75838041	2.00000000
4.76247644	1.90196073
4.76667881	1.84313726
4.76667881	1.84313726
4.77061129	2.78431368
4.77478075	3.80392146
4.77885246	3.60784316
4.77885246	2.70588231
4.78286648	1.78431368
4.78701973	1.90196073
4.79114056	1.82352936
4.79530191	1.05882359
4.79939795	0.94117647
4.79939795	0.90196079
4.80339575	0.98039216
4.80753231	1.39215684
4.81163692	1.74509799
4.81163692	2.01960778
4.81577349	2.31372547
4.81972218	2.37254906
4.82381821	2.00000000
4.82381821	2.23529410
4.82799625	3.01960778
4.83217430	3.25490189
4.83617163	3.09803915
4.84034967	3.80392146
4.84435558	4.19607830
4.84435558	3.60784316
4.84853363	2.80392146
4.85265398	2.21568632
4.85679102	2.00000000
4.85679102	2.41176462
4.86079693	3.03921580
4.86490917	4.25490189
4.86903811	4.98039198
4.86903811	4.72549009
4.87301922	3.31372547
4.87720537	2.15686274
4.88126850	2.41176462
4.88545465	2.82352948
4.88955927	3.25490189
4.88955927	3.60784316
4.89357328	3.50980401
4.89779186	3.05882359
4.90181446	2.33333325
4.90181446	2.62745094
4.90589380	3.43137264
4.90986681	3.41176462
4.91400385	3.01960778
4.91400385	2.88235283
4.91814089	3.05882359
4.92226982	3.23529410
4.92226982	3.82352948
4.92636585	4.50980377
4.93042088	4.92156839
4.93452501	4.86274529
4.93452501	3.76470590
4.93864536	2.11764717
4.94270897	1.21568632
4.94684553	1.94117641
4.94684553	3.01960778
4.95085144	3.21568632
4.95501328	3.01960778
4.95910931	2.58823538
4.95910931	1.76470590
4.96330357	1.50980389
4.96739101	1.66666663
4.96739101	1.94117641
4.97138882	2.17647052
4.97549295	1.11764705
4.97960567	0.47058824
4.97960567	0.64705884
4.98366880	1.45098042
4.98777294	2.29411769
4.99190998	2.78431368
4.99190998	3.00000000
4.99603844	2.80392146
5.00006104	2.78431368
5.00409937	2.54901958
5.00409937	2.49019599
5.00824451	2.52941179
5.01230812	1.76470590
5.01230812	1.15686274
5.01637125	1.09803927
5.02048349	1.21568632
5.02457952	1.66666663
5.02457952	2.27450991
5.02874947	2.27450991
5.03291082	1.82352936
5.03704786	1.07843137
5.03704786	0.50980395
5.04101276	0.54901963
5.04514980	0.80392158
5.04927826	1.37254906
5.04927826	1.17647064
5.05342340	0.76470590
5.05741310	0.78431374
5.05741310	0.94117647
5.06150913	1.13725495
5.06554794	1.35294116
5.06971741	1.72549021
5.06971741	2.27450991
5.07368231	2.21568632
5.07790947	1.76470590
5.08201361	0.88235295
5.08201361	0.43137255
5.08606052	0.74509805
5.09028769	0.84313726
5.09442472	0.76470590
5.09842205	0.64705884
5.10252666	0.96078432
5.10252666	1.50980389
5.10653257	2.43137264
5.11065292	2.82352948
5.11476517	2.84313726
5.11476517	2.92156863
5.11889410	2.74509811
5.12300634	1.43137252
5.12709427	0.47058824
5.12709427	0.56862748
5.13112497	1.39215684
5.13518000	2.05882359
5.13943148	1.94117641
5.14333916	0.35294119
5.14750051	0.66666669
5.14750051	1.90196073
5.15166187	2.70588231
5.15578270	2.92156863
5.15990305	1.82352936
5.15990305	0.00000000
5.16390085	0.01960784
5.16804600	0.45098040
5.17216682	1.56862748
5.17216682	0.23529412
5.17628717	0.00000000
5.18052244	0.27450982
5.18438911	3.43137264
5.18844414	4.11764717
5.19259739	3.11764717
5.19259739	3.07843137
5.19670153	2.58823538
5.20072412	2.43137264
5.20483637	3.50980401
5.20483637	3.86274505
5.20894861	3.62745094
5.21307755	0.00000000
5.21726370	0.00000000
5.21726370	0.13725491
5.22140074	2.47058821
5.22538185	4.60784292
5.22942877	0.76470590
5.23354912	2.52941179
5.23765373	4.98039198
5.23765373	4.54901981
5.24176598	3.17647052
5.24586201	2.80392146
5.25003958	3.35294127
5.25003958	0.00000000
5.25401306	0.00000000
5.25807619	0.33333334
5.26223755	3.31372547
5.26223755	4.98039198
5.26640749	4.98039198
5.27049541	4.98039198
5.27449274	2.00000000
5.27862167	0.00000000
5.28278303	1.09803927
5.28278303	3.66666675
5.28691196	3.96078420
5.29090166	1.98039210
5.29501390	1.80392158
5.29501390	0.01960784
5.29917526	0.00000000
5.30333710	1.58823526
5.30744934	2.90196085
5.30744934	1.07843137
5.31147146	0.00000000
5.31555128	0.00000000
5.31963062	4.98039198
5.32365322	3.62745094
5.32777357	0.25490198
5.32777357	1.58823526
5.33189440	4.98039198
5.33605576	4.98039198
5.34027481	2.17647052
5.34027481	0.00000000
5.34413290	1.62745094
5.34841776	4.98039198
5.35239077	4.98039198
5.35239077	2.64705873
5.35645390	0.00000000
5.36056614	1.23529410
5.36466217	4.98039198
5.36873388	3.37254906
5.37287903	2.01960778
5.37287903	2.64705873
5.37682724	4.98039198
5.38101339	4.54901981
5.38512611	3.82352948
5.38512611	4.60784292
5.38918114	4.80392170
5.39335060	4.68627453
5.39756966	2.98039222
5.39756966	1.56862748
5.40154266	1.66666663
5.40564680	2.19607854
5.40564680	1.72549021
5.40979195	1.15686274
5.41376495	2.19607854
5.41791010	3.25490189
5.41791010	3.58823538
5.42202282	3.05882359
5.42615938	0.00000000
5.43023109	0.49019608
5.43023109	4.01960802
5.43440056	4.98039198
5.43831635	4.98039198
5.44247818	4.98039198
5.44247818	4.94117641
5.44663143	4.92156839
5.45067835	4.62745094
5.45067835	4.17647076
5.45477438	4.01960802
5.45886230	3.92156863
5.46297455	3.76470590
5.46297455	3.58823538
5.46711969	3.50980401
5.47113371	3.49019599
5.47540998	3.37254906
5.47540998	3.70588231
5.47933388	2.88235283
5.48355293	0.27450982
5.48767328	0.23529412
5.48767328	2.60784316
5.49172831	4.47058821
5.49575043	4.98039198
5.49575043	4.96078444
5.49980593	4.68627453
5.50383615	3.90196085
5.50798941	3.29411769
5.50798941	2.94117641
5.51205254	3.05882359
5.51623869	3.52941179
5.52035141	3.35294127
5.52035141	3.96078420
5.52436543	4.35294104
5.52850246	4.11764717
5.53263903	3.80392146
5.53263903	4.21568632
5.53676796	4.17647076
5.54089689	4.00000000
5.54089689	3.86274505
5.54488611	3.82352948
5.54900694	3.94117641
5.55306196	3.92156863
5.55306196	3.72549009
5.55710077	3.41176462
5.56130314	2.72549009
5.56535816	2.37254906
5.56535816	2.56862736
5.56947851	2.94117641
5.57355022	3.15686274
5.57758856	2.62745094
5.58175850	2.64705873
5.58587074	3.00000000
5.58587074	3.13725495
5.59001589	2.82352948
5.59402990	2.84313726
5.59815884	2.96078420
5.59815884	2.94117641
5.60226297	2.94117641
5.60640812	3.09803915
5.61053705	3.25490189
5.61053705	3.21568632
5.61451006	3.07843137
5.61863089	2.82352948
5.62275124	2.07843137
5.62688828	2.45098042
5.63100052	3.03921580
5.63100052	3.17647052
5.63500643	3.05882359
5.63912725	2.86274505
5.64323950	2.52941179
5.64323950	2.56862736
5.64742565	2.64705873
5.65139055	2.68627453
5.65551090	2.94117641
5.65551090	2.92156863
5.65959883	2.78431368
5.66378498	2.56862736
5.66774988	2.90196085
5.67190313	2.96078420
5.67600727	2.96078420
5.67600727	2.88235283
5.68012810	2.80392146
5.68408489	2.66666675
5.68835258	2.64705873
5.68835258	2.68627453
5.69239950	2.29411769
5.69652843	2.05882359
5.70063257	2.29411769
5.70063257	2.54901958
5.70458937	2.66666675
5.70875883	2.64705873
5.71286345	2.76470590
5.71704912	3.07843137
5.72113705	3.11764717
5.72113705	3.00000000
5.72513485	3.09803915
5.72926378	3.15686274
5.73340893	3.00000000
5.73340893	2.47058821
5.73747206	2.29411769
5.74148607	2.49019599
5.74554920	2.58823538
5.74554920	2.72549009
5.74972725	2.84313726
5.75386429	2.78431368
5.75779629	2.01960778
5.76197433	2.01960778
5.76613569	2.19607854
5.76613569	2.45098042
5.77028084	2.76470590
5.77439356	2.80392146
5.77837467	2.62745094
5.77837467	2.39215684
5.78251982	2.41176462
5.78666496	2.49019599
5.79078531	2.74509811
5.79078531	2.72549009
5.79475880	2.56862736
5.79887915	2.33333325
5.80304909	2.07843137
5.80709600	2.43137264
5.81128216	2.58823538
5.81128216	2.60784316
5.81544352	2.47058821
5.81947374	2.35294127
5.82356977	2.33333325
5.82356977	2.43137264
5.82753468	2.58823538
5.83168840	2.78431368
5.83580875	2.88235283
5.83580875	2.78431368
5.83983946	2.82352948
5.84401703	3.07843137
5.84800673	2.82352948
5.85206175	2.56862736
5.85623121	2.41176462
5.85623121	2.45098042
5.86040926	2.43137264
5.86441517	2.49019599
5.86848688	2.66666675
5.86848688	3.01960778
5.87264013	3.19607854
5.87676048	3.23529410
5.88091373	3.41176462
5.88091373	3.50980401
5.88487864	3.21568632
5.88904858	2.86274505
5.88904858	2.64705873
5.89307880	2.50980401
5.89724874	2.39215684
5.90136957	2.43137264
5.90136957	3.15686274
5.90530968	3.54901958
5.90948772	3.27450991
5.91364098	2.74509811
5.91364098	2.37254906
5.91766310	2.39215684
5.92175913	3.50980401
5.92590427	4.54901981
5.92590427	4.09803915
5.92996740	2.92156863
5.93416214	2.01960778
5.93416214	2.03921580
5.93813515	2.09803915
5.94237041	1.90196073
5.94637632	2.13725495
5.94637632	2.84313726
5.95052147	4.45098019
5.95452738	4.72549009
5.95854950	3.41176462
5.95854950	1.88235295
5.96276855	1.17647064
5.96688890	1.19607842
5.97095203	3.15686274
5.97095203	4.64705896
5.97498274	4.98039198
5.97913599	4.76470566
5.97913599	3.33333325
5.98331404	2.64705873
5.98739338	1.88235295
5.99137497	1.13725495
5.99137497	1.13725495
5.99552822	1.58823526
5.99962425	1.31372547
6.00373650	1.03921568
6.00373650	1.01960790
6.00768518	1.64705884
6.01184654	2.88235283
6.01595068	3.27450991
6.01595068	3.07843137
6.02015352	2.74509811
6.02424955	4.03921556
6.02424955	4.64705896
6.02832890	3.62745094
6.03237581	2.25490189
6.03653717	1.50980389
6.03653717	1.00000000
6.04064989	0.66666669
6.04463100	1.96078432
6.04875994	2.84313726
6.04875994	2.31372547
6.05288839	1.54901958
6.05703354	1.82352936
6.06115437	2.62745094
6.06115437	2.74509811
6.06510305	2.35294127
6.06937885	1.84313726
6.06937885	1.74509799
6.07338476	2.05882359
6.07743168	2.13725495
6.08153582	2.60784316
6.08153582	2.92156863
6.08560753	3.00000000
6.08967066	2.64705873
6.09390593	1.82352936
6.09390593	1.11764705
6.09791994	0.72549021
6.10200787	1.03921568
6.10615301	3.27450991
6.11018324	4.56862736
6.11439419	4.98039198
6.11439419	4.25490189
6.11839199	2.96078420
6.12252045	2.27450991
6.12658358	2.29411769
6.12658358	2.03921580
6.13073730	1.62745094
6.13471842	1.66666663
6.13881445	2.54901958
6.13881445	2.86274505
6.14297581	2.66666675
6.14716196	2.78431368
6.15120077	3.31372547
6.15532970	2.84313726
6.15938473	2.09803915
6.15938473	2.07843137
6.16349697	3.09803915
6.16765022	4.84313726
6.17161512	4.72549009
6.17161512	3.56862736
6.17574406	2.33333325
6.17985630	1.58823526
6.18401814	1.01960790
6.18401814	1.15686274
6.18793392	2.74509811
6.19205427	3.49019599
6.19640446	1.68627453
6.20031166	1.49019611
6.20448160	1.78431368
6.20448160	2.27450991
6.20850372	2.17647052
6.21254253	2.37254906
6.21673679	2.74509811
6.21673679	3.13725495
6.22090626	3.09803915
6.22488785	3.23529410
6.22900009	3.33333325
6.22900009	2.47058821
6.23317814	0.66666669
6.23725796	0.01960784
6.24140310	0.13725491
6.24537611	0.49019608
6.24946404	1.25490201
6.24946404	2.07843137
6.25362539	3.17647052
6.25770473	3.76470590
6.26167822	3.13725495
6.26167822	2.23529410
6.26590538	1.96078432
6.26994371	2.84313726
6.27405596	2.72549009
6.27405596	1.90196073
6.27809477	1.52941179
6.28240395	1.68627453
6.28639317	1.37254906
6.29052210	0.88235295
6.29456091	0.60784316
6.29456091	0.00000000
6.29863214	0.00000000
6.30276108	0.21568628
6.30688953	0.88235295
6.30688953	2.23529410
6.31097746	3.29411769
6.31499147	3.64705873
6.31908751	3.43137264
6.31908751	2.78431368
6.32317543	2.25490189
6.32735348	2.11764717
6.33153105	3.09803915
6.33546352	3.31372547
6.33960056	2.94117641
6.33960056	1.92156863
6.34375381	1.49019611
6.34789896	1.88235295
6.35190487	2.01960778
6.35190487	1.96078432
6.35593510	1.39215684
6.36014605	1.54901958
6.36425018	2.05882359
6.36425018	2.21568632
6.36840343	1.64705884
6.37234402	1.21568632
6.37234402	1.25490201
6.37648058	1.58823526
6.38059330	2.43137264
6.38475466	2.27450991
6.38475466	2.03921580
6.38872766	1.94117641
6.39281559	2.27450991
6.39695263	2.37254906
6.39695263	0.66666669
6.40112209	0.00000000
6.40512800	0.41176471
6.40940428	1.25490201
6.40940428	1.17647064
6.41335297	1.54901958
6.41753101	1.54901958
6.41753101	0.35294119
6.42152023	0.43137255
6.42562437	1.19607842
6.42971230	2.25490189
6.42971230	2.84313726
6.43384123	3.05882359
6.43799448	3.27450991
6.44196749	3.11764717
6.44196749	2.50980401
6.44613743	1.60784316
6.45023346	1.11764705
6.45429659	0.58823532
6.45429659	0.98039216
6.45837641	2.58823538
6.46248865	2.64705873
6.46248865	0.64705884
6.46665812	0.64705884
6.47075415	1.70588231
6.47489929	2.19607854
6.47489929	2.72549009
6.47887278	2.33333325
6.48296881	2.35294127
6.48713017	3.49019599
6.48713017	2.84313726
6.49128342	1.52941179
6.49546957	1.76470590
6.49935246	1.54901958
6.49935246	1.56862748
6.50341558	3.09803915
6.50758553	4.19607830
6.50758553	3.17647052
6.51169777	3.00000000
6.51569557	3.96078420
6.51991463	4.25490189
6.51991463	2.60784316
6.52395296	1.43137252
6.52813101	2.01960778
6.53225994	0.98039216
6.53225994	0.00000000
6.53630686	0.23529412
6.54038620	1.86274505
6.54453135	3.86274505
6.54453135	4.98039198
6.54852104	4.78431368
6.55263329	2.62745094
6.55263329	0.00000000
6.55670500	0.00000000
6.56086636	0.50980395
6.56492949	3.23529410
6.56492949	4.66666651
6.56896830	3.45098042
6.57310534	1.19607842
6.57724190	1.52941179
6.57724190	3.13725495
6.58137894	2.76470590
6.58536863	0.72549021
6.58948088	4.19607830
6.59362602	3.13725495
6.59777927	2.31372547
6.59777927	0.01960784
6.60176897	0.00000000
6.60586500	2.07843137
6.61001825	4.98039198
6.61001825	4.50980377
6.61413908	2.03921580
6.61825132	0.00000000
6.62238836	0.43137255
6.62238836	0.50980395
6.62631226	0.72549021
6.63046551	1.09803927
6.63452864	0.62745100
6.63858366	0.00000000
6.64275360	0.00000000
6.64275360	0.27450982
6.64685774	2.66666675
6.65094566	4.98039198
6.65515614	4.98039198
6.65515614	4.98039198
6.65912104	4.78431368
6.66321707	2.72549009
6.66741133	2.15686274
6.66741133	4.29411745
6.67149925	4.98039198
6.67551327	4.94117641
6.67956829	3.86274505
6.68373823	3.00000000
6.68778515	2.29411769
6.68778515	1.96078432
6.69189739	2.98039222
6.69591951	3.45098042
6.70010567	3.41176462
6.70010567	3.11764717
6.70420980	2.96078420
6.70833874	3.05882359
6.71232796	3.07843137
6.71232796	2.92156863
6.71650600	2.41176462
6.72062683	2.31372547
6.72477198	2.33333325
6.72890902	2.31372547
6.73284101	2.74509811
6.73284101	2.86274505
6.73698616	2.56862736
6.74110651	2.35294127
6.74521923	1.84313726
6.74521923	2.15686274
6.74929047	2.98039222
6.75335360	3.41176462
6.75749874	3.43137264
6.75749874	3.31372547
6.76166058	3.31372547
6.76564980	3.35294127
6.76967239	3.62745094
6.77388287	3.33333325
6.77801991	3.29411769
6.77801991	3.45098042
6.78201771	3.54901958
6.78611374	3.64705873
6.79039812	3.68627453
6.79039812	3.54901958
6.79433823	3.23529410
6.79849148	3.03921580
6.80248928	2.96078420
6.80248928	2.90196085
6.80663443	2.52941179
6.81067324	1.07843137
6.81485128	2.25490189
6.81878328	3.33333325
6.82297754	3.60784316
6.82297754	3.60784316
6.82710648	3.78431368
6.83120251	3.74509811
6.83539677	3.56862736
6.83539677	3.19607854
6.83934498	2.49019599
6.84349012	2.52941179
6.84765196	3.17647052
6.84765196	3.52941179
6.85178041	3.58823538
6.85577011	3.39215684
6.85986614	3.03921580
6.86397839	2.86274505
6.86808252	2.80392146
6.86808252	2.98039222
6.87208033	3.17647052
6.87634039	3.07843137
6.88039541	2.80392146
6.88039541	2.54901958
6.88446665	2.58823538
6.88847256	2.72549009
6.89261770	2.82352948
6.89261770	2.82352948
6.89677095	2.64705873
6.90083408	2.35294127
6.90083408	1.66666663
6.90502024	1.05882359
6.90899372	1.09803927
6.91309786	1.58823526
6.91309786	2.27450991
6.91725111	2.15686274
6.92139626	2.05882359
6.92547607	2.45098042
6.92547607	2.86274505
6.92944908	3.21568632
6.93359423	3.21568632
6.93774748	2.82352948
6.93774748	2.29411769
6.94179440	1.92156863
6.94584942	1.84313726
6.94584942	2.27450991
6.94997787	2.70588231
6.95403337	2.94117641
6.95825195	2.88235283
6.95825195	2.84313726
6.96237278	2.74509811
6.96637869	2.80392146
6.97048283	2.94117641
6.97048283	3.03921580
6.97448015	2.98039222
6.97877312	2.80392146
6.98275423	2.45098042
6.98275423	2.03921580
6.98687506	2.17647052
6.99094629	2.58823538
6.99094629	2.82352948
6.99507523	2.88235283
6.99907255	2.82352948
7.00337362	2.76470590
7.00337362	2.70588231
7.00736284	2.68627453
7.01141834	2.66666675
7.01566172	2.41176462
7.01566172	2.05882359
7.01960993	2.01960778
7.02367353	2.19607854
7.02787590	2.54901958
7.02787590	2.92156863
7.03202105	2.94117641
7.03595304	2.84313726
7.03595304	2.52941179
7.04013920	2.45098042
7.04426813	2.64705873
7.04837227	2.78431368
7.04837227	2.92156863
7.05236197	2.98039222
7.05649853	2.94117641
7.06058645	2.78431368
7.06058645	2.62745094
7.06471539	2.60784316
7.06882763	2.70588231
7.07276821	2.74509811
