4.25198364	4.58823538
4.25593233	4.64705896
4.26006126	4.60784292
4.26006126	4.98039198
4.26416540	4.94117641
4.26826143	4.98039198
4.27240658	4.98039198
4.27240658	4.98039198
4.27635527	4.78431368
4.28053284	4.72549009
4.28053284	4.98039198
4.28468657	4.86274529
4.28879070	4.68627453
4.29277992	4.52941179
4.29277992	4.50980377
4.29696608	4.98039198
4.30107832	4.98039198
4.30519104	4.98039198
4.30519104	4.86274529
4.30918026	4.88235283
4.31327629	4.98039198
4.31737232	4.96078444
4.31737232	4.62745094
4.32154226	4.64705896
4.32567072	4.66666651
4.32567072	4.98039198
4.32973433	4.92156839
4.33379745	4.64705896
4.33795071	4.45098019
4.33795071	4.31372547
4.34200573	4.37254906
4.34603643	4.29411745
4.35015678	4.43137264
4.35015678	4.17647076
4.35431004	3.88235283
4.35845518	3.96078420
4.36257601	3.64705873
4.36659813	3.68627453
4.37084961	4.41176462
4.37084961	4.41176462
4.37483120	4.01960802
4.37882900	3.27450991
4.38294125	3.33333325
4.38294125	3.23529410
4.38701248	3.35294127
4.39116573	3.62745094
4.39529467	3.47058821
4.39529467	3.37254906
4.39922667	3.90196085
4.40338850	4.27450991
4.40747643	4.07843161
4.41162968	4.03921556
4.41579103	4.13725471
4.41579103	4.31372547
4.41980505	4.11764717
4.42394209	4.25490189
4.42806292	4.29411745
4.42806292	4.31372547
4.43205214	4.07843161
4.43619728	4.15686274
4.44030952	4.47058821
4.44030952	4.66666651
4.44443846	4.05882359
4.44851017	4.11764717
4.45254040	4.52941179
4.45679188	4.60784292
4.46072435	4.11764717
4.46072435	3.92156863
4.46492672	4.62745094
4.46895695	4.98039198
4.47297144	4.98039198
4.47297144	4.88235283
4.47715759	4.19607830
4.48124504	4.13725471
4.48549700	4.23529434
4.48549700	4.43137264
4.48940420	4.41176462
4.49355793	4.50980377
4.49769449	4.64705896
4.50183153	4.45098019
4.50596046	4.43137264
4.50596046	4.35294104
4.50986004	4.41176462
4.51403761	4.43137264
4.51814175	4.33333349
4.51814175	4.17647076
4.52224636	4.05882359
4.52632570	4.15686274
4.53035641	4.09803915
4.53035641	4.35294104
4.53459978	4.23529434
4.53867912	3.98039222
4.54283285	3.90196085
4.54682207	3.88235283
4.55091810	3.90196085
4.55091810	3.92156863
4.55503893	3.92156863
4.55902004	4.23529434
4.56315708	4.03921556
4.56315708	3.70588231
4.56732655	3.64705873
4.57141447	3.35294127
4.57551050	3.19607854
4.57551050	3.21568632
4.57945919	3.03921580
4.58379269	2.98039222
4.58775759	3.05882359
4.59189463	2.98039222
4.59599066	2.94117641
4.59599066	2.86274505
4.60000467	2.96078420
4.60421515	2.96078420
4.60831928	3.01960778
4.60831928	2.86274505
4.61233377	2.86274505
4.61642981	2.98039222
4.62058306	3.01960778
4.62058306	2.72549009
4.62467051	2.52941179
4.62878323	2.58823538
4.63278103	2.58823538
4.63698339	2.70588231
4.64097261	2.70588231
4.64097261	2.58823538
4.64515066	2.70588231
4.64924669	2.58823538
4.65330982	2.49019599
4.65330982	2.45098042
4.65742254	2.39215684
4.66151857	2.56862736
4.66562271	2.82352948
4.66562271	2.72549009
4.66978407	2.52941179
4.67378998	2.52941179
4.67378998	2.56862736
4.67787790	2.39215684
4.68200636	2.27450991
4.68620920	2.43137264
4.68620920	2.62745094
4.69019842	2.60784316
4.69427013	2.45098042
4.69838238	2.13725495
4.69838238	2.03921580
4.70253563	2.09803915
4.70655775	2.11764717
4.71076059	1.92156863
4.71076059	1.92156863
4.71474981	1.92156863
4.71893597	2.01960778
4.71893597	1.96078432
4.72286844	2.00000000
4.72707081	2.03921580
4.73114204	2.05882359
4.73114204	2.00000000
4.73529530	2.01960778
4.73924398	1.98039210
4.74337292	2.05882359
4.74337292	2.09803915
4.74749327	2.11764717
4.75163031	2.19607854
4.75574255	1.98039210
4.75574255	1.98039210
4.75982237	1.82352936
4.76385260	1.76470590
4.76385260	1.72549021
4.76803875	1.68627453
4.77208567	1.84313726
4.77627182	1.88235295
4.77627182	1.88235295
4.78025341	1.78431368
4.78443909	1.60784316
4.78853512	1.56862748
4.78853512	1.56862748
4.79249191	1.60784316
4.79677629	1.66666663
4.80083990	1.60784316
4.80083990	1.64705884
4.80491924	1.66666663
4.80904818	1.72549021
4.80904818	1.80392158
4.81302929	1.86274505
4.81714153	1.94117641
4.82130337	1.98039210
4.82130337	1.90196073
4.82535028	1.82352936
4.82938862	1.84313726
4.83347654	1.88235295
4.83347654	1.78431368
4.83765459	1.76470590
4.84177494	1.80392158
4.84588766	1.49019611
4.84990168	1.43137252
4.85410404	1.43137252
4.85410404	1.33333337
4.85821629	1.23529410
4.86226320	1.21568632
4.86641645	1.13725495
4.86641645	1.13725495
4.87042236	1.15686274
4.87457609	1.21568632
4.87869644	1.19607842
4.87869644	1.09803927
4.88285780	1.15686274
4.88679838	1.15686274
4.89091063	1.23529410
4.89503956	1.29411769
4.89915180	1.23529410
4.89915180	1.19607842
4.90321493	1.13725495
4.90722084	1.15686274
4.91139889	1.21568632
4.91139889	1.19607842
4.91557693	1.13725495
4.91958284	1.09803927
4.92382622	1.07843137
4.92382622	1.01960790
4.92780733	1.07843137
4.93193626	1.07843137
4.93605661	1.01960790
4.94004631	0.92156863
4.94415045	0.84313726
4.94415045	0.84313726
4.94828749	0.74509805
4.95237541	0.74509805
4.95655298	0.74509805
4.95655298	0.76470590
4.96055889	0.80392158
4.96458960	0.58823532
4.96875095	0.50980395
4.96875095	0.54901963
4.97278976	0.64705884
4.97688580	0.70588237
4.98110485	0.56862748
4.98519230	0.52941179
4.98931313	0.47058824
4.98931313	0.52941179
4.99328613	0.58823532
4.99743938	0.56862748
5.00155210	0.54901963
5.00155210	0.62745100
5.00563955	0.54901963
5.00973558	0.45098040
5.01378250	0.41176471
5.01378250	0.43137255
5.01790333	0.39215687
5.02208900	0.29411766
5.02612782	0.15686275
5.03017473	0.17647059
5.03435278	0.29411766
5.03435278	0.33333334
5.03846502	0.17647059
5.04258537	0.13725491
5.04669809	0.21568628
5.04669809	0.25490198
5.05091667	0.23529412
5.05483246	0.35294119
5.05895329	0.23529412
5.05895329	0.13725491
5.06289339	0.00000000
5.06703854	0.01960784
5.07117558	0.17647059
5.07526350	0.23529412
5.07944155	0.31372550
5.07944155	0.27450982
5.08336544	0.21568628
5.08756781	0.21568628
5.09169674	0.15686275
5.09169674	0.09803922
5.09577608	0.03921569
5.09986401	0.07843138
5.10394382	0.19607843
5.10394382	0.25490198
5.10800695	0.09803922
5.11218500	0.05882353
5.11627245	0.19607843
5.12037706	0.27450982
5.12444830	0.27450982
5.12444830	0.27450982
5.12852764	0.19607843
5.13262367	0.29411766
5.13674450	0.35294119
5.13674450	0.35294119
5.14072561	0.41176471
5.14487934	0.47058824
5.14896679	0.54901963
5.14896679	0.62745100
5.15300560	0.74509805
5.15715885	0.80392158
5.15715885	0.82352942
5.16132879	0.86274511
5.16544914	0.90196079
5.16957808	0.94117647
5.16957808	1.05882359
5.17356730	1.17647064
5.17776155	1.23529410
5.18182516	1.19607842
5.18182516	1.25490201
5.18596220	1.37254906
5.18991041	1.49019611
5.19401455	1.56862748
5.19401455	1.49019611
5.19808626	1.45098042
5.20230484	1.47058821
5.20230484	1.50980389
5.20638466	1.58823526
5.21035767	1.66666663
5.21452761	1.82352936
5.21452761	1.94117641
5.21863985	2.05882359
5.22280979	2.03921580
5.22689724	1.96078432
5.22689724	1.94117641
5.23095226	2.01960778
5.23508120	2.11764717
5.23915243	2.23529410
5.23915243	2.33333325
5.24319124	2.33333325
5.24732018	2.31372547
5.24732018	2.31372547
5.25142431	2.37254906
5.25553656	2.45098042
5.25959969	2.45098042
5.25959969	2.41176462
5.26376152	2.39215684
5.26779175	2.39215684
5.27187157	2.43137264
5.27187157	2.56862736
5.27607393	2.66666675
5.27998972	2.68627453
5.28420877	2.72549009
5.28420877	2.70588231
5.28832912	2.60784316
5.29244137	2.60784316
5.29244137	2.62745094
5.29657030	2.62745094
5.30056810	2.66666675
5.30480337	2.70588231
5.30480337	2.74509811
5.30880117	2.68627453
5.31287241	2.64705873
5.31700134	2.66666675
5.31700134	2.70588231
5.32101536	2.68627453
5.32511950	2.62745094
5.32928085	2.58823538
5.32928085	2.58823538
5.33326244	2.68627453
5.33741570	2.78431368
5.33741570	2.86274505
5.34146261	2.90196085
5.34567308	2.80392146
5.34976912	2.76470590
5.34976912	2.84313726
5.35384893	2.90196085
5.35795307	2.76470590
5.36204910	2.68627453
5.36204910	2.64705873
5.36620235	2.70588231
5.37020016	2.80392146
5.37429619	2.98039222
5.37842464	3.07843137
5.38252926	3.01960778
5.38252926	2.90196085
5.38650227	2.90196085
5.39072943	2.76470590
5.39476776	2.70588231
5.39476776	2.66666675
5.39898682	2.56862736
5.40300083	2.58823538
5.40713787	2.54901958
5.40713787	2.52941179
5.41118479	2.47058821
5.41532993	2.50980401
5.41945839	2.52941179
5.42338276	2.45098042
5.42752790	2.31372547
5.42752790	2.23529410
5.43163204	2.15686274
5.43581820	2.09803915
5.43997955	2.00000000
5.43997955	2.03921580
5.44391966	2.09803915
5.44799948	2.01960778
5.45213652	1.88235295
5.45213652	1.86274505
5.45626545	1.80392158
5.46034479	1.64705884
5.46440792	1.64705884
5.46853685	1.76470590
5.47268200	2.05882359
5.47268200	2.23529410
5.47680235	2.15686274
5.48079205	1.96078432
5.48492908	1.82352936
5.48492908	1.84313726
5.48905802	1.88235295
5.49319458	2.01960778
5.49719238	2.15686274
5.49719238	2.13725495
5.50128841	1.82352936
5.50542545	1.70588231
5.50946426	1.66666663
5.51348639	1.56862748
5.51791811	1.66666663
5.51791811	1.76470590
5.52172756	1.78431368
5.52587271	1.86274505
5.53001785	1.84313726
5.53001785	1.92156863
5.53404808	2.01960778
5.53818512	2.05882359
5.54230595	1.94117641
5.54230595	1.84313726
5.54645109	1.80392158
5.55038309	1.74509799
5.55456924	1.84313726
5.55869818	1.92156863
5.56281853	2.05882359
5.56281853	2.01960778
5.56690645	1.96078432
5.57084656	1.80392158
5.57500029	1.76470590
5.57500029	1.74509799
5.57912064	1.66666663
5.58328199	1.35294116
5.58744383	1.25490201
5.58744383	1.27450979
5.59133482	1.45098042
5.59548807	1.72549021
5.59970713	1.82352936
5.60382748	1.88235295
5.60780096	1.92156863
5.60780096	2.23529410
5.61193800	2.43137264
5.61607456	2.21568632
5.62017918	1.94117641
5.62017918	1.66666663
5.62416840	1.60784316
5.62830544	1.56862748
5.63235235	1.60784316
5.63235235	1.58823526
5.63652182	1.49019611
5.64044619	1.50980389
5.64473867	1.82352936
5.64880180	1.82352936
5.65296316	1.96078432
5.65296316	2.09803915
5.65688753	1.92156863
5.66104078	1.70588231
5.66519403	1.54901958
5.66519403	1.45098042
5.66932297	1.58823526
5.67338610	1.72549021
5.67739201	1.98039210
5.67739201	2.01960778
5.68150425	1.92156863
5.68568230	1.76470590
5.68568230	1.62745094
5.68975353	1.39215684
5.69374323	1.50980389
5.69792080	1.64705884
5.69792080	1.82352936
5.70199251	1.92156863
5.70619488	1.68627453
5.71045494	1.90196073
5.71045494	2.01960778
5.71428061	1.70588231
5.71842575	1.92156863
5.72255421	2.11764717
5.72255421	1.92156863
5.72667503	1.92156863
5.73079538	2.01960778
5.73079538	2.23529410
5.73480129	2.15686274
5.73894644	2.15686274
5.74306726	2.03921580
5.74306726	1.84313726
5.74706507	1.86274505
5.75123453	1.90196073
5.75537968	1.88235295
5.75537968	2.29411769
5.75945950	2.60784316
5.76349783	2.23529410
5.76768398	2.33333325
5.76768398	2.19607854
5.77183723	2.25490189
5.77581072	2.66666675
5.77581072	2.92156863
5.77990675	2.94117641
5.78390408	2.70588231
5.78802490	2.54901958
5.78802490	2.52941179
5.79218626	2.45098042
5.79626608	2.49019599
5.80041933	2.58823538
5.80041933	2.03921580
5.80445814	1.88235295
5.80855417	2.68627453
5.81269073	3.05882359
5.81269073	3.09803915
5.81677055	3.17647052
5.82095671	3.49019599
5.82095671	3.76470590
5.82494640	3.76470590
5.82904196	3.50980401
5.83314657	3.00000000
5.83314657	2.60784316
5.83718491	2.25490189
5.84123993	2.70588231
5.84540176	3.39215684
5.84540176	3.76470590
5.84951401	3.70588231
5.85365915	3.66666675
5.85772228	3.98039222
5.86180210	4.21568632
5.86589813	4.56862736
5.86589813	4.70588255
5.87005949	4.90196085
5.87406540	4.98039198
5.87814522	4.98039198
5.87814522	3.98039222
5.88227367	3.64705873
5.88645172	3.90196085
5.89052296	4.00000000
5.89052296	4.09803915
5.89454556	4.54901981
5.89882994	4.58823538
5.90275383	4.49019623
5.90684986	4.56862736
5.91101122	4.76470566
5.91101122	4.92156839
5.91502523	4.98039198
5.91916227	4.98039198
5.92330742	4.98039198
5.92330742	4.98039198
5.92725611	4.96078444
5.93134403	4.98039198
5.93553829	4.94117641
5.93553829	4.78431368
5.93962622	4.98039198
5.94374657	4.98039198
5.94780970	4.98039198
5.95192194	4.98039198
5.95603466	4.98039198
5.95603466	4.98039198
5.96006489	4.98039198
5.96417761	4.98039198
5.96827364	5.00000000
5.96827364	4.98039198
5.97232866	4.90196085
5.97651434	4.72549009
5.98064327	4.98039198
5.98064327	4.98039198
5.98478031	4.98039198
5.98881054	4.98039198
5.99291515	4.92156839
5.99706841	4.98039198
6.00100851	4.98039198
6.00100851	4.98039198
6.00518656	4.98039198
6.00929880	4.98039198
6.01344395	4.98039198
6.01344395	4.92156839
6.01740074	4.76470566
6.02146387	4.98039198
6.02577305	4.98039198
6.02577305	4.98039198
6.02976274	4.98039198
6.03388309	4.58823538
6.03788900	4.98039198
6.04192781	4.98039198
6.04618740	5.00000000
6.04618740	4.78431368
6.05027533	3.70588231
6.05424833	3.21568632
6.05836105	3.66666675
6.05836105	3.94117641
6.06246519	4.60784292
6.06662655	4.58823538
6.07073069	4.90196085
6.07073069	4.98039198
6.07469559	4.78431368
6.07888985	4.84313726
6.08296156	4.98039198
6.08712292	4.90196085
6.09110403	4.98039198
6.09110403	4.98039198
6.09523296	4.19607830
6.09942722	4.31372547
6.10348225	4.05882359
6.10348225	4.07843161
6.10750484	4.15686274
6.11178923	4.23529434
6.11577034	4.25490189
6.11577034	4.25490189
6.11991549	4.25490189
6.12401152	4.74509811
6.12803364	4.64705896
6.13211346	4.39215708
6.13627481	4.35294104
6.13627481	4.11764717
6.14036274	4.23529434
6.14435244	4.13725471
6.14850569	4.01960802
6.14850569	4.23529434
6.15261793	4.41176462
6.15674686	4.98039198
6.16085911	4.72549009
6.16085911	4.31372547
6.16490602	4.27450991
6.16901827	4.27450991
6.16901827	4.21568632
6.17308140	4.43137264
6.17721844	4.64705896
6.18120003	4.68627453
6.18120003	4.47058821
6.18541861	4.98039198
6.18954754	4.54901981
6.19366789	4.41176462
6.19366789	4.45098019
6.19777250	4.41176462
6.20181894	4.45098019
6.20584965	4.58823538
6.20584965	4.74509811
6.20997858	4.84313726
6.21409893	4.98039198
6.21409893	4.98039198
6.21816206	4.98039198
6.22220087	4.96078444
6.22636223	4.98039198
6.22636223	4.78431368
6.23048306	4.25490189
6.23449707	4.88235283
6.23878145	4.54901981
6.23878145	4.50980377
6.24279547	4.60784292
6.24693251	4.70588255
6.25098753	4.78431368
6.25098753	4.90196085
6.25509167	4.86274529
6.25916290	4.80392170
6.25916290	4.98039198
6.26321840	4.92156839
6.26737976	4.05882359
6.27137756	3.94117641
6.27137756	4.05882359
6.27543259	4.13725471
6.27967596	4.25490189
6.28383732	4.47058821
6.28383732	4.35294104
6.28771210	4.33333349
6.29185724	4.43137264
6.29594517	4.43137264
6.29594517	4.33333349
6.30006599	4.11764717
6.30424356	4.09803915
6.30424356	4.15686274
6.30819225	4.09803915
6.31240273	4.13725471
6.31646633	4.33333349
6.31646633	4.35294104
6.32066059	4.23529434
6.32476473	3.80392146
6.32872963	3.68627453
6.32872963	3.60784316
6.33283377	3.54901958
6.33700371	3.56862736
6.34117317	3.56862736
6.34117317	3.62745094
6.34519529	4.05882359
6.34928322	3.98039222
6.34928322	3.56862736
6.35340405	3.37254906
6.35734415	3.31372547
6.36151409	3.27450991
6.36151409	3.27450991
6.36579037	3.29411769
6.36975527	3.39215684
6.37385941	3.49019599
6.37385941	3.29411769
6.37788963	3.25490189
6.38200235	3.11764717
6.38617992	2.98039222
6.39026785	3.03921580
6.39438009	3.03921580
6.39438009	2.84313726
6.39834499	2.76470590
6.40249014	3.05882359
6.40661907	2.80392146
6.40661907	2.78431368
6.41077232	2.86274505
6.41473722	2.88235283
6.41886616	2.76470590
6.41886616	2.64705873
6.42304420	2.54901958
6.42714024	2.62745094
6.43121958	2.72549009
6.43524218	2.72549009
6.43937063	2.74509811
6.43937063	3.01960778
6.44347477	3.43137264
6.44758749	2.84313726
6.45174885	2.70588231
6.45174885	2.62745094
6.45575476	2.62745094
6.45982599	2.62745094
6.46398783	2.58823538
6.46398783	2.60784316
6.46801805	2.64705873
6.47211409	2.76470590
6.47631645	2.74509811
6.48033094	2.64705873
6.48451710	2.50980401
6.48451710	2.41176462
6.48853111	2.33333325
6.49262714	2.31372547
6.49669838	2.31372547
6.49669838	2.19607854
6.50086832	2.15686274
6.50494766	2.31372547
6.50896168	2.41176462
6.50896168	2.33333325
6.51306581	2.27450991
6.51721096	2.21568632
6.52122545	2.19607854
6.52537870	2.13725495
6.52946615	2.11764717
6.52946615	2.11764717
6.53371811	2.11764717
6.53773212	2.05882359
6.54172182	2.07843137
6.54172182	1.92156863
6.54584217	1.88235295
6.54997110	1.64705884
6.55411625	1.62745094
6.55411625	1.62745094
6.55811357	1.66666663
6.56225061	1.72549021
6.56631422	1.68627453
6.57049179	1.64705884
6.57457161	1.64705884
6.57457161	1.56862748
6.57870007	1.50980389
6.58270597	1.60784316
6.58680201	1.66666663
6.58680201	1.76470590
6.59096384	1.84313726
6.59496164	1.88235295
6.59908199	1.84313726
6.59908199	1.90196073
6.60323524	1.92156863
6.60736418	1.92156863
6.61134529	2.01960778
6.61551523	2.05882359
6.61973381	2.05882359
6.61973381	2.03921580
6.62376451	2.03921580
6.62786055	1.96078432
6.63191557	1.86274505
6.63191557	1.76470590
6.63601160	1.62745094
6.64010763	1.45098042
6.64422798	1.35294116
6.64422798	1.25490201
6.64820957	1.09803927
6.65237093	0.96078432
6.65649176	0.66666669
6.66058731	0.60784316
6.66470814	0.64705884
6.66470814	0.70588237
6.66880417	0.76470590
6.67285919	0.80392158
6.67695522	0.72549021
6.67695522	0.62745100
6.68110847	0.49019608
6.68512249	0.33333334
6.68923473	0.25490198
6.68923473	0.27450982
6.69337177	0.35294119
6.69745159	0.39215687
6.69745159	0.31372550
6.70149040	0.17647059
6.70572567	0.17647059
6.70971489	0.21568628
6.70971489	0.35294119
6.71381903	0.27450982
6.71799707	0.17647059
6.72197819	0.25490198
6.72197819	0.33333334
6.72607422	0.35294119
6.73022795	0.25490198
6.73436451	0.25490198
6.73436451	0.35294119
6.73832941	0.37254903
6.74249125	0.43137255
6.74249125	0.54901963
6.74659538	0.56862748
6.75080585	0.60784316
6.75488567	0.64705884
6.75488567	0.62745100
6.75883436	0.56862748
6.76296282	0.54901963
6.76713276	0.50980395
6.76713276	0.52941179
6.77127790	0.64705884
6.77522659	0.80392158
6.77933884	0.86274511
6.77933884	0.68627453
6.78346729	0.60784316
6.78754711	0.60784316
6.78754711	0.66666669
6.79180717	0.76470590
6.79573917	0.72549021
6.79986811	0.70588237
6.79986811	0.64705884
6.80403757	0.52941179
6.80813360	0.43137255
6.81213951	0.49019608
6.81213951	0.54901963
6.81621075	0.52941179
6.82037258	0.39215687
6.82446861	0.35294119
6.82446861	0.41176471
6.82846594	0.39215687
6.83271790	0.39215687
6.83271790	0.47058824
6.83676481	0.50980395
6.84090185	0.47058824
6.84501410	0.45098040
6.84501410	0.11764706
6.84895420	0.05882353
6.85317326	0.07843138
6.85726929	0.05882353
6.85726929	0.00000000
6.86135721	0.00000000
6.86542034	0.01960784
6.86949968	0.00000000
6.87364483	0.00000000
6.87778997	0.03921569
6.87778997	0.09803922
6.88179588	0.00000000
6.88592482	0.00000000
6.89002085	0.00000000
6.89002085	0.05882353
6.89419079	0.09803922
6.89815569	0.11764706
6.90224314	0.25490198
6.90224314	0.27450982
6.90638828	0.07843138
6.91047621	0.00000000
6.91465425	0.25490198
6.91876650	0.00000000
6.92269039	0.00000000
6.92269039	0.07843138
6.92686844	0.13725491
6.93098068	0.09803922
6.93515873	0.07843138
6.93515873	0.00000000
6.93915653	0.07843138
6.94327688	0.17647059
6.94740582	0.19607843
6.94740582	0.31372550
6.95150995	0.64705884
6.95551586	0.72549021
6.95974302	0.50980395
6.96378183	0.45098040
6.96786928	0.54901963
6.96786928	0.49019608
6.97180986	0.41176471
6.97599602	0.49019608
6.98011637	0.60784316
6.98011637	0.70588237
6.98421240	0.82352942
6.98823452	0.98039216
6.99234724	1.21568632
6.99234724	1.56862748
6.99653339	1.78431368
7.00063753	1.92156863
7.00479078	1.76470590
7.00875568	1.60784316
