4.11443186	0.88235295
4.11854458	1.68627453
4.12250090	2.13725495
4.12667894	1.70588231
4.12667894	1.60784316
4.13074207	0.52941179
4.13473177	0.50980395
4.13894224	0.25490198
4.13894224	1.64705884
4.14295673	2.68627453
4.14716721	3.11764717
4.15127134	1.82352936
4.15127134	1.19607842
4.15524435	1.13725495
4.15943050	1.43137252
4.16355944	0.78431374
4.16756535	0.90196079
4.17162848	0.76470590
4.17162848	1.17647064
4.17579842	1.00000000
4.17991066	1.35294116
4.18404770	1.37254906
4.18404770	2.00000000
4.18805361	1.29411769
4.19218206	0.41176471
4.19627810	0.94117647
4.19627810	1.86274505
4.20033312	2.21568632
4.20455217	1.90196073
4.20850086	1.00000000
4.21265411	0.33333334
4.21677446	0.31372550
4.21677446	0.41176471
4.22089529	1.74509799
4.22491741	3.43137264
4.22905445	2.62745094
4.22905445	1.15686274
4.23318338	0.47058824
4.23730373	0.35294119
4.24137545	1.00000000
4.24137545	1.43137252
4.24556112	2.07843137
4.24952650	2.50980401
4.25368786	0.09803922
4.25776720	0.35294119
4.26171589	2.09803915
4.26171589	2.90196085
4.26591015	3.00000000
4.27001429	0.68627453
4.27407789	0.50980395
4.27407789	0.68627453
4.27814102	1.56862748
4.28228617	2.49019599
4.28644753	2.23529410
4.28644753	2.03921580
4.29055166	1.31372547
4.29468060	0.84313726
4.29862070	0.94117647
4.30282354	1.29411769
4.30694389	2.13725495
4.30694389	2.05882359
4.31093359	0.94117647
4.31499672	0.50980395
4.31921577	0.66666669
4.31921577	2.00000000
4.32336092	2.52941179
4.32748127	2.94117641
4.33157730	1.98039210
4.33157730	0.49019608
4.33572245	0.88235295
4.33966303	1.54901958
4.33966303	2.47058821
4.34384060	3.76470590
4.34794474	4.19607830
4.35187721	3.64705873
4.35187721	3.11764717
4.35605526	3.17647052
4.36013460	4.25490189
4.36425543	4.80392170
4.36425543	4.80392170
4.36831856	3.82352948
4.37255383	3.33333325
4.37652683	3.19607854
4.37652683	3.64705873
4.38063908	4.98039198
4.38480091	4.74509811
4.38480091	4.45098019
4.38870811	4.62745094
4.39292717	3.37254906
4.39706421	3.66666675
4.39706421	4.98039198
4.40116835	4.92156839
4.40519047	4.86274529
4.40924549	4.98039198
4.40924549	4.74509811
4.41339064	4.74509811
4.41756058	4.96078444
4.42168093	4.96078444
4.42168093	4.98039198
4.42565441	4.98039198
4.42979956	4.80392170
4.42979956	4.50980377
4.43391180	4.62745094
4.43792582	4.94117641
4.44213676	4.96078444
4.44213676	4.72549009
4.44623280	4.96078444
4.45033693	4.35294104
4.45440006	4.27450991
4.45440006	4.66666651
4.45859432	4.74509811
4.46253443	4.94117641
4.46681070	4.62745094
4.46681070	4.64705896
4.47093964	3.60784316
4.47486353	4.03921556
4.47486353	4.68627453
4.47892666	4.96078444
4.48304749	4.96078444
4.48715162	4.88235283
4.48715162	4.47058821
4.49130487	3.50980401
4.49528646	3.11764717
4.49953794	3.70588231
4.49953794	4.94117641
4.50355196	4.90196085
4.50761509	4.70588255
4.51163769	2.27450991
4.51575804	3.39215684
4.51988697	4.25490189
4.51988697	4.80392170
4.52396631	4.58823538
4.52798891	4.07843161
4.53214216	3.19607854
4.53214216	2.01960778
4.53621340	1.94117641
4.54038334	2.66666675
4.54465961	3.00000000
4.54465961	3.09803915
4.54854250	2.60784316
4.55264664	1.66666663
4.55674267	1.35294116
4.56091261	2.03921580
4.56492662	2.05882359
4.56492662	1.23529410
4.56908798	0.43137255
4.57307768	0.00000000
4.57726383	0.31372550
4.57726383	0.86274511
4.58120394	1.60784316
4.58552122	2.29411769
4.58950233	1.68627453
4.58950233	0.66666669
4.59356546	0.19607843
4.59775162	0.33333334
4.60182333	1.64705884
4.60590267	1.58823526
4.61003971	0.94117647
4.61003971	0.29411766
4.61409473	0.29411766
4.61818266	0.29411766
4.62223768	0.82352942
4.62223768	1.56862748
4.62643194	1.72549021
4.63045406	1.17647064
4.63463211	0.50980395
4.63463211	0.74509805
4.63863802	1.64705884
4.64269304	2.33333325
4.64686298	2.52941179
4.65101624	2.19607854
4.65516949	1.70588231
4.65516949	1.84313726
4.65913439	2.68627453
4.66327143	3.17647052
4.66739178	4.03921556
4.66739178	3.03921580
4.67152882	2.03921580
4.67552662	1.64705884
4.67963886	1.92156863
4.67963886	3.09803915
4.68376780	3.11764717
4.68788862	2.92156863
4.69188595	0.80392158
4.69612122	0.50980395
4.70020914	1.29411769
4.70020914	2.00000000
4.70430517	2.60784316
4.70831108	1.49019611
4.71253014	0.27450982
4.71253014	0.23529412
4.71660948	0.62745100
4.72068119	1.60784316
4.72479343	2.11764717
4.72479343	2.45098042
4.72889757	1.39215684
4.73291969	0.27450982
4.73707294	0.92156863
4.74107075	1.80392158
4.74530602	2.11764717
4.74530602	1.68627453
4.74930382	0.35294119
4.75338364	0.41176471
4.75750399	0.54901963
4.75750399	1.25490201
4.76152611	1.41176474
4.76574516	2.09803915
4.76979208	1.29411769
4.76979208	0.58823532
4.77391243	0.35294119
4.77800846	0.62745100
4.78197336	1.50980389
4.78616762	1.43137252
4.79028845	1.39215684
4.79028845	0.43137255
4.79442549	0.68627453
4.79847240	1.15686274
4.80251884	2.29411769
4.80251884	3.72549009
4.80667257	2.98039222
4.81080914	1.90196073
4.81492996	1.29411769
4.81492996	1.21568632
4.81888676	2.23529410
4.82303190	3.37254906
4.82714415	3.23529410
4.83124828	2.09803915
4.83539343	0.54901963
4.83539343	1.50980389
4.83960438	2.31372547
4.84353638	3.72549009
4.84762430	3.39215684
4.84762430	2.62745094
4.85167122	1.70588231
4.85576725	1.45098042
4.85989571	2.00000000
4.85989571	2.43137264
4.86404896	2.84313726
4.86818600	2.64705873
4.86818600	1.62745094
4.87211847	1.23529410
4.87627172	1.37254906
4.88034296	2.31372547
4.88034296	3.54901958
4.88452101	4.19607830
4.88850212	3.76470590
4.89265585	2.86274505
4.89265585	1.98039210
4.89674330	2.80392146
4.90088034	4.19607830
4.90503359	4.68627453
4.90503359	4.15686274
4.90904760	3.50980401
4.91314363	2.52941179
4.91314363	2.96078420
4.91729736	3.56862736
4.92143393	4.13725471
4.92554665	4.80392170
4.92554665	4.37254906
4.92954397	3.74509811
4.93364859	3.27450991
4.93772793	2.70588231
4.93772793	4.45098019
4.94179964	4.68627453
4.94588709	4.56862736
4.94994211	3.94117641
4.94994211	3.25490189
4.95412016	1.98039210
4.95825720	2.90196085
4.95825720	3.58823538
4.96218920	4.17647076
4.96656370	4.62745094
4.97052050	2.78431368
4.97052050	0.66666669
4.97461653	0.66666669
4.97864723	2.17647052
4.98278379	3.39215684
4.98278379	3.66666675
4.98690462	3.23529410
4.99104977	1.94117641
4.99517012	1.64705884
4.99517012	1.00000000
4.99909449	0.39215687
5.00330496	1.43137252
5.00330496	2.70588231
5.00735998	2.64705873
5.01145601	2.31372547
5.01576519	2.25490189
5.01576519	2.39215684
5.01960707	3.33333325
5.02370310	3.39215684
5.02787256	3.82352948
5.02787256	3.72549009
5.03191948	2.00000000
5.03600740	0.88235295
5.04017735	2.58823538
5.04428959	2.70588231
5.04836893	1.70588231
5.04836893	0.82352942
5.05255508	1.01960790
5.05648756	1.43137252
5.06067371	2.07843137
5.06067371	2.54901958
5.06480217	2.35294127
5.06883287	2.43137264
5.07296991	1.52941179
5.07296991	0.74509805
5.07716417	0.43137255
5.08152199	1.70588231
5.08533144	0.17647059
5.08928013	0.27450982
5.09352350	0.78431374
5.09352350	0.88235295
5.09754562	1.01960790
5.10167456	1.31372547
5.10576248	1.80392158
5.10576248	0.76470590
5.10969448	0.13725491
5.11388063	0.15686275
5.11805010	0.01960784
5.11805010	0.25490198
5.12204790	1.56862748
5.12614393	1.94117641
5.13023186	0.43137255
5.13442612	0.52941179
5.13849735	0.74509805
5.13849735	1.70588231
5.14253616	1.98039210
5.14665699	2.23529410
5.15076923	0.86274511
5.15076923	0.21568628
5.15490627	0.52941179
5.15888739	1.17647064
5.16303253	2.09803915
5.16303253	2.88235283
5.16716957	1.82352936
5.17130661	0.88235295
5.17542696	0.56862748
5.17950678	1.96078432
5.18352079	3.25490189
5.18352079	3.19607854
5.18766594	0.88235295
5.19180298	0.74509805
5.19587421	0.31372550
5.19587421	1.15686274
5.19982290	2.90196085
5.20404196	2.80392146
5.20812941	1.98039210
5.20812941	1.05882359
5.21213531	1.07843137
5.21632147	0.58823532
5.22038460	2.03921580
5.22455454	2.17647052
5.22866678	2.31372547
5.22866678	1.47058821
5.23263979	0.43137255
5.23679352	0.33333334
5.24090576	1.92156863
5.24090576	2.86274505
5.24505091	2.25490189
5.24900770	2.00000000
5.25315285	1.33333337
5.25315285	1.00000000
5.25725698	0.94117647
5.26131201	1.90196073
5.26551437	1.74509799
5.26949596	1.60784316
5.27361631	0.37254903
5.27361631	0.54901963
5.27777815	0.76470590
5.28180027	1.70588231
5.28600264	2.64705873
5.28600264	2.66666675
5.29004145	1.84313726
5.29414558	1.64705884
5.29832363	1.72549021
5.29832363	2.37254906
5.30228853	2.86274505
5.30654001	2.82352948
5.31054592	2.74509811
5.31466627	2.23529410
5.31879520	2.80392146
5.31879520	4.00000000
5.32274389	3.76470590
5.32687235	3.82352948
5.33093596	4.03921556
5.33093596	3.78431368
5.33513021	3.66666675
5.33910322	4.15686274
5.34318304	4.70588255
5.34318304	4.66666651
5.34737730	4.29411745
5.35153866	3.33333325
5.35153866	3.43137264
5.35554457	2.96078420
5.35964060	3.76470590
5.36380196	4.66666651
5.36380196	4.52941179
5.36789799	3.25490189
5.37204313	3.01960778
5.37611485	3.29411769
5.37611485	3.29411769
5.38010406	4.19607830
5.38424921	4.80392170
5.38834524	4.68627453
5.38834524	4.39215708
5.39252329	4.05882359
5.39653730	3.70588231
5.39653730	4.96078444
5.40061712	4.92156839
5.40468836	4.49019623
5.40886641	4.68627453
5.40886641	4.41176462
5.41289663	4.47058821
5.41704988	4.78431368
5.42113781	4.96078444
5.42113781	4.84313726
5.42526674	4.54901981
5.42928076	4.86274529
5.43351603	3.90196085
5.43351603	2.78431368
5.43758726	4.29411745
5.44170809	4.78431368
5.44170809	4.90196085
5.44572210	4.39215708
5.44991636	4.00000000
5.45391417	4.05882359
5.45391417	3.72549009
5.45801020	4.23529434
5.46217966	4.64705896
5.46629238	4.78431368
5.46629238	4.78431368
5.47025728	4.56862736
5.47444344	3.88235283
5.47858000	3.98039222
5.47858000	4.58823538
5.48270893	4.72549009
5.48672295	4.47058821
5.48672295	3.78431368
5.49069643	2.80392146
5.49487400	1.86274505
5.49901915	2.43137264
5.49901915	3.09803915
5.50302505	3.17647052
5.50709677	3.09803915
5.51119280	1.88235295
5.51119280	0.39215687
5.51537848	0.90196079
5.51948309	1.88235295
5.52348042	3.00000000
5.52348042	2.80392146
5.52762556	2.54901958
5.53177071	1.74509799
5.53177071	1.15686274
5.53580141	1.17647064
5.53988934	1.80392158
5.54400969	1.96078432
5.54400969	2.39215684
5.54814672	1.78431368
5.55227566	0.78431374
5.55626488	0.41176471
5.55626488	0.78431374
5.56053305	1.74509799
5.56453085	1.82352936
5.56865120	0.17647059
5.57259178	0.31372550
5.57671213	0.39215687
5.57671213	1.25490201
5.58088207	2.35294127
5.58504343	2.13725495
5.58909845	2.03921580
5.58909845	1.03921568
5.59310436	0.21568628
5.59724140	0.58823532
5.60141945	1.39215684
5.60141945	2.33333325
5.60553980	2.56862736
5.60948038	1.72549021
5.61363363	0.39215687
5.61777067	0.70588237
5.62189102	2.19607854
5.62189102	3.07843137
5.62604427	3.11764717
5.63002586	2.00000000
5.63415432	1.15686274
5.63415432	1.15686274
5.63820124	2.19607854
5.64236307	2.27450991
5.64649153	3.54901958
5.64649153	3.35294127
5.65047312	2.37254906
5.65465927	1.86274505
5.65872240	3.29411769
5.66273642	4.29411745
5.66692257	4.37254906
5.66692257	3.50980401
5.67101860	2.31372547
5.67513084	1.96078432
5.67928410	2.47058821
5.67928410	3.37254906
5.68323278	4.23529434
5.68741083	3.84313726
5.69152308	2.64705873
5.69152308	1.31372547
5.69564342	0.50980395
5.69957590	2.19607854
5.70373726	3.92156863
5.70786619	3.15686274
5.71192932	1.62745094
5.71192932	0.60784316
5.71605825	1.31372547
5.72017050	2.74509811
5.72425842	3.15686274
5.72425842	3.07843137
5.72837877	1.82352936
5.73256493	0.62745100
5.73653793	0.47058824
5.73653793	1.29411769
5.74064207	2.43137264
5.74476290	2.96078420
5.74885082	1.60784316
5.75290585	0.82352942
5.75700998	0.64705884
5.75700998	1.70588231
5.76105690	2.98039222
5.76529217	3.27450991
5.76936340	2.74509811
5.76936340	1.37254906
5.77352476	1.15686274
5.77749014	1.00000000
5.78165150	2.50980401
5.78165150	3.41176462
5.78581285	3.78431368
5.78977776	2.64705873
5.79389048	1.47058821
5.79801893	2.17647052
5.80210686	3.62745094
5.80210686	4.56862736
5.80616188	3.78431368
5.81022501	3.00000000
5.81453419	1.84313726
5.81453419	2.07843137
5.81857300	3.25490189
5.82270956	4.52941179
5.82669115	4.41176462
5.82669115	4.41176462
5.83075428	3.01960778
5.83496523	2.54901958
5.83902836	4.13725471
5.84300947	4.58823538
5.84715462	3.96078420
5.84715462	3.17647052
5.85128355	2.98039222
5.85544491	2.82352948
5.85945082	3.27450991
5.85945082	3.29411769
5.86344051	3.98039222
5.86765909	4.47058821
5.87173891	3.96078420
5.87173891	3.50980401
5.87585926	2.96078420
5.87999630	4.33333349
5.87999630	4.80392170
5.88402700	4.17647076
5.88809013	4.03921556
5.89224339	2.98039222
5.89224339	2.86274505
5.89624119	3.07843137
5.90047646	4.00000000
5.90454769	4.37254906
5.90454769	4.29411745
5.90855360	3.45098042
5.91273975	1.74509799
5.91676188	1.49019611
5.91676188	2.72549009
5.92088270	4.15686274
5.92499495	4.23529434
5.92499495	3.76470590
5.92913198	3.29411769
5.93312168	2.01960778
5.93723392	2.54901958
5.93723392	3.11764717
5.94140387	3.76470590
5.94551611	4.01960802
5.94962835	4.07843161
5.94962835	2.21568632
5.95364237	1.54901958
5.95774651	2.39215684
5.96187544	3.54901958
5.96187544	4.13725471
5.96600437	3.72549009
5.97014141	3.25490189
5.97014141	2.60784316
5.97415543	1.66666663
5.97828388	2.78431368
5.98235559	2.68627453
5.98235559	3.68627453
5.98653316	3.33333325
5.99052286	2.54901958
5.99464369	1.82352936
5.99464369	2.11764717
5.99874783	1.80392158
6.00290918	2.01960778
6.00687408	1.90196073
6.00687408	2.15686274
6.01093721	1.29411769
6.01510715	1.33333337
6.01510715	1.29411769
6.01920319	2.47058821
6.02323341	2.60784316
6.02753448	2.58823538
6.02753448	0.62745100
6.03153181	0.62745100
6.03566885	0.41176471
6.03978157	0.78431374
6.03978157	1.50980389
6.04376268	2.52941179
6.04790783	1.88235295
6.05200386	1.39215684
6.05200386	0.03921569
6.05616522	0.35294119
6.06016302	1.54901958
6.06016302	2.11764717
6.06427526	2.58823538
6.06844521	2.13725495
6.07256556	1.66666663
6.07256556	1.15686274
6.07644892	0.96078432
6.08060217	1.90196073
6.08474731	2.15686274
6.08474731	2.49019599
6.08880234	1.31372547
6.09302139	0.17647059
6.09699440	1.58823526
6.10114765	2.94117641
6.10525990	1.96078432
6.10525990	0.68627453
6.10934782	0.41176471
6.11352587	1.09803927
6.11751509	1.54901958
6.11751509	1.64705884
6.12163591	1.52941179
6.12578106	2.07843137
6.12984419	0.96078432
6.12984419	0.00000000
6.13387489	0.45098040
6.13792133	1.39215684
6.14209938	0.94117647
6.14625263	0.78431374
6.15022612	0.00000000
6.15022612	0.72549021
6.15447760	0.98039216
6.15848351	1.01960790
6.16263676	1.86274505
6.16263676	2.52941179
6.16667557	1.43137252
6.17078781	0.43137255
6.17490005	0.11764706
6.17490005	0.11764706
6.17909431	1.94117641
6.18321514	3.09803915
6.18721294	1.88235295
6.19132519	1.21568632
6.19547033	0.43137255
6.19547033	1.17647064
6.19956636	1.58823526
6.20356417	1.09803927
6.20766020	0.84313726
6.20766020	1.86274505
6.21181345	0.88235295
6.21591759	0.03921569
6.22000551	2.29411769
6.22000551	3.68627453
6.22405243	3.07843137
6.22812366	1.58823526
6.23223591	0.92156863
6.23643875	1.54901958
6.24042797	1.84313726
6.24042797	4.07843161
6.24447489	4.47058821
6.24861193	3.17647052
6.25281429	1.17647064
6.25281429	1.54901958
6.25674629	1.80392158
6.26080132	1.64705884
6.26497126	1.84313726
6.26497126	2.50980401
6.26910830	2.01960778
6.27327776	0.29411766
6.27722645	0.82352942
6.28134727	3.43137264
6.28551674	3.29411769
6.28551674	2.86274505
6.28964567	1.64705884
6.29359388	0.72549021
6.29776382	1.13725495
6.29776382	1.47058821
6.30189276	2.74509811
6.30600500	2.58823538
6.31015015	2.49019599
6.31015015	2.11764717
6.31413126	1.50980389
6.31825209	1.90196073
6.32235622	3.62745094
6.32642746	2.88235283
6.33051538	2.31372547
6.33051538	1.68627453
6.33461952	1.86274505
6.33868265	2.47058821
6.34289360	3.25490189
6.34289360	3.82352948
6.34687471	3.90196085
6.35102844	3.62745094
6.35514879	3.11764717
6.35514879	3.00000000
6.35921192	2.98039222
6.36341476	4.15686274
6.36750221	4.78431368
6.37151623	4.09803915
6.37558794	3.27450991
6.37558794	3.98039222
6.37972498	4.62745094
6.38373899	4.80392170
6.38781023	4.52941179
6.38781023	3.76470590
6.39198017	2.68627453
6.39610863	3.47058821
6.40020466	4.92156839
6.40020466	4.86274529
6.40422726	4.54901981
6.40848684	4.09803915
6.40848684	3.60784316
6.41253376	3.52941179
6.41665411	3.09803915
6.42060280	4.03921556
6.42060280	4.94117641
6.42478085	4.64705896
6.42890978	4.58823538
6.43300533	3.92156863
6.43300533	4.09803915
6.43701982	4.60784292
6.44113207	4.84313726
6.44526100	4.66666651
6.44526100	4.74509811
6.44933224	4.35294104
6.45351839	4.54901981
6.45351839	4.90196085
6.45743418	4.96078444
6.46156311	4.98039198
6.46577358	4.88235283
6.46577358	4.03921556
6.46982861	4.17647076
6.47387552	4.17647076
6.47800446	4.23529434
6.47800446	4.98039198
6.48213291	4.98039198
6.48629475	4.72549009
6.49039888	4.41176462
6.49039888	3.33333325
6.49446201	3.07843137
6.49846792	3.52941179
6.49846792	4.90196085
6.50265408	4.84313726
6.50677443	4.70588255
6.51069832	3.72549009
6.51069832	3.11764717
6.51496649	3.01960778
6.51899719	3.58823538
6.52310133	4.45098019
6.52310133	4.52941179
6.52713156	4.03921556
6.53115416	3.09803915
6.53556108	2.47058821
6.53556108	1.27450979
6.53953457	2.39215684
6.54365492	3.96078420
6.54365492	4.39215708
6.54761982	3.82352948
6.55177307	3.00000000
6.55588579	2.78431368
6.55588579	3.21568632
6.56003094	4.33333349
6.56401205	4.39215708
6.56817341	4.23529434
6.56817341	3.33333325
6.57233524	2.56862736
6.57641459	2.31372547
6.58055973	3.01960778
6.58055973	3.88235283
6.58457375	3.80392146
6.58862877	3.68627453
6.58862877	2.72549009
6.59274149	2.27450991
6.59689474	2.13725495
6.60090876	3.17647052
6.60090876	3.70588231
6.60497999	3.80392146
6.60905170	3.21568632
6.61324596	1.82352936
6.61324596	1.70588231
6.61729288	2.29411769
6.62152815	2.90196085
6.62550926	3.15686274
6.62967110	2.37254906
6.63378334	1.84313726
6.63378334	1.01960790
6.63776445	1.62745094
6.64186049	2.72549009
6.64593220	3.41176462
6.64593220	3.11764717
6.65012646	2.29411769
6.65414858	1.62745094
6.65818739	2.00000000
6.65818739	2.58823538
6.66234875	2.90196085
6.66654301	3.41176462
6.67065525	1.96078432
6.67463684	1.31372547
6.67872477	1.76470590
6.67872477	2.54901958
6.68288612	2.96078420
6.68703127	2.50980401
6.69102097	1.62745094
6.69102097	0.98039216
6.69521523	0.96078432
6.69931936	1.82352936
6.70343971	2.88235283
6.70343971	2.11764717
6.70749474	1.23529410
6.71159887	0.35294119
6.71562958	1.00000000
6.71974182	2.07843137
6.72384596	2.86274505
6.72384596	3.11764717
6.72786045	2.09803915
6.73200560	1.15686274
6.73610115	0.70588237
6.73610115	1.37254906
6.74021387	2.41176462
6.74424410	2.92156863
6.74843025	2.66666675
6.74843025	1.80392158
6.75252628	1.21568632
6.75663042	1.29411769
6.76054621	2.41176462
6.76486349	2.72549009
6.76885319	2.47058821
6.76885319	1.52941179
6.77298975	1.07843137
6.77692223	1.41176474
6.78110838	2.45098042
6.78110838	2.92156863
6.78525352	2.56862736
6.78939867	2.01960778
6.79353571	1.15686274
6.79353571	0.92156863
6.79749203	1.62745094
6.80162907	2.17647052
6.80575800	2.49019599
6.80987835	0.39215687
6.81402349	0.62745100
6.81402349	1.15686274
6.81798840	2.31372547
6.82209301	2.90196085
6.82618856	3.05882359
6.82618856	2.43137264
6.83030128	1.41176474
6.83447933	1.01960790
6.83845234	1.23529410
6.83845234	2.11764717
6.84258938	3.03921580
6.84672594	2.49019599
6.85077286	0.60784316
6.85489368	0.60784316
6.85901403	1.35294116
6.85901403	2.27450991
6.86315107	1.27450979
6.86712408	1.33333337
6.87126923	1.41176474
6.87126923	1.03921568
