4.63592672	2.64705873
4.63990784	2.52941179
4.64403677	2.90196085
4.64403677	3.29411769
4.64816523	2.74509811
4.65217113	2.39215684
4.65625906	2.21568632
4.65625906	2.68627453
4.66034698	2.76470590
4.66447544	2.52941179
4.66865349	2.88235283
4.66865349	3.25490189
4.67260218	3.05882359
4.67677164	2.64705873
4.68080235	2.23529410
4.68080235	2.68627453
4.68503761	2.70588231
4.68910885	2.68627453
4.68910885	2.82352948
4.69321299	3.03921580
4.69732571	3.09803915
4.70142174	3.17647052
4.70142174	3.33333325
4.70548487	3.07843137
4.70949078	2.82352948
4.71364403	2.60784316
4.71364403	2.90196085
4.71772385	2.96078420
4.72196722	3.05882359
4.72605515	2.68627453
4.73009348	2.03921580
4.73424673	2.37254906
4.73424673	2.84313726
4.73823643	3.23529410
4.74227524	3.35294127
4.74651861	3.45098042
4.74651861	3.60784316
4.75047541	3.56862736
4.75463676	3.45098042
4.75866747	3.45098042
4.75866747	3.41176462
4.76285315	3.49019599
4.76685905	3.50980401
4.77106190	3.00000000
4.77511692	2.78431368
4.77927017	3.07843137
4.77927017	3.33333325
4.78328419	3.19607854
4.78731489	3.37254906
4.79149246	3.70588231
4.79149246	3.49019599
4.79549026	3.13725495
4.79961109	3.27450991
4.80368233	3.54901958
4.80368233	3.35294127
4.80790138	3.11764717
4.81206274	3.05882359
4.81595373	3.39215684
4.82013988	3.54901958
4.82420349	3.49019599
4.82420349	3.09803915
4.82842207	3.43137264
4.83245277	3.58823538
4.83646679	3.29411769
4.83646679	3.45098042
4.84060383	3.80392146
4.84478140	3.76470590
4.84884501	3.58823538
4.84884501	3.60784316
4.85289145	3.62745094
4.85693026	3.25490189
4.86111641	2.92156863
4.86523676	2.78431368
4.86930847	3.15686274
4.86930847	3.70588231
4.87346983	3.86274505
4.87754965	3.45098042
4.88166189	3.35294127
4.88166189	3.39215684
4.88565969	3.33333325
4.88972282	3.31372547
4.89388418	3.45098042
4.89388418	3.66666675
4.89803791	4.00000000
4.90215015	4.11764717
4.90615606	3.80392146
4.91026020	3.21568632
4.91434813	3.15686274
4.91434813	3.33333325
4.91845226	3.31372547
4.92248249	3.29411769
4.92672634	3.31372547
4.92672634	3.62745094
4.93070745	3.90196085
4.93487740	3.88235283
4.93903875	3.68627453
4.93903875	3.96078420
4.94298744	4.01960802
4.94718170	3.82352948
4.95129395	3.70588231
4.95542288	3.52941179
4.95947790	3.43137264
4.95947790	3.52941179
4.96356535	3.82352948
4.96766138	3.86274505
4.97174931	3.58823538
4.97174931	3.74509811
4.97569799	4.05882359
4.97990036	4.15686274
4.98399639	4.11764717
4.98399639	4.09803915
4.98813343	4.09803915
4.99222946	3.80392146
4.99630880	3.86274505
5.00050306	4.43137264
5.00451756	4.35294104
5.00451756	4.29411745
5.00860500	4.27450991
5.01263571	3.62745094
5.01671505	3.43137264
5.01671505	3.49019599
5.02086878	3.49019599
5.02503014	3.43137264
5.02914238	3.72549009
5.02914238	3.94117641
5.03312397	4.09803915
5.03720331	4.05882359
5.03720331	4.15686274
5.04133224	4.17647076
5.04548550	4.17647076
5.04955721	4.27450991
5.04955721	4.05882359
5.05359554	3.92156863
5.05773258	4.01960802
5.06185341	4.01960802
5.06185341	4.07843161
5.06584263	4.23529434
5.07001257	4.56862736
5.07411671	4.33333349
5.07411671	4.25490189
5.07823706	4.21568632
5.08234119	3.92156863
5.08234119	3.78431368
5.08655214	3.82352948
5.09048414	3.78431368
5.09466219	3.96078420
5.09466219	4.07843161
5.09873343	4.31372547
5.10272312	4.37254906
5.10685205	4.17647076
5.10685205	4.05882359
5.11102152	3.78431368
5.11510134	3.76470590
5.11921358	3.82352948
5.11921358	3.82352948
5.12319469	3.74509811
5.12748766	4.01960802
5.12748766	4.31372547
5.13150978	4.05882359
5.13558102	4.00000000
5.13969374	3.74509811
5.13969374	3.64705873
5.14373207	3.68627453
5.14782810	3.54901958
5.15193224	3.56862736
5.15193224	3.60784316
5.15593815	3.52941179
5.16010809	3.49019599
5.16430235	3.70588231
5.16430235	3.64705873
5.16834116	3.49019599
5.17246151	3.33333325
5.17246151	3.29411769
5.17652464	3.29411769
5.18066168	3.27450991
5.18476582	3.23529410
5.18476582	3.19607854
5.18885374	3.11764717
5.19282675	3.17647052
5.19698858	3.05882359
5.19698858	3.03921580
5.20110893	3.03921580
5.20526218	3.05882359
5.20934200	3.11764717
5.20934200	3.01960778
5.21352816	3.01960778
5.21751738	2.98039222
5.21751738	2.56862736
5.22158909	2.39215684
5.22571754	2.54901958
5.22984648	2.54901958
5.22984648	2.47058821
5.23385239	2.35294127
5.23794031	2.01960778
5.24210978	2.21568632
5.24210978	2.64705873
5.24615669	2.74509811
5.25027752	2.35294127
5.25442266	2.29411769
5.25851870	2.13725495
5.26267195	2.23529410
5.26267195	2.45098042
5.26664495	2.35294127
5.27077389	2.39215684
5.27490234	2.15686274
5.27490234	1.84313726
5.27901506	1.96078432
5.28307009	1.90196073
5.28708410	2.01960778
5.28708410	1.82352936
5.29123735	1.82352936
5.29537439	1.68627453
5.29943752	1.58823526
5.30353355	1.60784316
5.30762148	1.62745094
5.30762148	1.68627453
5.31178284	1.64705884
5.31583786	1.49019611
5.31988478	1.52941179
5.31988478	1.68627453
5.32398081	1.72549021
5.32817507	1.66666663
5.33227921	1.49019611
5.33227921	1.78431368
5.33621979	2.19607854
5.34047937	2.45098042
5.34455109	1.35294116
5.34864712	1.35294116
5.35276747	1.33333337
5.35276747	1.29411769
5.35678148	1.47058821
5.36083651	1.70588231
5.36498165	1.76470590
5.36498165	1.68627453
5.36914349	1.60784316
5.37313271	1.50980389
5.37741709	1.47058821
5.37741709	1.43137252
5.38140678	1.43137252
5.38546991	1.43137252
5.38977098	1.74509799
5.39375210	1.60784316
5.39779902	1.58823526
5.39779902	1.43137252
5.40186214	1.50980389
5.40594196	1.37254906
5.41016865	1.29411769
5.41016865	1.45098042
5.41415024	1.35294116
5.41822147	1.33333337
5.42239952	1.31372547
5.42239952	1.35294116
5.42656088	1.37254906
5.43045235	1.41176474
5.43464661	1.50980389
5.43872595	1.58823526
5.44283056	1.54901958
5.44283056	1.60784316
5.44689369	1.41176474
5.45100594	1.09803927
5.45515919	1.01960790
5.45515919	1.03921568
5.45930433	0.96078432
5.46326923	0.92156863
5.46753740	0.92156863
5.46753740	1.03921568
5.47150230	1.09803927
5.47554922	1.09803927
5.47960424	1.07843137
5.48376560	0.92156863
5.48782063	0.66666669
5.48782063	0.49019608
5.49198246	0.58823532
5.49617672	0.60784316
5.50010872	0.54901963
5.50010872	0.45098040
5.50424576	0.41176471
5.50831699	0.49019608
5.51252794	0.60784316
5.51252794	0.60784316
5.51652575	0.54901963
5.52062988	0.54901963
5.52477503	1.01960790
5.52889538	0.80392158
5.53299952	0.35294119
5.53299952	0.39215687
5.53691530	0.64705884
5.54110956	0.17647059
5.54536963	0.23529412
5.54536963	0.49019608
5.54939985	0.19607843
5.55349588	0.00000000
5.55753469	0.05882353
5.55753469	0.13725491
5.56167173	0.21568628
5.56577587	0.43137255
5.56577587	0.49019608
5.56976557	0.50980395
5.57388592	0.39215687
5.57803106	0.25490198
5.57803106	0.19607843
5.58214331	0.25490198
5.58625603	0.33333334
5.59026194	0.25490198
5.59026194	0.29411766
5.59458733	0.86274511
5.59846210	1.03921568
5.60260725	0.64705884
5.60260725	0.49019608
5.60662937	0.60784316
5.61070919	0.68627453
5.61070919	0.70588237
5.61492777	0.60784316
5.61896658	0.54901963
5.62313604	0.47058824
5.62313604	0.58823532
5.62715864	0.74509805
5.63126278	0.78431374
5.63537502	0.86274511
5.63537502	0.90196079
5.63946295	0.74509805
5.64348507	1.09803927
5.64763021	1.58823526
5.64763021	1.45098042
5.65170193	1.50980389
5.65587139	1.50980389
5.65587139	1.54901958
5.65985298	1.35294116
5.66394901	1.33333337
5.66812658	1.49019611
5.66812658	1.41176474
5.67225552	1.35294116
5.67645788	1.31372547
5.68043947	1.39215684
5.68043947	1.62745094
5.68442869	1.52941179
5.68865585	1.45098042
5.69267797	1.60784316
5.69267797	1.80392158
5.69677401	2.00000000
5.70085382	2.31372547
5.70085382	2.31372547
5.70495796	1.78431368
5.70907831	1.64705884
5.71328926	2.03921580
5.71328926	2.41176462
5.71722937	2.23529410
5.72137451	2.03921580
5.72542143	2.25490189
5.72542143	2.25490189
5.72964859	2.13725495
5.73359728	1.96078432
5.73767662	2.43137264
5.74189568	1.92156863
5.74599981	2.05882359
5.74599981	2.15686274
5.75000572	2.27450991
5.75410986	2.39215684
5.75823069	2.60784316
5.75823069	2.88235283
5.76241684	2.54901958
5.76648808	2.37254906
5.77053499	2.35294127
5.77053499	2.19607854
5.77463102	2.29411769
5.77875137	2.41176462
5.78287220	2.68627453
5.78686953	2.56862736
5.79102325	2.52941179
5.79102325	2.68627453
5.79514360	2.88235283
5.79917431	2.60784316
5.80336046	2.43137264
5.80336046	2.60784316
5.80752993	2.60784316
5.81154394	2.92156863
5.81560707	2.90196085
5.81560707	2.68627453
5.81972790	2.64705873
5.82374191	3.01960778
5.82794428	3.23529410
5.83199930	2.98039222
5.83610392	3.07843137
5.83610392	2.80392146
5.84010124	2.82352948
5.84423018	3.15686274
5.84848166	3.05882359
5.84848166	3.01960778
5.85252857	3.23529410
5.85656738	3.41176462
5.86071253	3.21568632
5.86071253	3.13725495
5.86467743	3.11764717
5.86888790	3.35294127
5.87300062	3.21568632
5.87704706	3.33333325
5.88114309	3.33333325
5.88114309	3.45098042
5.88526392	3.56862736
5.88937616	3.56862736
5.89345598	3.41176462
5.89345598	3.33333325
5.89748621	3.56862736
5.90164804	3.50980401
5.90571928	3.50980401
5.90571928	3.52941179
5.90986443	3.52941179
5.91387844	3.62745094
5.91792536	3.64705873
5.92209530	3.70588231
5.92638779	3.80392146
5.92638779	3.66666675
5.93018055	3.35294127
5.93448973	3.33333325
5.93852806	3.66666675
5.93852806	3.62745094
5.94261599	3.66666675
5.94667101	3.70588231
5.95077515	3.90196085
5.95077515	3.76470590
5.95489597	3.52941179
5.95901632	3.49019599
5.96314526	3.11764717
5.96713495	3.58823538
5.97127151	4.31372547
5.97127151	4.23529434
5.97529411	3.43137264
5.97952938	3.13725495
5.98360062	3.25490189
5.98360062	3.29411769
5.98759031	3.56862736
5.99175978	3.60784316
5.99592161	3.47058821
5.99592161	3.39215684
5.99999285	3.33333325
6.00403976	3.29411769
6.00810289	3.66666675
6.01229715	3.41176462
6.01634407	3.41176462
6.01634407	3.56862736
6.02053022	4.13725471
6.02452803	4.45098019
6.02868128	4.29411745
6.02868128	3.64705873
6.03278542	3.33333325
6.03681564	3.33333325
6.04083824	3.29411769
6.04083824	3.41176462
6.04513884	3.25490189
6.04907942	3.23529410
6.04907942	3.39215684
6.05324078	3.60784316
6.05727148	3.45098042
6.06152296	3.45098042
6.06152296	3.60784316
6.06546307	3.58823538
6.06958389	3.43137264
6.07374525	3.47058821
6.07374525	3.52941179
6.07777596	3.90196085
6.08188820	3.84313726
6.08596802	4.00000000
6.08596802	4.17647076
6.09012938	3.58823538
6.09426641	3.29411769
6.09426641	3.35294127
6.09818220	3.56862736
6.10234356	3.60784316
6.10644770	3.23529410
6.10644770	3.39215684
6.11049461	3.45098042
6.11458254	3.58823538
6.11866236	3.72549009
6.11866236	3.80392146
6.12283993	3.78431368
6.12701797	3.88235283
6.13097477	3.90196085
6.13097477	3.52941179
6.13510370	3.66666675
6.13925695	3.90196085
6.13925695	3.78431368
6.14332008	3.88235283
6.14753914	3.72549009
6.15152025	3.62745094
6.15152025	3.86274505
6.15556717	3.72549009
6.15972042	3.80392146
6.16389036	3.72549009
6.16389036	3.52941179
6.16783047	3.56862736
6.17200851	3.58823538
6.17612076	3.68627453
6.17612076	3.92156863
6.18020868	3.90196085
6.18418980	3.76470590
6.18418980	3.80392146
6.18844986	3.56862736
6.19243908	3.64705873
6.19669104	3.72549009
6.19669104	3.84313726
6.20063114	3.84313726
6.20475197	3.60784316
6.20889711	3.74509811
6.20889711	3.86274505
6.21300125	3.98039222
6.21710539	3.84313726
6.22107840	3.60784316
6.22523165	3.45098042
6.22931147	3.31372547
6.22931147	3.33333325
6.23348141	3.37254906
6.23760986	3.39215684
6.24155045	3.50980401
6.24155045	3.49019599
6.24576092	3.33333325
6.24983263	3.27450991
6.25392008	3.50980401
6.25392008	3.62745094
6.25795889	3.45098042
6.26213694	3.37254906
6.26620007	3.76470590
6.27038622	3.70588231
6.27448225	3.74509811
6.27448225	3.68627453
6.27850437	3.60784316
6.28255939	3.82352948
6.28671265	3.84313726
6.28671265	3.35294127
6.29066133	3.25490189
6.29490471	3.54901958
6.29897642	3.56862736
6.29897642	3.27450991
6.30307245	3.21568632
6.30725861	3.15686274
6.31128883	3.07843137
6.31541777	3.11764717
6.31953001	3.11764717
6.31953001	3.15686274
6.32365036	3.35294127
6.32763195	3.43137264
6.33175230	3.17647052
6.33175230	3.11764717
6.33590603	3.17647052
6.34002638	3.13725495
6.34423685	3.03921580
6.34423685	2.96078420
6.34816933	2.86274505
6.35224867	2.88235283
6.35643482	2.84313726
6.36069489	2.82352948
6.36466789	2.74509811
6.36466789	2.68627453
6.36862469	2.56862736
6.37273693	2.56862736
6.37689877	2.60784316
6.37689877	2.56862736
6.38083076	2.45098042
6.38498402	2.41176462
6.38913727	2.29411769
6.38913727	2.27450991
6.39325809	2.35294127
6.39741945	2.47058821
6.40152359	2.37254906
6.40550518	2.49019599
6.40955210	2.37254906
6.40955210	2.07843137
6.41375446	2.01960778
6.41767836	1.98039210
6.42184830	1.94117641
6.42184830	1.98039210
6.42597675	1.92156863
6.43010569	1.88235295
6.43422604	1.96078432
6.43422604	1.92156863
6.43819094	1.82352936
6.44244289	1.74509799
6.44652224	1.68627453
6.45065117	1.62745094
6.45459127	1.66666663
6.45459127	1.70588231
6.45876122	1.76470590
6.46289015	1.90196073
6.46702671	1.76470590
6.46702671	1.56862748
6.47097540	1.39215684
6.47511244	1.31372547
6.47924948	1.27450979
6.47924948	1.33333337
6.48335361	1.37254906
6.48759699	1.35294116
6.49140644	1.33333337
6.49562502	1.33333337
6.49968863	1.25490201
6.49968863	1.27450979
6.50388288	1.29411769
6.50787210	1.23529410
6.51201725	1.11764705
6.51201725	1.37254906
6.51615429	1.56862748
6.52027512	1.45098042
6.52440357	1.35294116
6.52440357	1.33333337
6.52849960	1.45098042
6.53250551	1.58823526
6.53657722	1.27450979
6.54059124	1.21568632
6.54472828	1.27450979
6.54472828	1.27450979
6.54881573	1.29411769
6.55295277	1.19607842
6.55710602	1.13725495
6.55710602	1.11764705
6.56113672	1.15686274
6.56527376	1.17647064
6.56936121	1.13725495
6.56936121	1.07843137
6.57344913	1.05882359
6.57761908	1.00000000
6.57761908	0.96078432
6.58161640	1.05882359
6.58576202	1.15686274
6.58989859	1.21568632
6.58989859	1.11764705
6.59397840	0.98039216
6.59789419	0.90196079
6.60208845	0.86274511
6.60208845	0.94117647
6.60620880	0.96078432
6.61035395	0.90196079
6.61444998	0.78431374
6.61444998	0.94117647
6.61849689	0.90196079
6.62264204	0.76470590
6.62264204	0.80392158
6.62674618	0.82352942
6.63090801	0.74509805
6.63489723	0.50980395
6.63489723	0.43137255
6.63900995	0.68627453
6.64308119	0.84313726
6.64727545	0.84313726
6.64727545	0.64705884
6.65124035	0.56862748
6.65556574	0.60784316
6.65941620	0.66666669
6.65941620	0.49019608
6.66357756	0.31372550
6.66770649	0.39215687
6.66770649	0.58823532
6.67172050	0.62745100
6.67588186	0.47058824
6.67999458	0.39215687
6.67999458	0.31372550
6.68413973	0.41176471
6.68812084	0.41176471
6.69224119	0.33333334
6.69224119	0.15686275
6.69638634	0.09803922
6.70049095	0.09803922
6.70457840	0.05882353
6.70457840	0.05882353
6.70863342	0.11764706
6.71273756	0.29411766
6.71273756	0.39215687
6.71681738	0.29411766
6.72080708	0.15686275
6.72494364	0.09803922
6.72494364	0.13725491
6.72906446	0.15686275
6.73321772	0.13725491
6.73733854	0.35294119
6.73733854	0.29411766
6.74139357	0.13725491
6.74547291	0.00000000
6.74958563	0.41176471
6.75372219	0.98039216
6.75785112	1.05882359
6.75785112	0.50980395
6.76190615	0.15686275
6.76598597	0.35294119
6.77006531	0.66666669
6.77006531	0.58823532
6.77428436	0.90196079
6.77822447	0.96078432
6.78241062	1.01960790
6.78241062	1.15686274
6.78644133	1.05882359
6.79056168	0.92156863
6.79474783	1.31372547
6.79871273	1.17647064
6.80284166	1.27450979
6.80284166	1.52941179
6.80702782	1.72549021
6.81114817	1.66666663
6.81515408	1.68627453
6.81515408	1.72549021
6.81927490	1.82352936
6.82339525	2.13725495
6.82749128	2.49019599
6.82749128	2.66666675
6.83146429	2.54901958
6.83556843	2.47058821
6.83971357	2.09803915
6.84379339	2.17647052
6.84794664	2.27450991
6.84794664	2.50980401
6.85193634	2.72549009
6.85609770	2.82352948
6.86022663	2.60784316
6.86022663	2.56862736
6.86437178	2.58823538
6.86856604	2.68627453
6.87248993	2.96078420
6.87248993	2.96078420
6.87661886	3.07843137
6.88079691	3.41176462
6.88475323	3.64705873
6.88886595	3.39215684
6.89295340	3.43137264
6.89295340	3.62745094
6.89714813	3.29411769
6.90110445	2.62745094
6.90520048	2.49019599
6.90520048	2.90196085
6.90936232	3.56862736
6.91349077	3.74509811
6.91757870	3.31372547
6.91757870	3.29411769
6.92163372	3.35294127
6.92566442	3.52941179
6.92985868	3.43137264
6.93392181	3.37254906
6.93814898	3.03921580
6.93814898	2.94117641
6.94214678	3.25490189
6.94630003	3.58823538
6.95037937	3.62745094
6.95037937	3.68627453
6.95450020	3.78431368
6.95848942	3.84313726
6.96261835	4.01960802
6.96261835	4.33333349
6.96675539	4.15686274
6.97078562	3.74509811
6.97484064	3.09803915
6.97896957	2.90196085
6.98303270	3.17647052
6.98303270	3.68627453
6.98721075	3.76470590
6.99132299	3.60784316
6.99549294	3.90196085
6.99549294	4.05882359
6.99949884	4.27450991
7.00361919	4.54901981
7.00776434	4.29411745
7.00776434	3.70588231
7.01174593	3.78431368
7.01585817	4.15686274
7.01999521	3.56862736
7.02411556	3.33333325
7.02821970	3.25490189
7.02821970	3.29411769
7.03214407	3.58823538
7.03632975	4.19607830
7.04046679	4.39215708
7.04046679	4.41176462
7.04461193	4.13725471
7.04861784	3.78431368
7.05273056	3.29411769
7.05273056	3.33333325
7.05687571	3.45098042
7.06102085	3.50980401
7.06102085	3.54901958
7.06498575	3.54901958
7.06910610	3.54901958
7.07320213	3.72549009
7.07320213	3.60784316
7.07737207	3.64705873
7.08142710	3.86274505
7.08551455	4.29411745
7.08551455	4.80392170
7.08959436	4.58823538
7.09365749	4.39215708
7.09783554	4.17647076
7.09783554	4.09803915
7.10181665	3.66666675
7.10590458	3.52941179
7.10590458	3.80392146
7.11013174	3.94117641
7.11422777	3.76470590
7.11837292	4.07843161
7.11837292	4.25490189
7.12249327	4.17647076
7.12647486	4.19607830
7.13065290	3.90196085
7.13065290	3.96078420
7.13472414	4.05882359
7.13869715	3.90196085
7.14280939	3.84313726
7.14280939	3.96078420
7.14698744	4.17647076
7.15110826	4.19607830
7.15110826	3.98039222
7.15503216	3.82352948
7.15926743	3.66666675
7.16347790	3.62745094
7.16347790	3.94117641
7.16747570	4.13725471
7.17147350	3.76470590
7.17557764	3.94117641
7.17557764	4.03921556
7.17974710	4.43137264
7.18387604	4.09803915
7.18799686	4.01960802
7.18799686	3.90196085
7.19199419	3.64705873
7.19611502	3.64705873
7.19611502	3.66666675
7.20026827	3.82352948
7.20438910	4.25490189
7.20851755	3.80392146
7.20851755	3.64705873
7.21252346	3.52941179
7.21671772	3.37254906
7.22073174	3.17647052
7.22073174	3.17647052
7.22482777	3.33333325
7.22889137	3.39215684
7.23314285	3.35294127
7.23314285	4.13725471
7.23707485	4.11764717
7.24122000	3.96078420
7.24122000	3.92156863
7.24523401	3.62745094
7.24942017	3.33333325
7.25345898	3.29411769
7.25345898	3.35294127
7.25758791	3.47058821
7.26163435	3.31372547
7.26575518	3.17647052
7.26575518	3.33333325
7.26986742	3.58823538
7.27396345	3.56862736
7.27814960	3.21568632
7.28212261	3.31372547
7.28623533	3.49019599
7.28623533	3.47058821
7.29032278	3.39215684
7.29446793	3.35294127
7.29858065	3.21568632
7.29858065	2.78431368
7.30251265	2.76470590
7.30669069	3.09803915
7.31094217	3.29411769
7.31094217	3.19607854
7.31485796	3.21568632
7.31893778	3.39215684
7.32306623	3.66666675
7.32723618	3.45098042
7.33133221	3.23529410
7.33133221	3.15686274
7.33543634	3.21568632
7.33950758	3.29411769
7.34355450	3.33333325
7.34355450	3.09803915
7.34772444	3.01960778
7.35177135	3.01960778
7.35580158	3.07843137
7.35580158	3.11764717
7.36000395	3.09803915
7.36411667	3.13725495
7.36824512	3.03921580
7.37221003	3.15686274
7.37646198	3.11764717
7.37646198	3.05882359
7.38050032	3.11764717
7.38461304	3.09803915
7.38874149	3.07843137
7.38874149	3.07843137
7.39269829	3.09803915
