4.74747705	2.86274505
4.75152397	2.86274505
4.75570154	2.86274505
4.75971603	2.86274505
4.75971603	2.84313726
4.76391029	2.84313726
4.76803875	2.84313726
4.77203655	2.84313726
4.77203655	2.82352948
4.77628803	2.82352948
4.78026962	2.82352948
4.78438997	2.80392146
4.78846169	2.80392146
4.79258204	2.78431368
4.79258204	2.78431368
4.79667807	2.76470590
4.80074978	2.76470590
4.80489492	2.74509811
4.80489492	2.74509811
4.80903149	2.72549009
4.81299639	2.72549009
4.81715012	2.70588231
4.81715012	2.70588231
4.82138538	2.68627453
4.82538271	2.66666675
4.82939720	2.64705873
4.83356667	2.64705873
4.83754826	2.62745094
4.83754826	2.60784316
4.84159470	2.60784316
4.84574842	2.58823538
4.84990168	2.56862736
4.84990168	2.54901958
4.85398960	2.54901958
4.85798693	2.52941179
4.86220598	2.50980401
4.86220598	2.49019599
4.86617899	2.49019599
4.87033224	2.47058821
4.87446928	2.43137264
4.87843418	2.43137264
4.88259602	2.41176462
4.88259602	2.39215684
4.88676548	2.37254906
4.89088631	2.37254906
4.89503145	2.35294127
4.89503145	2.33333325
4.89899635	2.31372547
4.90314150	2.31372547
4.90725374	2.29411769
4.90725374	2.27450991
4.91134977	2.25490189
4.91538000	2.23529410
4.91946793	2.21568632
4.92358065	2.19607854
4.92776632	2.17647052
4.92776632	2.17647052
4.93170691	2.15686274
4.93583584	2.13725495
4.93998098	2.13725495
4.93998098	2.11764717
4.94409323	2.09803915
4.94827938	2.07843137
4.95227718	2.07843137
4.95227718	2.05882359
4.95638132	2.03921580
4.96051836	2.03921580
4.96465492	2.00000000
4.96864462	2.00000000
4.97271585	1.98039210
4.97271585	1.96078432
4.97688580	1.96078432
4.98103094	1.94117641
4.98512697	1.92156863
4.98512697	1.92156863
4.98931313	1.90196073
4.99331093	1.88235295
4.99743128	1.88235295
4.99743128	1.86274505
5.00153542	1.86274505
5.00568056	1.84313726
5.00978470	1.82352936
5.01379061	1.80392158
5.01787043	1.80392158
5.01787043	1.78431368
5.02181053	1.78431368
5.02601337	1.76470590
5.03025675	1.76470590
5.03025675	1.74509799
5.03427887	1.72549021
5.03827667	1.72549021
5.04241371	1.70588231
5.04241371	1.70588231
5.04650974	1.68627453
5.05057287	1.68627453
5.05470181	1.66666663
5.05870724	1.66666663
5.06283617	1.64705884
5.06283617	1.64705884
5.06692410	1.62745094
5.07104445	1.62745094
5.07523870	1.62745094
5.07523870	1.60784316
5.07936764	1.60784316
5.08333254	1.58823526
5.08743668	1.58823526
5.08743668	1.56862748
5.09165573	1.56862748
5.09561253	1.56862748
5.09975767	1.54901958
5.10386992	1.54901958
5.10802317	1.52941179
5.10802317	1.52941179
5.11199665	1.52941179
5.11619091	1.50980389
5.12025404	1.50980389
5.12025404	1.50980389
5.12435007	1.49019611
5.12838030	1.49019611
5.13241911	1.49019611
5.13241911	1.47058821
5.13664627	1.47058821
5.14077473	1.47058821
5.14490366	1.45098042
5.14888477	1.45098042
5.15300560	1.45098042
5.15300560	1.45098042
5.15712595	1.45098042
5.16127968	1.43137252
5.16540003	1.43137252
5.16540003	1.43137252
5.16940594	1.43137252
5.17358398	1.43137252
5.17767191	1.43137252
5.17767191	1.43137252
5.18162012	1.41176474
5.18588829	1.41176474
5.18992710	1.41176474
5.19400644	1.41176474
5.19809437	1.41176474
5.19809437	1.41176474
5.20217419	1.41176474
5.20627832	1.41176474
5.21036577	1.41176474
5.21036577	1.41176474
5.21446180	1.41176474
5.21851683	1.41176474
5.22256374	1.41176474
5.22256374	1.41176474
5.22674990	1.41176474
5.23091125	1.43137252
5.23500729	1.43137252
5.23898077	1.43137252
5.24324036	1.45098042
5.24324036	1.45098042
5.24727106	1.47058821
5.25134230	1.47058821
5.25543022	1.49019611
5.25543022	1.50980389
5.25950146	1.52941179
5.26359749	1.52941179
5.26778364	1.54901958
5.26778364	1.56862748
5.27174854	1.60784316
5.27588558	1.62745094
5.28000593	1.66666663
5.28420067	1.70588231
5.28827190	1.72549021
5.28827190	1.76470590
5.29225302	1.80392158
5.29633284	1.84313726
5.30044508	1.88235295
5.30044508	1.92156863
5.30461502	1.96078432
5.30856323	2.01960778
5.31270027	2.05882359
5.31270027	2.09803915
5.31687832	2.15686274
5.32099056	2.19607854
5.32516050	2.31372547
5.32927275	2.37254906
5.33325434	2.41176462
5.33325434	2.47058821
5.33740759	2.52941179
5.34151173	2.58823538
5.34551764	2.64705873
5.34551764	2.70588231
5.34963799	2.76470590
5.35377502	2.82352948
5.35790396	2.88235283
5.35790396	2.94117641
5.36183596	3.00000000
5.36592388	3.05882359
5.37005281	3.15686274
5.37420607	3.21568632
5.37830210	3.27450991
5.37830210	3.33333325
5.38229132	3.37254906
5.38646936	3.43137264
5.39063931	3.47058821
5.39063931	3.52941179
5.39477587	3.56862736
5.39875746	3.62745094
5.40287781	3.66666675
5.40287781	3.70588231
5.40699053	3.76470590
5.41115189	3.80392146
5.41528082	3.88235283
5.41924572	3.92156863
5.42334986	3.94117641
5.42334986	3.98039222
5.42742920	4.01960802
5.43157434	4.03921556
5.43556404	4.07843161
5.43556404	4.09803915
5.43969297	4.13725471
5.44382143	4.15686274
5.44796658	4.17647076
5.44796658	4.19607830
5.45201349	4.21568632
5.45625687	4.23529434
5.46027088	4.27450991
5.46439981	4.29411745
5.46848774	4.29411745
5.46848774	4.31372547
5.47245264	4.31372547
5.47663879	4.33333349
5.48075104	4.33333349
5.48075104	4.33333349
5.48484707	4.35294104
5.48882008	4.35294104
5.49295712	4.35294104
5.49295712	4.35294104
5.49703693	4.35294104
5.50126410	4.35294104
5.50537634	4.35294104
5.50938225	4.35294104
5.51351929	4.33333349
5.51351929	4.33333349
5.51764774	4.33333349
5.52163744	4.31372547
5.52577448	4.31372547
5.52577448	4.31372547
5.52986193	4.29411745
5.53403187	4.29411745
5.53820992	4.27450991
5.53820992	4.27450991
5.54233027	4.25490189
5.54631996	4.25490189
5.55044031	4.21568632
5.55458546	4.21568632
5.55870628	4.19607830
5.55870628	4.19607830
5.56267118	4.17647076
5.56674242	4.17647076
5.57101059	4.15686274
5.57101059	4.13725471
5.57513952	4.13725471
5.57899761	4.11764717
5.58327389	4.11764717
5.58327389	4.09803915
5.58730459	4.07843161
5.59138393	4.07843161
5.59538174	4.05882359
5.59946156	4.03921556
5.60363102	4.03921556
5.60363102	4.01960802
5.60775995	4.01960802
5.61183929	4.01960802
5.61589432	4.00000000
5.61589432	4.00000000
5.61998224	3.98039222
5.62406206	3.98039222
5.62819910	3.98039222
5.62819910	3.96078420
5.63227034	3.96078420
5.63630056	3.96078420
5.64046240	3.94117641
5.64453363	3.94117641
5.64877701	3.94117641
5.64877701	3.94117641
5.65274191	3.94117641
5.65687895	3.92156863
5.66102409	3.92156863
5.66102409	3.92156863
5.66514492	3.92156863
5.66924906	3.92156863
5.67324686	3.90196085
5.67324686	3.90196085
5.67739201	3.90196085
5.68152046	3.90196085
5.68555117	3.88235283
5.68961430	3.88235283
5.69374323	3.88235283
5.69374323	3.88235283
5.69788027	3.86274505
5.70185328	3.86274505
5.70597363	3.86274505
5.70597363	3.86274505
5.71006966	3.84313726
5.71418238	3.84313726
5.71837664	3.84313726
5.71837664	3.82352948
5.72241497	3.82352948
5.72648668	3.82352948
5.73062372	3.80392146
5.73476887	3.80392146
5.73888922	3.78431368
5.73888922	3.78431368
5.74287033	3.76470590
5.74693394	3.76470590
5.75107908	3.74509811
5.75107908	3.74509811
5.75516653	3.72549009
5.75921345	3.72549009
5.76331758	3.70588231
5.76331758	3.70588231
5.76740551	3.68627453
5.77159977	3.66666675
5.77566290	3.64705873
5.77975893	3.64705873
5.78388786	3.62745094
5.78388786	3.60784316
5.78800821	3.60784316
5.79201412	3.58823538
5.79627419	3.56862736
5.79627419	3.54901958
5.80025530	3.54901958
5.80435133	3.52941179
5.80843115	3.50980401
5.80843115	3.49019599
5.81244516	3.47058821
5.81654930	3.47058821
5.82074356	3.43137264
5.82482338	3.41176462
5.82896042	3.39215684
5.82896042	3.37254906
5.83299065	3.35294127
5.83714390	3.35294127
5.84126472	3.33333325
5.84126472	3.31372547
5.84526253	3.29411769
5.84936666	3.27450991
5.85355282	3.25490189
5.85355282	3.23529410
5.85760784	3.21568632
5.86174440	3.19607854
5.86570978	3.17647052
5.86981392	3.15686274
5.87399149	3.13725495
5.87399149	3.11764717
5.87803841	3.09803915
5.88216734	3.07843137
5.88617325	3.05882359
5.88617325	3.03921580
5.89040852	3.01960778
5.89451265	3.00000000
5.89864159	2.98039222
5.89864159	2.96078420
5.90263081	2.94117641
5.90674353	2.92156863
5.91088009	2.88235283
5.91501713	2.86274505
5.91903973	2.84313726
5.91903973	2.82352948
5.92325020	2.80392146
5.92724800	2.80392146
5.93134403	2.78431368
5.93134403	2.76470590
5.93530083	2.74509811
5.93950319	2.72549009
5.94357443	2.70588231
5.94357443	2.68627453
5.94765425	2.66666675
5.95179129	2.64705873
5.95580530	2.62745094
5.95998287	2.60784316
5.96412849	2.58823538
5.96412849	2.56862736
5.96824884	2.54901958
5.97224665	2.54901958
5.97637510	2.52941179
5.97637510	2.50980401
5.98050404	2.49019599
5.98462486	2.47058821
5.98877001	2.47058821
5.98877001	2.45098042
5.99272633	2.43137264
5.99679804	2.41176462
6.00098419	2.39215684
6.00506353	2.37254906
6.00926638	2.35294127
6.00926638	2.35294127
6.01318216	2.33333325
6.01733541	2.31372547
6.02152157	2.29411769
6.02152157	2.29411769
6.02551079	2.27450991
6.02961493	2.25490189
6.03375196	2.23529410
6.03375196	2.23529410
6.03789711	2.21568632
6.04201794	2.19607854
6.04600716	2.17647052
6.05011988	2.15686274
6.05421591	2.13725495
6.05421591	2.13725495
6.05836105	2.11764717
6.06235838	2.09803915
6.06643820	2.09803915
6.06643820	2.07843137
6.07053423	2.05882359
6.07473660	2.05882359
6.07883263	2.03921580
6.07883263	2.01960778
6.08286333	2.01960778
6.08699989	2.00000000
6.09112883	1.98039210
6.09526587	1.96078432
6.09927177	1.96078432
6.09927177	1.94117641
6.10338402	1.94117641
6.10748816	1.92156863
6.11160898	1.92156863
6.11160898	1.92156863
6.11559820	1.92156863
6.11969423	1.90196073
6.12383127	1.90196073
6.12383127	1.90196073
6.12791920	1.90196073
6.13211346	1.90196073
6.13616037	1.90196073
6.14023972	1.92156863
6.14433575	1.92156863
6.14433575	1.94117641
6.14849758	1.94117641
6.15250349	1.96078432
6.15660763	1.98039210
6.15660763	1.98039210
6.16075277	2.00000000
6.16493034	2.01960778
6.16901016	2.03921580
6.16901016	2.07843137
6.17295885	2.09803915
6.17713642	2.11764717
6.18121624	2.17647052
6.18530416	2.21568632
6.18936729	2.25490189
6.18936729	2.27450991
6.19342232	2.31372547
6.19755936	2.35294127
6.20174551	2.39215684
6.20174551	2.43137264
6.20578384	2.47058821
6.20987177	2.50980401
6.21400070	2.54901958
6.21400070	2.58823538
6.21813774	2.62745094
6.22226620	2.68627453
6.22624779	2.76470590
6.23036814	2.80392146
6.23449707	2.86274505
6.23449707	2.90196085
6.23864222	2.94117641
6.24261522	2.98039222
6.24671936	3.01960778
6.24671936	3.07843137
6.25082350	3.11764717
6.25490332	3.15686274
6.25907326	3.19607854
6.25907326	3.23529410
6.26317739	3.27450991
6.26715040	3.31372547
6.27140999	3.37254906
6.27539158	3.41176462
6.27951193	3.45098042
6.27951193	3.49019599
6.28362465	3.50980401
6.28776979	3.54901958
6.29189014	3.56862736
6.29189014	3.60784316
6.29587984	3.62745094
6.30000830	3.64705873
6.30412102	3.68627453
6.30412102	3.70588231
6.30816746	3.72549009
6.31232119	3.74509811
6.31627798	3.78431368
6.32047224	3.80392146
6.32457638	3.80392146
6.32457638	3.82352948
6.32872963	3.84313726
6.33270264	3.84313726
6.33681488	3.86274505
6.33681488	3.86274505
6.34099293	3.86274505
6.34512997	3.88235283
6.34925890	3.88235283
6.34925890	3.88235283
6.35324812	3.88235283
6.35735226	3.88235283
6.36148930	3.88235283
6.36550331	3.88235283
6.36956692	3.86274505
6.36956692	3.86274505
6.37367916	3.86274505
6.37781620	3.84313726
6.38192844	3.84313726
6.38192844	3.82352948
6.38590956	3.82352948
6.39018583	3.80392146
6.39420843	3.80392146
6.39420843	3.78431368
6.39838600	3.76470590
6.40251493	3.74509811
6.40644693	3.72549009
6.41062498	3.70588231
6.41473722	3.68627453
6.41473722	3.66666675
6.41883326	3.66666675
6.42282295	3.64705873
6.42700100	3.62745094
6.42700100	3.60784316
6.43117857	3.58823538
6.43525839	3.56862736
6.43926430	3.56862736
6.43926430	3.54901958
6.44342566	3.52941179
6.44754648	3.50980401
6.45166683	3.49019599
6.45571375	3.47058821
6.45967054	3.45098042
6.45967054	3.45098042
6.46382380	3.43137264
6.46791172	3.41176462
6.47208118	3.41176462
6.47208118	3.39215684
6.47628403	3.39215684
6.48024893	3.37254906
6.48436928	3.37254906
6.48436928	3.35294127
6.48851442	3.35294127
6.49246311	3.33333325
6.49664116	3.33333325
6.50071239	3.33333325
6.50478411	3.31372547
6.50478411	3.31372547
6.50883913	3.31372547
6.51291847	3.29411769
6.51725197	3.29411769
6.51725197	3.29411769
6.52121687	3.29411769
6.52539492	3.27450991
6.52937603	3.27450991
6.52937603	3.27450991
6.53351307	3.27450991
6.53763390	3.27450991
6.54176235	3.25490189
6.54575205	3.25490189
6.54987288	3.25490189
6.54987288	3.25490189
6.55395222	3.25490189
6.55805635	3.25490189
6.56223440	3.23529410
6.56223440	3.23529410
6.56615019	3.23529410
6.57034445	3.23529410
6.57448149	3.23529410
6.57448149	3.21568632
6.57860184	3.21568632
6.58262444	3.21568632
6.58672857	3.21568632
6.59086561	3.19607854
6.59501076	3.19607854
6.59501076	3.19607854
6.59900808	3.17647052
6.60325193	3.17647052
6.60722494	3.17647052
6.60722494	3.15686274
6.61140299	3.15686274
6.61538410	3.15686274
6.61946344	3.13725495
6.61946344	3.13725495
6.62353516	3.13725495
6.62772942	3.11764717
6.63180065	3.09803915
6.63584757	3.09803915
6.63992739	3.07843137
6.63992739	3.07843137
6.64401531	3.05882359
6.64825869	3.03921580
6.65237904	3.03921580
6.65237904	3.01960778
6.65635204	3.01960778
6.66049719	3.00000000
6.66463423	2.98039222
6.66463423	2.98039222
6.66876316	2.96078420
6.67268705	2.94117641
6.67688131	2.92156863
6.68100214	2.90196085
6.68515539	2.88235283
6.68515539	2.88235283
6.68921852	2.86274505
6.69319963	2.84313726
6.69732046	2.82352948
6.69732046	2.82352948
6.70142460	2.80392146
6.70552874	2.78431368
6.70960855	2.78431368
6.70960855	2.76470590
6.71370459	2.74509811
6.71788216	2.72549009
6.72200298	2.70588231
6.72601700	2.68627453
6.73026037	2.66666675
6.73026037	2.66666675
6.73424196	2.64705873
6.73838711	2.62745094
6.74250746	2.62745094
6.74250746	2.60784316
6.74648046	2.58823538
6.75058460	2.58823538
6.75466442	2.56862736
6.75466442	2.54901958
6.75884247	2.54901958
6.76281548	2.52941179
6.76693630	2.50980401
6.77109766	2.49019599
6.77523470	2.49019599
6.77523470	2.47058821
6.77923203	2.47058821
6.78337717	2.45098042
6.78751421	2.45098042
6.78751421	2.43137264
6.79164314	2.43137264
6.79576349	2.41176462
6.79974508	2.41176462
6.79974508	2.39215684
6.80386543	2.39215684
6.80796957	2.37254906
6.81208229	2.35294127
6.81622744	2.35294127
6.82018423	2.35294127
6.82018423	2.33333325
6.82432079	2.33333325
6.82839251	2.31372547
6.83252954	2.31372547
6.83252954	2.29411769
6.83659267	2.29411769
6.84072971	2.29411769
6.84488297	2.27450991
6.84488297	2.27450991
6.84886408	2.25490189
6.85298491	2.25490189
6.85722828	2.23529410
6.86125898	2.23529410
6.86537933	2.23529410
6.86537933	2.21568632
6.86935234	2.21568632
6.87346506	2.19607854
6.87753630	2.19607854
6.87753630	2.19607854
6.88172245	2.17647052
6.88567114	2.17647052
6.88980770	2.17647052
6.88980770	2.15686274
6.89392853	2.15686274
6.89807367	2.15686274
6.90224314	2.13725495
6.90619993	2.13725495
6.91036177	2.13725495
6.91036177	2.13725495
6.91449022	2.11764717
6.91859436	2.11764717
6.92269039	2.11764717
6.92269039	2.11764717
6.92672110	2.11764717
6.93085814	2.11764717
6.93494558	2.13725495
6.93494558	2.13725495
6.93893528	2.13725495
6.94318676	2.15686274
6.94716835	2.17647052
6.95127249	2.17647052
6.95548296	2.19607854
6.95548296	2.21568632
6.95946455	2.23529410
6.96363401	2.25490189
6.96773815	2.27450991
6.96773815	2.29411769
6.97187519	2.31372547
6.97588921	2.33333325
6.97998524	2.37254906
6.97998524	2.39215684
6.98417139	2.43137264
6.98824310	2.47058821
6.99235535	2.52941179
6.99627113	2.56862736
7.00046539	2.60784316
7.00046539	2.64705873
7.00452852	2.68627453
7.00872278	2.72549009
7.01289272	2.76470590
7.01289272	2.80392146
7.01687384	2.84313726
7.02100277	2.88235283
7.02514791	2.94117641
7.02514791	2.98039222
7.02923584	3.01960778
7.03320885	3.05882359
7.03736210	3.15686274
7.04150724	3.19607854
7.04562807	3.23529410
7.04562807	3.27450991
7.04960108	3.31372547
7.05374622	3.35294127
7.05795670	3.39215684
7.05795670	3.43137264
7.06205273	3.47058821
7.06599331	3.50980401
7.07022047	3.54901958
7.07022047	3.58823538
7.07434082	3.62745094
7.07837152	3.66666675
7.08246756	3.72549009
7.08648968	3.76470590
7.09060192	3.78431368
7.09060192	3.82352948
7.09464884	3.84313726
7.09881020	3.86274505
7.10287380	3.90196085
7.10287380	3.92156863
7.10698605	3.94117641
7.11110640	3.96078420
7.11524343	3.98039222
7.11524343	4.00000000
7.11920023	4.01960802
7.12334538	4.03921556
7.12740040	4.05882359
7.13156176	4.07843161
7.13566637	4.07843161
7.13566637	4.09803915
7.13975382	4.09803915
7.14384985	4.09803915
7.14789677	4.11764717
7.14789677	4.11764717
7.15205002	4.11764717
7.15619516	4.11764717
7.16025019	4.11764717
7.16025019	4.11764717
7.16435432	4.11764717
7.16848326	4.11764717
7.17244005	4.11764717
7.17659330	4.11764717
7.18074656	4.11764717
7.18074656	4.09803915
7.18481016	4.09803915
7.18899632	4.09803915
7.19293642	4.07843161
7.19293642	4.07843161
7.19716358	4.05882359
7.20121861	4.05882359
7.20535564	4.03921556
7.20535564	4.01960802
7.20933676	4.01960802
7.21347380	4.00000000
7.21760273	3.98039222
7.22175598	3.96078420
7.22589302	3.96078420
7.22589302	3.94117641
7.22984982	3.92156863
7.23398638	3.90196085
7.23811531	3.90196085
7.23811531	3.88235283
7.24225235	3.86274505
7.24623346	3.86274505
7.25032139	3.84313726
7.25032139	3.82352948
7.25440121	3.82352948
7.25861979	3.80392146
7.26266670	3.78431368
7.26662350	3.76470590
7.27075243	3.74509811
7.27075243	3.74509811
7.27494669	3.72549009
7.27908373	3.70588231
7.28323698	3.70588231
7.28323698	3.68627453
7.28720999	3.68627453
7.29134703	3.66666675
7.29548407	3.66666675
7.29548407	3.64705873
7.29946518	3.64705873
7.30359411	3.64705873
7.30773115	3.62745094
7.31183529	3.60784316
7.31590652	3.60784316
7.31590652	3.60784316
7.31989622	3.58823538
7.32405758	3.58823538
7.32822752	3.58823538
7.32822752	3.56862736
7.33226585	3.56862736
7.33632088	3.56862736
7.34049892	3.56862736
7.34049892	3.54901958
7.34462786	3.54901958
7.34874821	3.54901958
7.35275412	3.52941179
7.35684204	3.52941179
7.36100340	3.52941179
7.36100340	3.52941179
7.36518145	3.50980401
7.36930180	3.50980401
7.37326717	3.50980401
7.37326717	3.49019599
7.37733841	3.49019599
7.38162279	3.49019599
7.38559580	3.49019599
7.38559580	3.47058821
7.38956881	3.47058821
7.39374685	3.47058821
7.39798212	3.45098042
7.40202904	3.43137264
7.40609217	3.43137264
7.40609217	3.43137264
7.41024542	3.41176462
7.41421890	3.41176462
7.41834736	3.39215684
7.41834736	3.39215684
7.42248440	3.37254906
7.42646599	3.37254906
7.43058634	3.35294127
7.43058634	3.35294127
7.43464947	3.33333325
7.43889284	3.33333325
7.44282532	3.31372547
7.44695377	3.29411769
7.45116472	3.29411769
7.45116472	3.27450991
7.45514584	3.27450991
7.45915985	3.25490189
7.46335459	3.23529410
7.46335459	3.23529410
7.46749973	3.21568632
7.47162008	3.19607854
7.47577333	3.19607854
7.47577333	3.17647052
7.47972202	3.15686274
7.48386717	3.15686274
7.48800421	3.11764717
7.49210024	3.09803915
7.49617147	3.09803915
7.49617147	3.07843137
7.50018549	3.05882359
7.50427341	3.03921580
7.50848389	3.03921580
7.50848389	3.01960778
7.51239157	3.00000000
7.51651239	2.98039222
7.52072287	2.96078420
7.52072287	2.96078420
7.52487612	2.94117641
7.52899694	2.92156863
7.53297806	2.88235283
7.53721333	2.86274505
7.54121113	2.84313726
7.54121113	2.82352948
7.54536438	2.82352948
7.54936218	2.80392146
7.55345011	2.78431368
7.55345011	2.76470590
7.55751324	2.74509811
7.56167459	2.72549009
7.56578732	2.70588231
7.56578732	2.68627453
7.56976032	2.66666675
7.57397079	2.64705873
7.57805872	2.62745094
