305.82611084	2.39215684
305.83007813	2.43137264
305.83441162	2.47058821
305.83837891	2.50980401
305.83837891	2.54901958
305.84255981	2.58823538
305.84664917	2.62745094
305.84664917	2.66666675
305.85067749	2.70588231
305.85479736	2.74509811
305.85894775	2.78431368
305.85894775	2.82352948
305.86309814	2.84313726
305.86706543	2.88235283
305.87112427	2.92156863
305.87112427	2.96078420
305.87521362	2.98039222
305.87939453	3.01960778
305.88351440	3.05882359
305.88351440	3.09803915
305.88748169	3.13725495
305.89163208	3.17647052
305.89163208	3.21568632
305.89575195	3.25490189
305.89987183	3.29411769
305.90390015	3.33333325
305.90390015	3.35294127
305.90802002	3.41176462
305.91213989	3.45098042
305.91629028	3.49019599
305.91629028	3.52941179
305.92037964	3.56862736
305.92443848	3.60784316
305.92858887	3.66666675
305.92858887	3.70588231
305.93264771	3.74509811
305.93676758	3.78431368
305.93676758	3.82352948
305.94076538	3.86274505
305.94491577	3.90196085
305.94894409	3.96078420
305.94894409	4.00000000
305.95315552	4.01960802
305.95715332	4.05882359
305.96142578	4.09803915
305.96142578	4.13725471
305.96542358	4.17647076
305.96948242	4.19607830
305.97369385	4.23529434
305.97369385	4.25490189
305.97766113	4.29411745
305.98178101	4.31372547
305.98178101	4.33333349
305.98590088	4.35294104
305.99005127	4.37254906
305.99404907	4.39215708
305.99404907	4.39215708
305.99816895	4.41176462
306.00234985	4.43137264
306.00643921	4.43137264
306.00643921	4.43137264
306.01034546	4.45098019
306.01449585	4.45098019
306.01858521	4.45098019
306.01858521	4.45098019
306.02276611	4.43137264
306.02685547	4.43137264
306.02685547	4.43137264
306.03085327	4.41176462
306.03500366	4.39215708
306.03918457	4.39215708
306.03918457	4.37254906
306.04324341	4.35294104
306.04742432	4.33333349
306.05142212	4.31372547
306.05142212	4.27450991
306.05554199	4.25490189
306.05963135	4.23529434
306.06375122	4.19607830
306.06375122	4.17647076
306.06774902	4.13725471
306.07186890	4.09803915
306.07186890	4.05882359
306.07598877	4.03921556
306.08001709	4.00000000
306.08416748	3.96078420
306.08416748	3.92156863
306.08828735	3.88235283
306.09240723	3.84313726
306.09655762	3.80392146
306.09655762	3.76470590
306.10052490	3.72549009
306.10464478	3.68627453
306.10873413	3.62745094
306.10873413	3.58823538
306.11291504	3.54901958
306.11709595	3.50980401
306.11709595	3.47058821
306.12103271	3.43137264
306.12518311	3.39215684
306.12933350	3.35294127
306.12933350	3.31372547
306.13342285	3.27450991
306.13739014	3.21568632
306.14151001	3.17647052
306.14151001	3.13725495
306.14566040	3.11764717
306.14974976	3.07843137
306.15396118	3.03921580
306.15396118	3.00000000
306.15786743	2.96078420
306.16201782	2.92156863
306.16201782	2.88235283
306.16607666	2.86274505
306.17010498	2.82352948
306.17443848	2.78431368
306.17443848	2.74509811
306.17843628	2.70588231
306.18255615	2.66666675
306.18670654	2.62745094
306.18670654	2.56862736
306.19070435	2.52941179
306.19476318	2.49019599
306.19888306	2.43137264
306.19888306	2.39215684
306.20300293	2.35294127
306.20718384	2.29411769
306.20718384	2.25490189
306.21112061	2.21568632
306.21524048	2.15686274
306.21936035	2.11764717
306.21936035	2.07843137
306.22344971	2.01960778
306.22753906	1.98039210
306.23159790	1.94117641
306.23159790	1.88235295
306.23574829	1.84313726
306.23989868	1.78431368
306.24404907	1.74509799
306.24404907	1.68627453
306.24804688	1.64705884
306.25219727	1.58823526
306.25219727	1.54901958
306.25628662	1.49019611
306.26043701	1.43137252
306.26440430	1.39215684
306.26440430	1.33333337
306.26855469	1.27450979
306.27267456	1.21568632
306.27673340	1.17647064
306.27673340	1.11764705
306.28076172	1.05882359
306.28485107	1.01960790
306.28903198	0.96078432
306.28903198	0.92156863
306.29318237	0.86274511
306.29727173	0.82352942
306.29727173	0.76470590
306.30154419	0.72549021
306.30541992	0.68627453
306.30953979	0.62745100
306.30953979	0.58823532
306.31356812	0.54901963
306.31762695	0.50980395
306.32177734	0.47058824
306.32177734	0.43137255
306.32586670	0.39215687
306.33004761	0.35294119
306.33401489	0.31372550
306.33401489	0.27450982
306.33813477	0.23529412
306.34225464	0.19607843
306.34225464	0.15686275
306.34637451	0.11764706
306.35037231	0.09803922
306.35452271	0.05882353
306.35452271	0.03921569
306.35861206	0.00000000
306.36273193	0.00000000
306.36685181	0.00000000
306.36685181	0.00000000
306.37088013	0.00000000
306.37506104	0.00000000
306.37921143	0.00000000
306.37921143	0.00000000
306.38323975	0.00000000
306.38735962	0.00000000
306.38735962	0.00000000
306.39138794	0.00000000
306.39550781	0.00000000
306.39971924	0.01960784
306.39971924	0.03921569
306.40359497	0.05882353
306.40780640	0.07843138
306.41195679	0.09803922
306.41195679	0.11764706
306.41598511	0.15686275
306.42019653	0.19607843
306.42410278	0.21568628
306.42410278	0.25490198
306.42840576	0.29411766
306.43243408	0.35294119
306.43243408	0.39215687
306.43655396	0.43137255
306.44055176	0.47058824
306.44470215	0.52941179
306.44470215	0.56862748
306.44888306	0.60784316
306.45294189	0.66666669
306.45709229	0.70588237
306.45709229	0.74509805
306.46109009	0.78431374
306.46514893	0.84313726
306.46929932	0.88235295
306.46929932	0.92156863
306.47344971	0.96078432
306.47741699	1.00000000
306.47741699	1.03921568
306.48159790	1.07843137
306.48562622	1.11764705
306.48980713	1.13725495
306.48980713	1.17647064
306.49374390	1.19607842
306.49795532	1.23529410
306.50201416	1.25490201
306.50201416	1.27450979
306.50622559	1.31372547
306.51025391	1.33333337
306.51437378	1.33333337
306.51437378	1.35294116
306.51840210	1.37254906
306.52255249	1.39215684
306.52255249	1.39215684
306.52658081	1.41176474
306.53070068	1.41176474
306.53472900	1.43137252
306.53472900	1.43137252
306.53887939	1.43137252
306.54296875	1.43137252
306.54711914	1.43137252
306.54711914	1.43137252
306.55111694	1.43137252
306.55535889	1.43137252
306.55941772	1.43137252
306.55941772	1.43137252
306.56350708	1.41176474
306.56750488	1.41176474
306.56750488	1.39215684
306.57171631	1.39215684
306.57586670	1.37254906
306.57998657	1.37254906
306.57998657	1.35294116
306.58398438	1.35294116
306.58801270	1.33333337
306.59213257	1.31372547
306.59213257	1.29411769
306.59631348	1.29411769
306.60040283	1.27450979
306.60446167	1.25490201
306.60446167	1.23529410
306.60858154	1.23529410
306.61270142	1.21568632
306.61270142	1.19607842
306.61682129	1.17647064
306.62091064	1.15686274
306.62487793	1.15686274
306.62487793	1.13725495
306.62896729	1.11764705
306.63311768	1.09803927
306.63726807	1.09803927
306.63726807	1.07843137
306.64141846	1.05882359
306.64547729	1.05882359
306.64956665	1.03921568
306.64956665	1.01960790
306.65362549	1.01960790
306.65786743	1.00000000
306.65786743	1.00000000
306.66180420	0.98039216
306.66592407	0.98039216
306.67016602	0.98039216
306.67016602	0.96078432
306.67401123	0.96078432
306.67810059	0.96078432
306.68243408	0.96078432
306.68243408	0.96078432
306.68637085	0.94117647
306.69042969	0.94117647
306.69448853	0.94117647
306.69448853	0.96078432
306.69863892	0.96078432
306.70281982	0.96078432
306.70281982	0.96078432
306.70693970	0.96078432
306.71096802	0.98039216
306.71499634	0.98039216
306.71499634	0.98039216
306.71914673	1.00000000
306.72323608	1.00000000
306.72735596	1.00000000
306.72735596	1.01960790
306.73132324	1.01960790
306.73550415	1.03921568
306.73977661	1.03921568
306.73977661	1.05882359
306.74374390	1.07843137
306.74780273	1.07843137
306.74780273	1.09803927
306.75186157	1.09803927
306.75604248	1.11764705
306.76013184	1.13725495
306.76013184	1.13725495
306.76416016	1.15686274
306.76840210	1.17647064
306.77243042	1.19607842
306.77243042	1.19607842
306.77651978	1.21568632
306.78054810	1.23529410
306.78463745	1.23529410
306.78463745	1.25490201
306.78875732	1.27450979
306.79284668	1.27450979
306.79284668	1.29411769
306.79699707	1.31372547
306.80102539	1.31372547
306.80514526	1.33333337
306.80514526	1.33333337
306.80926514	1.35294116
306.81335449	1.35294116
306.81744385	1.37254906
306.81744385	1.37254906
306.82144165	1.37254906
306.82556152	1.39215684
306.82968140	1.39215684
306.82968140	1.39215684
306.83370972	1.41176474
306.83786011	1.41176474
306.83786011	1.41176474
306.84194946	1.43137252
306.84609985	1.43137252
306.85018921	1.43137252
306.85018921	1.45098042
306.85446167	1.45098042
306.85833740	1.47058821
306.86248779	1.49019611
306.86248779	1.49019611
306.86663818	1.50980389
306.87063599	1.52941179
306.87475586	1.54901958
306.87475586	1.56862748
306.87887573	1.60784316
306.88293457	1.62745094
306.88293457	1.66666663
306.88705444	1.70588231
306.89114380	1.74509799
306.89532471	1.78431368
306.89532471	1.84313726
306.89938354	1.90196073
306.90353394	1.98039210
306.90756226	2.03921580
306.90756226	2.11764717
306.91162109	2.19607854
306.91583252	2.27450991
306.91983032	2.37254906
306.91983032	2.45098042
306.92385864	2.54901958
306.92794800	2.64705873
306.92794800	2.74509811
306.93215942	2.84313726
306.93624878	2.94117641
306.94046021	3.03921580
306.94046021	3.13725495
306.94436646	3.23529410
306.94851685	3.33333325
306.95269775	3.41176462
306.95269775	3.50980401
306.95678711	3.60784316
306.96075439	3.70588231
306.96493530	3.78431368
306.96493530	3.88235283
306.96899414	3.96078420
306.97314453	4.03921556
306.97314453	4.13725471
306.97708130	4.21568632
306.98138428	4.29411745
306.98535156	4.35294104
306.98535156	4.43137264
306.98950195	4.49019623
306.99359131	4.56862736
306.99761963	4.62745094
306.99761963	4.68627453
307.00173950	4.72549009
307.00592041	4.78431368
307.00997925	4.82352924
307.00997925	4.88235283
307.01397705	4.92156839
307.01812744	4.94117641
307.01812744	4.98039198
307.02227783	4.98039198
307.02639771	4.98039198
307.03048706	4.98039198
307.03048706	4.98039198
307.03448486	4.98039198
307.03863525	4.98039198
307.04275513	4.98039198
307.04275513	4.98039198
307.04684448	4.98039198
307.05087280	4.98039198
307.05514526	4.98039198
307.05514526	4.98039198
307.05914307	4.98039198
307.06323242	4.96078444
307.06323242	4.96078444
307.06744385	4.94117641
307.07141113	4.92156839
307.07553101	4.92156839
307.07553101	4.88235283
307.07962036	4.86274529
307.08377075	4.84313726
307.08773804	4.82352924
307.08773804	4.78431368
307.09188843	4.76470566
307.09594727	4.72549009
307.10012817	4.68627453
307.10012817	4.66666651
307.10412598	4.62745094
307.10842896	4.58823538
307.10842896	4.54901981
307.11233521	4.52941179
307.11645508	4.49019623
307.12069702	4.45098019
307.12069702	4.41176462
307.12469482	4.37254906
307.12878418	4.33333349
307.13287354	4.29411745
307.13287354	4.25490189
307.13696289	4.21568632
307.14105225	4.17647076
307.14508057	4.13725471
307.14508057	4.09803915
307.14926147	4.07843161
307.15338135	4.03921556
307.15744019	3.96078420
307.16146851	3.92156863
307.16561890	3.90196085
307.16561890	3.86274505
307.16973877	3.82352948
307.17385864	3.80392146
307.17782593	3.76470590
307.17782593	3.74509811
307.18197632	3.70588231
307.18612671	3.68627453
307.19027710	3.64705873
307.19027710	3.62745094
307.19442749	3.60784316
307.19842529	3.56862736
307.20254517	3.52941179
307.20669556	3.49019599
307.21081543	3.47058821
307.21081543	3.45098042
307.21481323	3.43137264
307.21890259	3.41176462
307.22305298	3.39215684
307.22305298	3.37254906
307.22714233	3.35294127
307.23114014	3.33333325
307.23538208	3.31372547
307.23538208	3.29411769
307.23937988	3.29411769
307.24346924	3.27450991
307.24752808	3.23529410
307.25167847	3.23529410
307.25579834	3.21568632
307.25579834	3.21568632
307.25991821	3.19607854
307.26403809	3.19607854
307.26803589	3.19607854
307.26803589	3.19607854
307.27218628	3.19607854
307.27627563	3.19607854
307.28042603	3.19607854
307.28042603	3.19607854
307.28436279	3.19607854
307.28854370	3.19607854
307.29263306	3.21568632
307.29678345	3.21568632
307.30090332	3.21568632
307.30090332	3.21568632
307.30493164	3.23529410
307.30902100	3.23529410
307.31317139	3.23529410
307.31317139	3.23529410
307.31729126	3.23529410
307.32144165	3.23529410
307.32543945	3.25490189
307.32543945	3.25490189
307.32955933	3.25490189
307.33367920	3.25490189
307.33786011	3.25490189
307.34182739	3.25490189
307.34588623	3.25490189
307.34588623	3.25490189
307.35000610	3.25490189
307.35400391	3.25490189
307.35812378	3.25490189
307.35812378	3.25490189
307.36227417	3.27450991
307.36636353	3.27450991
307.37069702	3.27450991
307.37069702	3.29411769
307.37457275	3.29411769
307.37869263	3.31372547
307.38281250	3.33333325
307.38690186	3.35294127
307.39105225	3.37254906
307.39105225	3.39215684
307.39505005	3.41176462
307.39916992	3.43137264
307.40322876	3.45098042
307.40322876	3.47058821
307.40740967	3.49019599
307.41131592	3.52941179
307.41549683	3.54901958
307.41549683	3.58823538
307.41955566	3.60784316
307.42373657	3.64705873
307.42773438	3.70588231
307.43179321	3.72549009
307.43600464	3.76470590
307.43600464	3.80392146
307.44015503	3.82352948
307.44409180	3.86274505
307.44839478	3.88235283
307.44839478	3.92156863
307.45239258	3.94117641
307.45657349	3.96078420
307.46069336	4.00000000
307.46069336	4.01960802
307.46463013	4.03921556
307.46878052	4.05882359
307.47286987	4.09803915
307.47702026	4.11764717
307.48107910	4.13725471
307.48107910	4.15686274
307.48510742	4.17647076
307.48925781	4.17647076
307.49331665	4.19607830
307.49331665	4.19607830
307.49734497	4.19607830
307.50155640	4.21568632
307.50564575	4.21568632
307.50564575	4.21568632
307.50976563	4.21568632
307.51391602	4.19607830
307.51794434	4.19607830
307.52206421	4.17647076
307.52612305	4.15686274
307.52612305	4.15686274
307.53027344	4.13725471
307.53436279	4.11764717
307.53833008	4.09803915
307.53833008	4.07843161
307.54248047	4.05882359
307.54660034	4.03921556
307.55072021	4.00000000
307.55072021	3.98039222
307.55477905	3.94117641
307.55892944	3.92156863
307.56298828	3.86274505
307.56713867	3.82352948
307.57116699	3.78431368
307.57116699	3.74509811
307.57525635	3.70588231
307.57937622	3.66666675
307.58346558	3.62745094
307.58346558	3.56862736
307.58749390	3.52941179
307.59164429	3.47058821
307.59576416	3.43137264
307.59576416	3.37254906
307.59982300	3.33333325
307.60403442	3.27450991
307.60797119	3.17647052
307.61212158	3.11764717
307.61624146	3.05882359
307.61624146	3.00000000
307.62030029	2.96078420
307.62438965	2.90196085
307.62850952	2.84313726
307.62850952	2.78431368
307.63262939	2.74509811
307.63671875	2.68627453
307.64089966	2.62745094
307.64089966	2.58823538
307.64492798	2.52941179
307.64901733	2.47058821
307.65313721	2.39215684
307.65728760	2.33333325
307.66134644	2.29411769
307.66134644	2.25490189
307.66537476	2.21568632
307.66946411	2.17647052
307.67361450	2.13725495
307.67361450	2.09803915
307.67758179	2.05882359
307.68170166	2.01960778
307.68588257	2.00000000
307.68588257	1.96078432
307.69006348	1.92156863
307.69412231	1.90196073
307.69815063	1.84313726
307.70223999	1.82352936
307.70645142	1.80392158
307.70645142	1.78431368
307.71047974	1.76470590
307.71450806	1.76470590
307.71865845	1.74509799
307.71865845	1.74509799
307.72265625	1.74509799
307.72692871	1.72549021
307.73092651	1.72549021
307.73092651	1.72549021
307.73498535	1.72549021
307.73910522	1.72549021
307.74328613	1.72549021
307.74737549	1.72549021
307.75140381	1.74509799
307.75140381	1.74509799
307.75552368	1.74509799
307.75967407	1.76470590
307.76379395	1.76470590
307.76379395	1.78431368
307.76773071	1.80392158
307.77188110	1.80392158
307.77606201	1.82352936
307.77606201	1.84313726
307.78015137	1.86274505
307.78421021	1.88235295
307.78842163	1.90196073
307.79229736	1.92156863
307.79647827	1.94117641
307.79647827	1.98039210
307.80065918	2.00000000
307.80468750	2.01960778
307.80874634	2.03921580
307.80874634	2.05882359
307.81286621	2.07843137
307.81704712	2.09803915
307.82116699	2.11764717
307.82116699	2.13725495
307.82513428	2.15686274
307.82922363	2.17647052
307.83334351	2.23529410
307.83737183	2.25490189
307.84149170	2.27450991
307.84149170	2.29411769
307.84561157	2.33333325
307.84976196	2.35294127
307.85397339	2.37254906
307.85397339	2.41176462
307.85784912	2.43137264
307.86196899	2.47058821
307.86608887	2.49019599
307.86608887	2.52941179
307.87017822	2.56862736
307.87442017	2.60784316
307.87838745	2.68627453
307.88250732	2.72549009
307.88662720	2.76470590
307.88662720	2.80392146
307.89077759	2.84313726
307.89474487	2.90196085
307.89886475	2.94117641
307.89886475	2.98039222
307.90295410	3.03921580
307.90710449	3.07843137
307.91119385	3.13725495
307.91119385	3.17647052
307.91534424	3.23529410
307.91940308	3.29411769
307.92349243	3.37254906
307.92745972	3.43137264
307.93157959	3.47058821
307.93157959	3.52941179
307.93572998	3.56862736
307.93988037	3.62745094
307.94396973	3.66666675
307.94396973	3.70588231
307.94805908	3.74509811
307.95211792	3.80392146
307.95626831	3.84313726
307.95626831	3.88235283
307.96035767	3.90196085
307.96450806	3.94117641
307.96856689	4.01960802
307.97259521	4.03921556
307.97677612	4.07843161
307.97677612	4.09803915
307.98083496	4.11764717
307.98486328	4.13725471
307.98898315	4.15686274
307.98898315	4.17647076
307.99313354	4.19607830
307.99725342	4.21568632
308.00134277	4.23529434
308.00134277	4.23529434
308.00537109	4.25490189
308.00949097	4.25490189
308.01361084	4.25490189
308.01760864	4.25490189
308.02178955	4.25490189
308.02178955	4.25490189
308.02593994	4.25490189
308.02999878	4.23529434
308.03405762	4.23529434
308.03405762	4.21568632
308.03817749	4.19607830
308.04238892	4.19607830
308.04638672	4.17647076
308.04638672	4.15686274
308.05047607	4.13725471
308.05465698	4.11764717
308.05856323	4.05882359
308.06271362	4.03921556
308.06686401	4.01960802
308.06686401	4.00000000
308.07086182	3.96078420
308.07504272	3.94117641
308.07910156	3.90196085
308.07910156	3.88235283
308.08328247	3.84313726
308.08734131	3.82352948
308.09136963	3.78431368
308.09136963	3.74509811
308.09552002	3.72549009
308.09954834	3.68627453
308.10372925	3.62745094
308.10772705	3.58823538
308.11190796	3.54901958
308.11190796	3.52941179
308.11596680	3.49019599
308.12008667	3.45098042
308.12429810	3.43137264
308.12429810	3.39215684
308.12838745	3.37254906
308.13235474	3.33333325
308.13650513	3.31372547
308.13650513	3.27450991
308.14068604	3.25490189
308.14465332	3.23529410
308.14874268	3.17647052
308.15283203	3.15686274
308.15704346	3.11764717
308.15704346	3.09803915
308.16094971	3.07843137
308.16510010	3.05882359
308.16931152	3.03921580
308.16931152	3.01960778
308.17337036	3.00000000
308.17752075	2.98039222
308.18145752	2.96078420
308.18145752	2.94117641
308.18560791	2.92156863
308.18978882	2.92156863
308.19387817	2.88235283
308.19790649	2.86274505
308.20199585	2.86274505
308.20199585	2.84313726
308.20614624	2.84313726
308.21011353	2.82352948
308.21435547	2.82352948
308.21435547	2.80392146
308.21838379	2.80392146
308.22250366	2.78431368
308.22659302	2.78431368
308.22659302	2.76470590
308.23068237	2.76470590
308.23471069	2.76470590
308.23889160	2.74509811
308.24298096	2.74509811
308.24710083	2.72549009
308.24710083	2.72549009
308.25128174	2.72549009
308.25540161	2.70588231
308.25939941	2.70588231
308.25939941	2.70588231
308.26354980	2.70588231
308.26770020	2.68627453
308.27166748	2.68627453
308.27166748	2.68627453
308.27578735	2.66666675
308.27990723	2.66666675
308.28402710	2.66666675
308.28802490	2.66666675
308.29211426	2.64705873
308.29211426	2.64705873
308.29623413	2.64705873
308.30032349	2.64705873
308.30459595	2.62745094
308.30459595	2.62745094
308.30844116	2.62745094
308.31265259	2.62745094
308.31677246	2.60784316
308.31677246	2.60784316
308.32089233	2.60784316
308.32489014	2.60784316
308.32904053	2.58823538
308.33309937	2.58823538
308.33721924	2.58823538
308.33721924	2.58823538
308.34136963	2.58823538
308.34536743	2.60784316
308.34945679	2.60784316
308.34945679	2.60784316
308.35360718	2.62745094
308.35775757	2.62745094
308.36172485	2.64705873
308.36172485	2.66666675
308.36581421	2.66666675
308.36996460	2.68627453
308.37414551	2.72549009
308.37811279	2.76470590
308.38235474	2.78431368
308.38235474	2.80392146
308.38635254	2.82352948
308.39053345	2.86274505
308.39462280	2.88235283
308.39462280	2.92156863
308.39862061	2.94117641
308.40277100	2.98039222
308.40689087	3.01960778
308.40689087	3.03921580
308.41101074	3.07843137
308.41491699	3.11764717
308.41909790	3.17647052
308.42324829	3.21568632
308.42733765	3.23529410
308.42733765	3.27450991
308.43133545	3.29411769
308.43545532	3.33333325
308.43966675	3.35294127
308.43966675	3.37254906
308.44372559	3.41176462
308.44775391	3.43137264
308.45190430	3.45098042
308.45190430	3.47058821
308.45605469	3.50980401
308.46008301	3.50980401
308.46423340	3.54901958
308.46838379	3.56862736
308.47241211	3.58823538
308.47241211	3.58823538
308.47653198	3.60784316
308.48062134	3.60784316
308.48480225	3.60784316
308.48480225	3.60784316
308.48873901	3.60784316
308.49279785	3.62745094
308.49694824	3.60784316
308.49694824	3.60784316
308.50115967	3.60784316
308.50515747	3.60784316
308.50939941	3.58823538
308.51339722	3.56862736
308.51754761	3.54901958
308.51754761	3.54901958
308.52151489	3.52941179
308.52563477	3.50980401
308.52975464	3.49019599
308.52975464	3.47058821
308.53384399	3.45098042
308.53787231	3.43137264
308.54199219	3.39215684
308.54199219	3.37254906
308.54611206	3.33333325
308.55023193	3.31372547
308.55435181	3.25490189
308.55834961	3.23529410
308.56250000	3.19607854
308.56250000	3.15686274
308.56661987	3.13725495
308.57073975	3.09803915
308.57485962	3.05882359
308.57485962	3.01960778
308.57885742	2.98039222
308.58306885	2.96078420
308.58715820	2.92156863
308.58715820	2.88235283
308.59109497	2.84313726
308.59533691	2.80392146
308.59930420	2.74509811
308.60351563	2.70588231
308.60757446	2.66666675
308.60757446	2.62745094
308.61160278	2.58823538
308.61575317	2.54901958
308.61996460	2.52941179
308.61996460	2.49019599
308.62405396	2.45098042
308.62796021	2.43137264
308.63211060	2.39215684
308.63211060	2.35294127
308.63626099	2.33333325
308.64044189	2.29411769
308.64443970	2.25490189
308.64843750	2.21568632
308.65264893	2.19607854
308.65264893	2.17647052
308.65670776	2.15686274
308.66085815	2.11764717
308.66494751	2.09803915
308.66494751	2.07843137
308.66894531	2.05882359
308.67309570	2.03921580
308.67718506	2.01960778
308.67718506	2.01960778
308.68142700	2.00000000
308.68539429	1.98039210
308.68951416	1.96078432
308.69363403	1.94117641
308.69781494	1.94117641
308.69781494	1.92156863
308.70178223	1.92156863
308.70587158	1.90196073
308.70999146	1.90196073
308.70999146	1.88235295
308.71408081	1.88235295
308.71810913	1.88235295
308.72238159	1.86274505
308.72238159	1.86274505
308.72637939	1.86274505
308.73046875	1.86274505
308.73455811	1.86274505
308.73864746	1.84313726
308.74273682	1.84313726
308.74273682	1.84313726
308.74685669	1.84313726
308.75097656	1.84313726
308.75512695	1.84313726
308.75512695	1.84313726
308.75912476	1.84313726
308.76327515	1.84313726
308.76736450	1.86274505
308.76736450	1.86274505
308.77136230	1.86274505
308.77542114	1.86274505
308.77957153	1.86274505
308.78369141	1.86274505
308.78790283	1.86274505
308.78790283	1.86274505
308.79187012	1.86274505
308.79592896	1.86274505
308.80014038	1.86274505
308.80014038	1.86274505
308.80426025	1.86274505
308.80844116	1.88235295
308.81240845	1.88235295
308.81240845	1.88235295
308.81646729	1.88235295
308.82058716	1.88235295
308.82479858	1.88235295
308.82873535	1.90196073
308.83282471	1.90196073
308.83282471	1.90196073
308.83697510	1.92156863
308.84109497	1.92156863
308.84509277	1.94117641
308.84509277	1.96078432
308.84939575	1.96078432
308.85333252	1.98039210
308.85754395	2.00000000
308.85754395	2.01960778
308.86148071	2.05882359
308.86560059	2.07843137
308.86968994	2.13725495
308.87384033	2.15686274
308.87792969	2.19607854
308.87792969	2.21568632
308.88198853	2.25490189
308.88613892	2.29411769
308.89028931	2.33333325
308.89028931	2.37254906
308.89434814	2.41176462
308.89837646	2.45098042
308.90249634	2.49019599
308.90249634	2.52941179
308.90661621	2.58823538
308.91079712	2.62745094
308.91482544	2.70588231
308.91885376	2.76470590
308.92294312	2.80392146
308.92294312	2.84313726
308.92709351	2.88235283
308.93121338	2.92156863
308.93533325	2.96078420
308.93533325	3.00000000
308.93939209	3.03921580
308.94351196	3.07843137
308.94760132	3.11764717
308.94760132	3.15686274
308.95166016	3.19607854
308.95578003	3.21568632
308.95989990	3.27450991
308.96401978	3.31372547
308.96813965	3.33333325
308.96813965	3.35294127
308.97213745	3.37254906
308.97625732	3.39215684
308.98043823	3.41176462
308.98043823	3.43137264
308.98449707	3.45098042
308.98852539	3.47058821
308.99264526	3.49019599
308.99264526	3.49019599
308.99676514	3.50980401
309.00088501	3.50980401
309.00494385	3.52941179
309.00906372	3.52941179
309.01321411	3.52941179
309.01321411	3.52941179
309.01733398	3.52941179
309.02148438	3.52941179
309.02548218	3.50980401
309.02548218	3.50980401
309.02957153	3.50980401
309.03366089	3.49019599
309.03778076	3.49019599
309.03778076	3.47058821
309.04174805	3.47058821
309.04586792	3.45098042
309.05001831	3.41176462
309.05410767	3.39215684
309.05819702	3.37254906
309.05819702	3.35294127
309.06240845	3.33333325
309.06634521	3.33333325
309.07043457	3.31372547
309.07043457	3.27450991
309.07464600	3.25490189
309.07861328	3.23529410
309.08273315	3.21568632
309.08273315	3.19607854
309.08682251	3.15686274
309.09103394	3.13725495
309.09500122	3.09803915
309.09909058	3.05882359
309.10324097	3.03921580
309.10324097	3.01960778
309.10733032	3.00000000
309.11129761	2.96078420
309.11557007	2.94117641
309.11557007	2.92156863
309.11953735	2.90196085
309.12374878	2.88235283
309.12783813	2.84313726
309.12783813	2.82352948
309.13189697	2.80392146
309.13598633	2.78431368
309.14013672	2.74509811
309.14425659	2.72549009
309.14840698	2.70588231
309.14840698	2.68627453
309.15240479	2.68627453
309.15652466	2.66666675
309.16070557	2.64705873
309.16070557	2.62745094
309.16467285	2.62745094
309.16870117	2.60784316
309.17294312	2.58823538
309.17294312	2.58823538
309.17697144	2.56862736
309.18115234	2.56862736
309.18508911	2.54901958
309.18936157	2.52941179
309.19332886	2.52941179
309.19332886	2.52941179
309.19744873	2.50980401
309.20150757	2.50980401
309.20565796	2.50980401
309.20565796	2.49019599
309.20977783	2.49019599
309.21386719	2.49019599
309.21804810	2.49019599
309.21804810	2.49019599
309.22198486	2.47058821
309.22613525	2.47058821
309.23019409	2.47058821
309.23440552	2.47058821
309.23852539	2.47058821
309.23852539	2.47058821
309.24249268	2.45098042
309.24655151	2.45098042
309.25070190	2.45098042
309.25070190	2.45098042
309.25473022	2.45098042
309.25888062	2.45098042
309.26303101	2.45098042
309.26303101	2.45098042
309.26708984	2.43137264
309.27130127	2.43137264
309.27545166	2.43137264
309.27941895	2.43137264
309.28347778	2.43137264
309.28347778	2.43137264
309.28762817	2.41176462
309.29156494	2.41176462
309.29574585	2.41176462
309.29574585	2.41176462
309.29977417	2.41176462
309.30395508	2.39215684
309.30810547	2.39215684
309.30810547	2.39215684
309.31204224	2.39215684
309.31637573	2.39215684
309.32031250	2.37254906
309.32446289	2.37254906
309.32861328	2.37254906
309.32861328	2.37254906
309.33270264	2.37254906
309.33682251	2.39215684
309.34094238	2.39215684
309.34094238	2.39215684
309.34497070	2.39215684
309.34902954	2.41176462
309.35314941	2.41176462
309.35314941	2.43137264
309.35717773	2.45098042
309.36135864	2.45098042
309.36532593	2.49019599
309.36944580	2.50980401
309.37359619	2.52941179
309.37359619	2.54901958
309.37768555	2.58823538
309.38174438	2.60784316
309.38586426	2.62745094
309.38586426	2.66666675
309.39001465	2.68627453
309.39407349	2.70588231
309.39819336	2.74509811
309.39819336	2.78431368
309.40234375	2.80392146
309.40637207	2.84313726
309.41052246	2.90196085
309.41461182	2.92156863
309.41857910	2.96078420
309.41857910	2.98039222
309.42276001	3.01960778
309.42681885	3.03921580
309.43093872	3.07843137
309.43093872	3.09803915
309.43493652	3.11764717
309.43908691	3.15686274
309.44335938	3.17647052
309.44335938	3.19607854
309.44738770	3.21568632
309.45150757	3.23529410
309.45550537	3.27450991
309.45962524	3.29411769
309.46374512	3.31372547
309.46374512	3.33333325
309.46783447	3.33333325
309.47189331	3.35294127
309.47601318	3.35294127
309.47601318	3.35294127
309.48007202	3.37254906
309.48425293	3.37254906
