11.03184700	3.60784316
11.03184700	3.56862736
11.03600025	3.52941179
11.03997326	3.47058821
11.04409409	3.43137264
11.04409409	3.39215684
11.04831314	3.33333325
11.05225277	3.29411769
11.05225277	3.25490189
11.05634880	3.19607854
11.06038761	3.15686274
11.06457424	3.09803915
11.06457424	3.03921580
11.06868649	3.00000000
11.07277393	2.94117641
11.07691956	2.90196085
11.07691956	2.84313726
11.08090019	2.78431368
11.08511925	2.74509811
11.08922386	2.68627453
11.08922386	2.62745094
11.09322166	2.58823538
11.09734154	2.52941179
11.09734154	2.47058821
11.10149574	2.43137264
11.10562420	2.37254906
11.10969543	2.33333325
11.10969543	2.27450991
11.11367702	2.23529410
11.11783028	2.19607854
11.12188530	2.13725495
11.12188530	2.09803915
11.12602997	2.03921580
11.13002014	2.00000000
11.13417339	1.96078432
11.13417339	1.92156863
11.13834286	1.88235295
11.14249611	1.82352936
11.14249611	1.78431368
11.14648533	1.74509799
11.15061474	1.70588231
11.15475178	1.66666663
11.15475178	1.62745094
11.15878201	1.60784316
11.16291904	1.56862748
11.16692448	1.52941179
11.16692448	1.49019611
11.17107010	1.45098042
11.17520714	1.41176474
11.17925358	1.39215684
11.17925358	1.35294116
11.18333340	1.33333337
11.18741322	1.29411769
11.18741322	1.27450979
11.19159126	1.23529410
11.19573593	1.21568632
11.19979954	1.19607842
11.19979954	1.17647064
11.20393658	1.15686274
11.20797539	1.15686274
11.21209526	1.13725495
11.21209526	1.13725495
11.21620750	1.13725495
11.22022152	1.13725495
11.22432613	1.13725495
11.22432613	1.13725495
11.22839737	1.15686274
11.23260784	1.17647064
11.23260784	1.19607842
11.23656464	1.23529410
11.24063683	1.25490201
11.24489594	1.29411769
11.24489594	1.33333337
11.24895954	1.37254906
11.25311279	1.43137252
11.25709438	1.47058821
11.25709438	1.52941179
11.26123905	1.58823526
11.26534367	1.64705884
11.26948833	1.70588231
11.26948833	1.76470590
11.27346992	1.82352936
11.27759075	1.88235295
11.27759075	1.96078432
11.28170300	2.01960778
11.28590584	2.09803915
11.29004192	2.15686274
11.29004192	2.21568632
11.29397488	2.29411769
11.29808712	2.35294127
11.30222416	2.43137264
11.30222416	2.49019599
11.30632782	2.54901958
11.31039906	2.60784316
11.31443024	2.66666675
11.31443024	2.72549009
11.31854248	2.78431368
11.32271194	2.84313726
11.32271194	2.90196085
11.32665253	2.94117641
11.33093643	3.00000000
11.33499146	3.03921580
11.33499146	3.07843137
11.33912086	3.11764717
11.34311867	3.15686274
11.34718990	3.19607854
11.34718990	3.23529410
11.35135174	3.25490189
11.35541439	3.29411769
11.35955143	3.31372547
11.35955143	3.33333325
11.36360645	3.33333325
11.36770248	3.35294127
11.36770248	3.37254906
11.37178993	3.37254906
11.37596035	3.39215684
11.38003922	3.39215684
11.38003922	3.39215684
11.38406181	3.39215684
11.38822365	3.37254906
11.39234447	3.37254906
11.39234447	3.35294127
11.39635849	3.35294127
11.40049553	3.33333325
11.40461540	3.31372547
11.40461540	3.29411769
11.40873623	3.27450991
11.41281605	3.25490189
11.41281605	3.21568632
11.41693687	3.19607854
11.42089272	3.15686274
11.42504692	3.13725495
11.42504692	3.09803915
11.42921638	3.05882359
11.43317318	3.01960778
11.43733406	2.98039222
11.43733406	2.94117641
11.44147968	2.90196085
11.44558430	2.86274505
11.44988441	2.82352948
11.44988441	2.78431368
11.45367718	2.72549009
11.45787144	2.68627453
11.45787144	2.64705873
11.46187782	2.58823538
11.46610451	2.54901958
11.47020912	2.50980401
11.47020912	2.45098042
11.47419071	2.41176462
11.47827816	2.37254906
11.48246384	2.33333325
11.48246384	2.27450991
11.48637962	2.23529410
11.49059105	2.19607854
11.49465370	2.15686274
11.49465370	2.09803915
11.49879074	2.05882359
11.50292778	2.01960778
11.50292778	1.98039210
11.50693417	1.94117641
11.51107025	1.90196073
11.51519966	1.86274505
11.51519966	1.82352936
11.51933670	1.78431368
11.52339172	1.74509799
11.52746296	1.70588231
11.52746296	1.66666663
11.53155041	1.64705884
11.53575325	1.60784316
11.53984928	1.58823526
11.53984928	1.54901958
11.54393673	1.52941179
11.54798412	1.49019611
11.54798412	1.47058821
11.55204678	1.43137252
11.55617619	1.41176474
11.56013298	1.39215684
11.56013298	1.35294116
11.56434345	1.33333337
11.56848812	1.31372547
11.57262516	1.29411769
11.57262516	1.27450979
11.57659054	1.23529410
11.58074379	1.21568632
11.58487225	1.19607842
11.58487225	1.19607842
11.58898449	1.17647064
11.59311390	1.15686274
11.59311390	1.13725495
11.59711933	1.13725495
11.60119915	1.11764705
11.60532761	1.11764705
11.60532761	1.11764705
11.60939121	1.11764705
11.61340523	1.11764705
11.61754990	1.11764705
11.61754990	1.13725495
11.62162209	1.13725495
11.62580013	1.15686274
11.62998581	1.17647064
11.62998581	1.19607842
11.63400841	1.23529410
11.63807964	1.27450979
11.63807964	1.29411769
11.64223289	1.33333337
11.64635372	1.39215684
11.65035152	1.43137252
11.65035152	1.47058821
11.65447998	1.52941179
11.65859222	1.58823526
11.66267967	1.64705884
11.66267967	1.70588231
11.66665363	1.76470590
11.67091274	1.82352936
11.67487812	1.88235295
11.67487812	1.94117641
11.67907238	2.01960778
11.68316841	2.07843137
11.68316841	2.13725495
11.68715000	2.21568632
11.69131947	2.27450991
11.69546413	2.35294127
11.69546413	2.41176462
11.69961739	2.47058821
11.70359135	2.52941179
11.70771122	2.58823538
11.70771122	2.64705873
11.71184063	2.72549009
11.71594429	2.76470590
11.72010612	2.82352948
11.72010612	2.88235283
11.72404671	2.94117641
11.72815037	2.98039222
11.72815037	3.01960778
11.73229599	3.07843137
11.73644924	3.11764717
11.74039745	3.15686274
11.74039745	3.19607854
11.74450970	3.21568632
11.74873734	3.25490189
11.75284100	3.27450991
11.75284100	3.31372547
11.75699425	3.33333325
11.76095963	3.35294127
11.76509666	3.37254906
11.76509666	3.37254906
11.76924992	3.39215684
11.77336216	3.41176462
11.77336216	3.41176462
11.77733517	3.41176462
11.78157902	3.41176462
11.78554344	3.41176462
11.78554344	3.41176462
11.78968048	3.41176462
11.79366970	3.39215684
11.79788876	3.39215684
11.79788876	3.37254906
11.80191994	3.35294127
11.80600739	3.33333325
11.81020164	3.33333325
11.81020164	3.29411769
11.81420708	3.27450991
11.81833649	3.25490189
11.81833649	3.21568632
11.82246494	3.19607854
11.82661057	3.15686274
11.83059978	3.13725495
11.83059978	3.09803915
11.83473682	3.05882359
11.83884048	3.03921580
11.84292030	3.00000000
11.84292030	2.96078420
11.84699154	2.92156863
11.85103035	2.88235283
11.85514259	2.84313726
11.85514259	2.80392146
11.85932922	2.76470590
11.86340046	2.72549009
11.86340046	2.68627453
11.86741447	2.64705873
11.87153530	2.60784316
11.87567997	2.56862736
11.87567997	2.50980401
11.87986660	2.47058821
11.88399506	2.43137264
11.88798428	2.39215684
11.88798428	2.35294127
11.89211369	2.31372547
11.89623356	2.27450991
11.90035439	2.23529410
11.90035439	2.21568632
11.90435219	2.17647052
11.90848064	2.13725495
11.90848064	2.09803915
11.91254425	2.05882359
11.91659927	2.03921580
11.92067051	2.00000000
11.92067051	1.96078432
11.92478275	1.94117641
11.92895317	1.90196073
11.93305683	1.88235295
11.93305683	1.84313726
11.93702984	1.82352936
11.94120026	1.80392158
11.94522190	1.76470590
11.94522190	1.74509799
11.94947338	1.72549021
11.95358658	1.70588231
11.95358658	1.66666663
11.95758343	1.64705884
11.96165562	1.62745094
11.96583366	1.60784316
11.96583366	1.58823526
11.96991253	1.56862748
11.97392654	1.54901958
11.97803116	1.54901958
11.97803116	1.52941179
11.98214340	1.50980389
11.98628044	1.49019611
11.99026966	1.49019611
11.99026966	1.47058821
11.99437428	1.47058821
11.99863434	1.45098042
11.99863434	1.45098042
12.00267220	1.45098042
12.00669479	1.45098042
12.01095486	1.47058821
12.01095486	1.47058821
12.01493645	1.49019611
12.01908970	1.50980389
12.02320957	1.52941179
12.02320957	1.54901958
12.02720737	1.56862748
12.03129578	1.60784316
12.03551483	1.64705884
12.03551483	1.68627453
12.03960228	1.72549021
12.04373074	1.76470590
12.04373074	1.82352936
12.04773712	1.86274505
12.05183315	1.92156863
12.05598640	1.98039210
12.05598640	2.05882359
12.05994320	2.11764717
12.06406307	2.17647052
12.06820011	2.23529410
12.06820011	2.31372547
12.07230473	2.37254906
12.07646656	2.45098042
12.08043957	2.52941179
12.08043957	2.58823538
12.08461761	2.66666675
12.08873749	2.72549009
12.08873749	2.80392146
12.09284973	2.86274505
12.09697914	2.94117641
12.10093594	3.00000000
12.10093594	3.05882359
12.10503960	3.11764717
12.10915184	3.19607854
12.11326504	3.25490189
12.11326504	3.29411769
12.11732769	3.35294127
12.12146473	3.41176462
12.12551212	3.45098042
12.12551212	3.49019599
12.12968159	3.54901958
12.13372040	3.58823538
12.13372040	3.60784316
12.13797951	3.64705873
12.14196110	3.68627453
12.14610672	3.70588231
12.14610672	3.74509811
12.15009594	3.76470590
12.15419960	3.78431368
12.15832901	3.80392146
12.15832901	3.80392146
12.16249084	3.82352948
12.16643906	3.82352948
12.17050171	3.82352948
12.17050171	3.82352948
12.17469692	3.82352948
12.17885017	3.82352948
12.17885017	3.80392146
12.18290520	3.80392146
12.18689442	3.78431368
12.19104767	3.76470590
12.19104767	3.74509811
12.19515991	3.72549009
12.19933796	3.70588231
12.20347500	3.68627453
12.20347500	3.64705873
12.20745659	3.60784316
12.21160984	3.58823538
12.21571350	3.54901958
12.21571350	3.50980401
12.21983433	3.47058821
12.22396278	3.43137264
12.22396278	3.37254906
12.22796059	3.33333325
12.23202419	3.29411769
12.23612785	3.25490189
12.23612785	3.19607854
12.24012566	3.13725495
12.24431229	3.09803915
12.24844074	3.03921580
12.24844074	2.98039222
12.25256920	2.94117641
12.25667381	2.88235283
12.26070404	2.82352948
12.26070404	2.76470590
12.26491451	2.70588231
12.26898670	2.66666675
12.26898670	2.60784316
12.27309895	2.54901958
12.27708054	2.49019599
12.28116798	2.43137264
12.28116798	2.39215684
12.28535366	2.33333325
12.28946590	2.27450991
12.29355431	2.23529410
12.29355431	2.17647052
12.29747009	2.11764717
12.30167198	2.07843137
12.30578518	2.01960778
12.30578518	1.98039210
12.30994606	1.92156863
12.31388664	1.88235295
12.31388664	1.84313726
12.31806469	1.78431368
12.32222652	1.74509799
12.32635498	1.70588231
12.32635498	1.66666663
12.33034420	1.62745094
12.33446503	1.58823526
12.33860207	1.54901958
12.33860207	1.50980389
12.34272289	1.47058821
12.34685135	1.43137252
12.35097980	1.41176474
12.35097980	1.37254906
12.35492897	1.33333337
12.35900784	1.31372547
12.35900784	1.27450979
12.36315346	1.23529410
12.36717606	1.21568632
12.37123871	1.17647064
12.37123871	1.15686274
12.37537575	1.13725495
12.37956238	1.09803927
12.38368225	1.07843137
12.38368225	1.05882359
12.38772106	1.03921568
12.39182568	1.01960790
12.39595413	1.00000000
12.39595413	0.98039216
12.39997673	0.98039216
12.40409660	0.98039216
12.40409660	0.96078432
12.40820980	0.96078432
12.41235447	0.98039216
12.41640186	0.98039216
12.41640186	1.00000000
12.42035007	1.01960790
12.42456913	1.03921568
12.42864037	1.05882359
12.42864037	1.09803927
12.43276882	1.11764705
12.43688965	1.15686274
12.44091988	1.21568632
12.44091988	1.25490201
12.44509792	1.31372547
12.44921017	1.35294116
12.44921017	1.41176474
12.45334721	1.47058821
12.45732880	1.54901958
12.46141624	1.60784316
12.46141624	1.66666663
12.46556950	1.74509799
12.46972275	1.80392158
12.47384357	1.88235295
12.47384357	1.96078432
12.47793198	2.03921580
12.48190498	2.09803915
12.48607445	2.17647052
12.48607445	2.25490189
12.49001503	2.33333325
12.49411869	2.39215684
12.49411869	2.47058821
12.49828911	2.54901958
12.50242519	2.60784316
12.50657082	2.68627453
12.50657082	2.74509811
12.51057625	2.82352948
12.51470566	2.88235283
12.51884270	2.94117641
12.51884270	3.00000000
12.52293873	3.05882359
12.52696037	3.11764717
12.53102398	3.15686274
12.53102398	3.21568632
12.53520966	3.25490189
12.53933048	3.29411769
12.53933048	3.33333325
12.54327106	3.37254906
12.54747295	3.41176462
12.55151176	3.43137264
12.55151176	3.45098042
12.55568981	3.49019599
12.55975342	3.50980401
12.56387424	3.52941179
12.56387424	3.54901958
12.56792927	3.54901958
12.57208252	3.56862736
12.57620239	3.56862736
12.57620239	3.56862736
12.58020878	3.56862736
12.58434582	3.56862736
12.58434582	3.56862736
12.58846664	3.54901958
12.59260273	3.54901958
12.59672356	3.52941179
12.59672356	3.50980401
12.60070515	3.49019599
12.60501385	3.47058821
12.60908508	3.43137264
12.60908508	3.41176462
12.61312389	3.39215684
12.61712170	3.35294127
12.62134933	3.31372547
12.62134933	3.29411769
12.62537098	3.25490189
12.62949944	3.21568632
12.62949944	3.17647052
12.63357925	3.13725495
12.63757706	3.07843137
12.64167309	3.03921580
12.64167309	3.00000000
12.64580154	2.94117641
12.64997959	2.90196085
12.65396976	2.84313726
12.65396976	2.80392146
12.65809822	2.74509811
12.66220284	2.70588231
12.66633129	2.64705873
12.66633129	2.60784316
12.67026329	2.54901958
12.67440891	2.49019599
12.67440891	2.45098042
12.67849636	2.39215684
12.68271542	2.35294127
12.68681145	2.29411769
12.68681145	2.25490189
12.69095612	2.19607854
12.69492149	2.13725495
12.69908237	2.09803915
12.69908237	2.03921580
12.70322800	2.00000000
12.70718479	1.96078432
12.71132183	1.90196073
12.71132183	1.86274505
12.71544170	1.80392158
12.71957874	1.76470590
12.71957874	1.72549021
12.72363377	1.68627453
12.72775459	1.64705884
12.73198223	1.58823526
12.73198223	1.54901958
12.73594666	1.50980389
12.74005890	1.47058821
12.74409771	1.43137252
12.74409771	1.39215684
12.74818516	1.35294116
12.75238037	1.33333337
12.75641823	1.29411769
12.75641823	1.25490201
12.76035118	1.21568632
12.76461029	1.17647064
12.76461029	1.15686274
12.76866531	1.11764705
12.77284336	1.09803927
12.77697182	1.05882359
12.77697182	1.03921568
12.78090477	1.00000000
12.78508282	0.98039216
12.78915405	0.96078432
12.78915405	0.92156863
12.79331493	0.90196079
12.79723930	0.90196079
12.80140877	0.88235295
12.80140877	0.86274511
12.80556202	0.86274511
12.80964184	0.84313726
12.80964184	0.84313726
12.81359863	0.84313726
12.81788349	0.86274511
12.82188892	0.86274511
12.82188892	0.88235295
12.82609177	0.90196079
12.83007240	0.92156863
12.83422661	0.96078432
12.83422661	0.98039216
12.83832264	1.01960790
12.84247589	1.05882359
12.84659576	1.09803927
12.84659576	1.15686274
12.85053635	1.21568632
12.85464859	1.27450979
12.85464859	1.33333337
12.85876942	1.39215684
12.86285686	1.45098042
12.86703491	1.50980389
12.86703491	1.58823526
12.87100792	1.66666663
12.87514496	1.72549021
12.87929058	1.80392158
12.87929058	1.88235295
12.88348484	1.96078432
12.88742542	2.01960778
12.89159489	2.09803915
12.89159489	2.17647052
12.89569855	2.25490189
12.89981174	2.33333325
12.89981174	2.41176462
12.90394783	2.47058821
12.90797043	2.54901958
12.91207504	2.62745094
12.91207504	2.68627453
12.91618729	2.76470590
12.92028332	2.82352948
12.92423153	2.88235283
12.92423153	2.94117641
12.92839336	3.00000000
12.93253040	3.05882359
12.93661022	3.11764717
12.93661022	3.15686274
12.94064045	3.19607854
12.94494915	3.25490189
12.94494915	3.29411769
12.94895554	3.33333325
12.95307541	3.35294127
12.95722103	3.39215684
12.95722103	3.41176462
12.96121025	3.43137264
12.96531487	3.47058821
12.96947575	3.49019599
12.96947575	3.49019599
12.97359657	3.50980401
12.97754478	3.52941179
12.98160839	3.52941179
12.98160839	3.52941179
12.98581123	3.52941179
12.98989010	3.52941179
12.98989010	3.52941179
12.99385548	3.50980401
12.99807453	3.50980401
13.00217056	3.49019599
13.00217056	3.47058821
13.00629902	3.45098042
13.01033783	3.43137264
13.01440144	3.41176462
13.01440144	3.39215684
13.01858711	3.37254906
13.02271557	3.33333325
13.02683640	3.31372547
13.02683640	3.27450991
13.03090000	3.23529410
13.03493881	3.19607854
13.03493881	3.15686274
13.03904247	3.11764717
13.04314709	3.07843137
13.04727554	3.03921580
13.04727554	3.00000000
13.05128098	2.96078420
13.05536079	2.92156863
13.05949783	2.86274505
13.05949783	2.82352948
13.06353664	2.78431368
13.06769848	2.72549009
13.07194996	2.68627453
13.07194996	2.62745094
13.07596397	2.58823538
13.08007622	2.54901958
13.08007622	2.49019599
13.08409023	2.45098042
13.08821106	2.39215684
13.09232330	2.35294127
13.09232330	2.31372547
13.09646893	2.25490189
13.10040092	2.21568632
13.10451317	2.17647052
13.10451317	2.11764717
13.10864162	2.07843137
13.11273003	2.03921580
13.11689949	2.00000000
13.11689949	1.96078432
13.12095451	1.92156863
13.12500095	1.88235295
13.12500095	1.84313726
13.12919521	1.80392158
13.13335705	1.76470590
13.13746166	1.72549021
13.13746166	1.68627453
13.14145851	1.64705884
13.14549732	1.62745094
13.14968395	1.58823526
13.14968395	1.54901958
13.15370560	1.52941179
13.15797424	1.49019611
13.16193104	1.47058821
13.16193104	1.43137252
13.16600990	1.41176474
13.17013931	1.37254906
13.17013931	1.35294116
13.17410374	1.31372547
13.17825699	1.29411769
13.18239403	1.27450979
13.18239403	1.23529410
13.18648243	1.21568632
13.19052887	1.19607842
13.19469833	1.17647064
13.19469833	1.15686274
13.19883537	1.13725495
13.20296478	1.13725495
13.20709324	1.11764705
13.20709324	1.11764705
13.21105862	1.11764705
13.21517849	1.11764705
13.21517849	1.11764705
13.21927452	1.11764705
13.22346115	1.13725495
13.22742558	1.13725495
13.22742558	1.15686274
13.23149681	1.17647064
13.23565102	1.21568632
13.23976326	1.25490201
13.23976326	1.27450979
13.24394131	1.31372547
13.24790573	1.37254906
13.25204277	1.41176474
13.25204277	1.47058821
13.25621223	1.50980389
13.26034164	1.56862748
13.26034164	1.62745094
13.26427364	1.68627453
13.26848412	1.74509799
13.27256393	1.82352936
13.27256393	1.88235295
13.27671719	1.96078432
13.28071499	2.01960778
13.28477001	2.09803915
13.28477001	2.15686274
13.28888226	2.23529410
13.29299450	2.31372547
13.29718876	2.37254906
13.29718876	2.45098042
13.30116177	2.50980401
13.30530739	2.58823538
13.30530739	2.64705873
13.30935383	2.72549009
13.31354809	2.78431368
13.31759548	2.84313726
13.31759548	2.92156863
13.32168293	2.98039222
13.32581997	3.03921580
13.32997322	3.07843137
13.32997322	3.13725495
13.33395481	3.19607854
13.33806705	3.23529410
13.34219551	3.31372547
13.34634876	3.35294127
13.35042095	3.39215684
13.35042095	3.41176462
13.35443497	3.45098042
13.35855484	3.47058821
13.36264324	3.50980401
13.36264324	3.52941179
13.36682892	3.52941179
13.37091732	3.54901958
13.37490654	3.56862736
13.37490654	3.56862736
13.37908459	3.56862736
13.38320446	3.58823538
13.38734150	3.56862736
13.39131451	3.56862736
13.39541054	3.54901958
13.39541054	3.54901958
13.39955616	3.52941179
13.40370941	3.50980401
13.40770721	3.49019599
13.40770721	3.47058821
13.41191006	3.45098042
13.41592407	3.41176462
13.41999531	3.39215684
13.41999531	3.35294127
13.42398453	3.33333325
13.42815399	3.29411769
13.43226719	3.21568632
13.43635464	3.17647052
13.44052410	3.13725495
13.44052410	3.09803915
13.44456291	3.05882359
13.44868374	3.00000000
13.45282841	2.96078420
13.45282841	2.92156863
13.45695782	2.86274505
13.46089745	2.82352948
13.46505928	2.78431368
13.46505928	2.72549009
13.46921253	2.68627453
13.47334099	2.64705873
13.47750282	2.54901958
13.48150921	2.49019599
13.48562145	2.45098042
13.48562145	2.41176462
13.48970890	2.35294127
13.49385452	2.31372547
13.49796677	2.27450991
13.49796677	2.23529410
13.50193119	2.19607854
13.50607681	2.15686274
13.51012325	2.09803915
13.51012325	2.05882359
13.51421165	2.01960778
13.51830769	2.00000000
13.52243614	1.92156863
13.52658939	1.88235295
