1523.38818359	2.31372547
1523.39233398	2.35294127
1523.39648438	2.37254906
1523.39648438	2.39215684
1523.40063477	2.43137264
1523.40454102	2.45098042
1523.40869141	2.49019599
1523.40869141	2.50980401
1523.41271973	2.54901958
1523.41674805	2.56862736
1523.42089844	2.58823538
1523.42089844	2.62745094
1523.42504883	2.64705873
1523.42919922	2.68627453
1523.43310547	2.74509811
1523.43737793	2.76470590
1523.44152832	2.80392146
1523.44152832	2.82352948
1523.44555664	2.86274505
1523.44958496	2.88235283
1523.45361328	2.92156863
1523.45361328	2.94117641
1523.45788574	2.98039222
1523.46191406	3.00000000
1523.46606445	3.03921580
1523.46606445	3.05882359
1523.47009277	3.09803915
1523.47412109	3.11764717
1523.47412109	3.15686274
1523.47827148	3.17647052
1523.48242188	3.21568632
1523.48657227	3.23529410
1523.48657227	3.27450991
1523.49060059	3.29411769
1523.49462891	3.31372547
1523.49877930	3.33333325
1523.49877930	3.35294127
1523.50280762	3.37254906
1523.50695801	3.39215684
1523.51110840	3.41176462
1523.51110840	3.43137264
1523.51513672	3.45098042
1523.51928711	3.47058821
1523.51928711	3.49019599
1523.52331543	3.49019599
1523.52758789	3.50980401
1523.53149414	3.52941179
1523.53149414	3.52941179
1523.53564453	3.54901958
1523.53967285	3.54901958
1523.54370117	3.56862736
1523.54370117	3.56862736
1523.54785156	3.58823538
1523.55200195	3.58823538
1523.55615234	3.58823538
1523.55615234	3.60784316
1523.56018066	3.60784316
1523.56433105	3.60784316
1523.56433105	3.60784316
1523.56848145	3.62745094
1523.57263184	3.62745094
1523.57653809	3.62745094
1523.57653809	3.62745094
1523.58068848	3.60784316
1523.58483887	3.60784316
1523.58898926	3.60784316
1523.58898926	3.60784316
1523.59301758	3.60784316
1523.59704590	3.58823538
1523.60119629	3.58823538
1523.60119629	3.56862736
1523.60522461	3.56862736
1523.60937500	3.54901958
1523.60937500	3.54901958
1523.61352539	3.52941179
1523.61755371	3.50980401
1523.62170410	3.49019599
1523.62170410	3.49019599
1523.62585449	3.47058821
1523.62988281	3.45098042
1523.63391113	3.43137264
1523.63391113	3.41176462
1523.63806152	3.39215684
1523.64221191	3.37254906
1523.64636230	3.35294127
1523.65026855	3.33333325
1523.65454102	3.31372547
1523.65454102	3.29411769
1523.65856934	3.27450991
1523.66259766	3.25490189
1523.66662598	3.23529410
1523.66662598	3.21568632
1523.67077637	3.19607854
1523.67492676	3.17647052
1523.67907715	3.15686274
1523.67907715	3.13725495
1523.68298340	3.11764717
1523.68725586	3.09803915
1523.69128418	3.05882359
1523.69543457	3.03921580
1523.69958496	3.01960778
1523.69958496	3.00000000
1523.70349121	2.98039222
1523.70776367	2.96078420
1523.71179199	2.94117641
1523.71179199	2.92156863
1523.71594238	2.90196085
1523.71997070	2.88235283
1523.72399902	2.86274505
1523.72399902	2.84313726
1523.72814941	2.80392146
1523.73229980	2.78431368
1523.73645020	2.74509811
1523.74047852	2.72549009
1523.74450684	2.70588231
1523.74450684	2.68627453
1523.74865723	2.68627453
1523.75280762	2.66666675
1523.75683594	2.64705873
1523.75683594	2.62745094
1523.76098633	2.60784316
1523.76513672	2.60784316
1523.76916504	2.58823538
1523.76916504	2.56862736
1523.77319336	2.56862736
1523.77734375	2.54901958
1523.78149414	2.54901958
1523.78552246	2.52941179
1523.78955078	2.52941179
1523.78955078	2.52941179
1523.79357910	2.52941179
1523.79772949	2.50980401
1523.80187988	2.50980401
1523.80187988	2.50980401
1523.80603027	2.50980401
1523.81005859	2.50980401
1523.81420898	2.50980401
1523.81420898	2.50980401
1523.81835938	2.50980401
1523.82250977	2.52941179
1523.82653809	2.52941179
1523.83056641	2.52941179
1523.83471680	2.52941179
1523.83471680	2.54901958
1523.83886719	2.54901958
1523.84301758	2.54901958
1523.84692383	2.56862736
1523.84692383	2.56862736
1523.85095215	2.56862736
1523.85510254	2.58823538
1523.85925293	2.58823538
1523.85925293	2.58823538
1523.86328125	2.60784316
1523.86755371	2.60784316
1523.87158203	2.62745094
1523.87561035	2.62745094
1523.87988281	2.62745094
1523.87988281	2.64705873
1523.88378906	2.64705873
1523.88793945	2.64705873
1523.89208984	2.64705873
1523.89208984	2.66666675
1523.89624023	2.66666675
1523.90014648	2.66666675
1523.90429688	2.66666675
1523.90429688	2.66666675
1523.90844727	2.66666675
1523.91247559	2.68627453
1523.91650391	2.68627453
1523.92065430	2.68627453
1523.92480469	2.68627453
1523.92480469	2.68627453
1523.92883301	2.68627453
1523.93298340	2.66666675
1523.93701172	2.66666675
1523.93701172	2.66666675
1523.94116211	2.66666675
1523.94531250	2.66666675
1523.94946289	2.66666675
1523.94946289	2.66666675
1523.95349121	2.64705873
1523.95764160	2.64705873
1523.95764160	2.64705873
1523.96166992	2.64705873
1523.96582031	2.62745094
1523.96984863	2.62745094
1523.96984863	2.62745094
1523.97387695	2.60784316
1523.97802734	2.60784316
1523.98217773	2.60784316
1523.98217773	2.58823538
1523.98620605	2.58823538
1523.99023438	2.58823538
1523.99450684	2.56862736
1523.99450684	2.56862736
1523.99853516	2.56862736
1524.00268555	2.54901958
1524.00268555	2.54901958
1524.00671387	2.54901958
1524.01074219	2.52941179
1524.01501465	2.52941179
1524.01501465	2.52941179
1524.01904297	2.50980401
1524.02307129	2.50980401
1524.02722168	2.50980401
1524.02722168	2.49019599
1524.03125000	2.49019599
1524.03540039	2.49019599
1524.03955078	2.47058821
1524.03955078	2.47058821
1524.04345703	2.47058821
1524.04760742	2.47058821
1524.04760742	2.45098042
1524.05175781	2.45098042
1524.05590820	2.45098042
1524.06005859	2.43137264
1524.06005859	2.43137264
1524.06408691	2.43137264
1524.06823730	2.43137264
1524.07226563	2.41176462
1524.07226563	2.41176462
1524.07629395	2.41176462
1524.08056641	2.39215684
1524.08459473	2.39215684
1524.08459473	2.39215684
1524.08862305	2.37254906
1524.09289551	2.37254906
1524.09289551	2.37254906
1524.09680176	2.37254906
1524.10095215	2.35294127
1524.10510254	2.35294127
1524.10510254	2.35294127
1524.10925293	2.33333325
1524.11328125	2.33333325
1524.11730957	2.33333325
1524.11730957	2.33333325
1524.12145996	2.31372547
1524.12561035	2.31372547
1524.12976074	2.29411769
1524.13366699	2.29411769
1524.13781738	2.29411769
1524.13781738	2.29411769
1524.14184570	2.27450991
1524.14599609	2.27450991
1524.15014648	2.27450991
1524.15014648	2.25490189
1524.15417480	2.25490189
1524.15832520	2.25490189
1524.16247559	2.23529410
1524.16247559	2.23529410
1524.16662598	2.21568632
1524.17053223	2.21568632
1524.17468262	2.19607854
1524.17871094	2.19607854
1524.18286133	2.19607854
1524.18286133	2.17647052
1524.18688965	2.17647052
1524.19104004	2.17647052
1524.19506836	2.15686274
1524.19506836	2.15686274
1524.19934082	2.15686274
1524.20324707	2.15686274
1524.20764160	2.15686274
1524.20764160	2.15686274
1524.21154785	2.15686274
1524.21569824	2.15686274
1524.21984863	2.15686274
1524.22387695	2.15686274
1524.22802734	2.17647052
1524.22802734	2.17647052
1524.23217773	2.17647052
1524.23632813	2.17647052
1524.24023438	2.19607854
1524.24023438	2.19607854
1524.24438477	2.21568632
1524.24841309	2.21568632
1524.25256348	2.23529410
1524.25256348	2.23529410
1524.25659180	2.25490189
1524.26074219	2.25490189
1524.26489258	2.27450991
1524.26892090	2.29411769
1524.27307129	2.29411769
1524.27307129	2.31372547
1524.27709961	2.33333325
1524.28125000	2.33333325
1524.28527832	2.35294127
1524.28527832	2.35294127
1524.28942871	2.37254906
1524.29357910	2.39215684
1524.29748535	2.39215684
1524.29748535	2.41176462
1524.30163574	2.41176462
1524.30578613	2.43137264
1524.30981445	2.45098042
1524.31384277	2.45098042
1524.31799316	2.45098042
1524.31799316	2.47058821
1524.32214355	2.47058821
1524.32629395	2.47058821
1524.33032227	2.47058821
1524.33032227	2.49019599
1524.33447266	2.49019599
1524.33862305	2.49019599
1524.34265137	2.49019599
1524.34265137	2.49019599
1524.34667969	2.49019599
1524.35083008	2.47058821
1524.35498047	2.47058821
1524.35913086	2.47058821
1524.36315918	2.45098042
1524.36315918	2.45098042
1524.36718750	2.45098042
1524.37121582	2.43137264
1524.37536621	2.43137264
1524.37536621	2.41176462
1524.37951660	2.41176462
1524.38354492	2.39215684
1524.38757324	2.37254906
1524.38757324	2.37254906
1524.39172363	2.35294127
1524.39599609	2.33333325
1524.40002441	2.29411769
1524.40405273	2.29411769
1524.40820313	2.27450991
1524.40820313	2.25490189
1524.41235352	2.23529410
1524.41650391	2.21568632
1524.42053223	2.19607854
1524.42053223	2.17647052
1524.42456055	2.15686274
1524.42871094	2.15686274
1524.43273926	2.13725495
1524.43273926	2.11764717
1524.43676758	2.09803915
1524.44091797	2.09803915
1524.44091797	2.07843137
1524.44506836	2.05882359
1524.44909668	2.05882359
1524.45324707	2.03921580
1524.45324707	2.03921580
1524.45727539	2.01960778
1524.46142578	2.01960778
1524.46557617	2.01960778
1524.46557617	2.00000000
1524.46972656	2.00000000
1524.47363281	2.00000000
1524.47778320	2.00000000
1524.47778320	1.98039210
1524.48193359	1.98039210
1524.48608398	1.98039210
1524.48608398	1.98039210
1524.49011230	1.98039210
1524.49414063	1.98039210
1524.49829102	1.98039210
1524.49829102	1.98039210
1524.50231934	1.98039210
1524.50646973	1.98039210
1524.51049805	1.98039210
1524.51049805	1.98039210
1524.51464844	1.98039210
1524.51879883	1.98039210
1524.52294922	1.98039210
1524.52294922	2.00000000
1524.52697754	2.00000000
1524.53100586	2.00000000
1524.53100586	2.00000000
1524.53515625	2.00000000
1524.53930664	2.01960778
1524.54345703	2.01960778
1524.54345703	2.01960778
1524.54760742	2.01960778
1524.55163574	2.01960778
1524.55566406	2.03921580
1524.55566406	2.03921580
1524.55981445	2.03921580
1524.56372070	2.03921580
1524.56787109	2.03921580
1524.56787109	2.03921580
1524.57202148	2.05882359
1524.57617188	2.05882359
1524.57617188	2.05882359
1524.58007813	2.05882359
1524.58435059	2.05882359
1524.58837891	2.05882359
1524.58837891	2.05882359
1524.59252930	2.05882359
1524.59655762	2.05882359
1524.60070801	2.05882359
1524.60070801	2.05882359
1524.60485840	2.05882359
1524.60900879	2.03921580
1524.61303711	2.03921580
1524.61706543	2.03921580
1524.62109375	2.03921580
1524.62109375	2.01960778
1524.62524414	2.01960778
1524.62939453	2.01960778
1524.63354492	2.00000000
1524.63354492	2.00000000
1524.63757324	2.00000000
1524.64160156	1.98039210
1524.64575195	1.98039210
1524.64575195	1.96078432
1524.64978027	1.96078432
1524.65393066	1.94117641
1524.65808105	1.92156863
1524.66223145	1.92156863
1524.66638184	1.90196073
1524.66638184	1.90196073
1524.67028809	1.88235295
1524.67443848	1.88235295
1524.67846680	1.86274505
1524.67846680	1.86274505
1524.68261719	1.84313726
1524.68664551	1.84313726
1524.69079590	1.84313726
1524.69079590	1.84313726
1524.69482422	1.84313726
1524.69897461	1.84313726
1524.70312500	1.84313726
1524.70715332	1.84313726
1524.71130371	1.84313726
1524.71130371	1.84313726
1524.71545410	1.84313726
1524.71960449	1.86274505
1524.72363281	1.86274505
1524.72363281	1.86274505
1524.72766113	1.88235295
1524.73181152	1.88235295
1524.73596191	1.90196073
1524.73596191	1.90196073
1524.73999023	1.92156863
1524.74414063	1.92156863
1524.74829102	1.92156863
1524.75231934	1.92156863
1524.75646973	1.92156863
1524.75646973	1.90196073
1524.76062012	1.90196073
1524.76452637	1.88235295
1524.76867676	1.86274505
1524.76867676	1.84313726
1524.77282715	1.82352936
1524.77673340	1.80392158
1524.78088379	1.78431368
1524.78088379	1.76470590
1524.78503418	1.72549021
1524.78918457	1.70588231
1524.79321289	1.64705884
1524.79724121	1.60784316
1524.80163574	1.58823526
1524.80163574	1.54901958
1524.80554199	1.50980389
1524.80969238	1.47058821
1524.81359863	1.43137252
1524.81359863	1.41176474
1524.81774902	1.37254906
1524.82189941	1.33333337
1524.82604980	1.29411769
1524.82604980	1.25490201
1524.82995605	1.21568632
1524.83410645	1.17647064
1524.83837891	1.09803927
1524.84240723	1.05882359
1524.84655762	1.01960790
1524.84655762	0.98039216
1524.85058594	0.94117647
1524.85461426	0.90196079
1524.85876465	0.86274511
1524.85876465	0.84313726
1524.86291504	0.80392158
1524.86694336	0.78431374
1524.87109375	0.74509805
1524.87109375	0.72549021
1524.87524414	0.68627453
1524.87927246	0.66666669
1524.87927246	0.64705884
1524.88330078	0.60784316
1524.88757324	0.58823532
1524.89160156	0.56862748
1524.89160156	0.54901963
1524.89562988	0.52941179
1524.89978027	0.50980395
1524.90380859	0.49019608
1524.90380859	0.47058824
1524.90795898	0.45098040
1524.91198730	0.43137255
1524.91613770	0.41176471
1524.91613770	0.39215687
1524.92016602	0.37254903
1524.92431641	0.35294119
1524.92431641	0.33333334
1524.92846680	0.33333334
1524.93249512	0.31372550
1524.93664551	0.29411766
1524.93664551	0.29411766
1524.94067383	0.27450982
1524.94470215	0.27450982
1524.94885254	0.25490198
1524.94885254	0.25490198
1524.95300293	0.23529412
1524.95703125	0.23529412
1524.96118164	0.23529412
1524.96118164	0.23529412
1524.96533203	0.23529412
1524.96948242	0.23529412
1524.96948242	0.23529412
1524.97363281	0.23529412
1524.97753906	0.23529412
1524.98168945	0.23529412
1524.98168945	0.23529412
1524.98583984	0.23529412
1524.98986816	0.25490198
1524.99389648	0.25490198
1524.99389648	0.25490198
1524.99804688	0.27450982
1525.00207520	0.27450982
1525.00622559	0.27450982
1525.00622559	0.29411766
1525.01025391	0.29411766
1525.01452637	0.31372550
1525.01452637	0.31372550
1525.01843262	0.33333334
1525.02270508	0.33333334
1525.02685547	0.35294119
1525.02685547	0.37254903
1525.03076172	0.37254903
1525.03491211	0.39215687
1525.03906250	0.39215687
1525.03906250	0.41176471
1525.04321289	0.41176471
1525.04724121	0.43137255
1525.05126953	0.45098040
1525.05541992	0.47058824
1525.05957031	0.49019608
1525.05957031	0.49019608
1525.06347656	0.50980395
1525.06762695	0.50980395
1525.07177734	0.52941179
1525.07177734	0.52941179
1525.07592773	0.54901963
1525.07995605	0.54901963
1525.08398438	0.56862748
1525.08398438	0.56862748
1525.08825684	0.58823532
1525.09228516	0.58823532
1525.09643555	0.60784316
1525.10058594	0.62745100
1525.10449219	0.62745100
1525.10449219	0.64705884
1525.10864258	0.66666669
1525.11279297	0.68627453
1525.11694336	0.68627453
1525.11694336	0.70588237
1525.12084961	0.72549021
1525.12500000	0.74509805
1525.12915039	0.76470590
1525.12915039	0.78431374
1525.13330078	0.80392158
1525.13732910	0.84313726
1525.14147949	0.88235295
1525.14550781	0.92156863
1525.14965820	0.94117647
1525.14965820	0.98039216
1525.15368652	1.00000000
1525.15783691	1.03921568
1525.16198730	1.05882359
1525.16198730	1.09803927
1525.16601563	1.11764705
1525.17004395	1.15686274
1525.17419434	1.19607842
1525.17419434	1.23529410
1525.17834473	1.25490201
1525.18237305	1.29411769
1525.18652344	1.37254906
1525.19042969	1.39215684
1525.19458008	1.43137252
1525.19458008	1.47058821
1525.19873047	1.50980389
1525.20288086	1.54901958
1525.20703125	1.56862748
1525.20703125	1.60784316
1525.21093750	1.64705884
1525.21520996	1.66666663
1525.21936035	1.70588231
1525.21936035	1.72549021
1525.22351074	1.76470590
1525.22753906	1.78431368
1525.23156738	1.84313726
1525.23571777	1.86274505
1525.23986816	1.88235295
1525.23986816	1.90196073
1525.24377441	1.92156863
1525.24792480	1.94117641
1525.25195313	1.96078432
1525.25195313	1.98039210
1525.25610352	1.98039210
1525.26013184	2.00000000
1525.26428223	2.01960778
1525.26428223	2.01960778
1525.26831055	2.01960778
1525.27258301	2.03921580
1525.27673340	2.03921580
1525.28063965	2.05882359
1525.28479004	2.05882359
1525.28479004	2.05882359
1525.28894043	2.05882359
1525.29309082	2.05882359
1525.29724121	2.05882359
1525.29724121	2.05882359
1525.30114746	2.05882359
1525.30529785	2.05882359
1525.30932617	2.05882359
1525.30932617	2.05882359
1525.31347656	2.05882359
1525.31750488	2.05882359
1525.32165527	2.05882359
1525.32568359	2.05882359
1525.32995605	2.07843137
1525.32995605	2.07843137
1525.33386230	2.07843137
1525.33801270	2.07843137
1525.34216309	2.07843137
1525.34216309	2.09803915
1525.34631348	2.09803915
1525.35034180	2.09803915
1525.35449219	2.11764717
1525.35449219	2.11764717
1525.35852051	2.13725495
1525.36267090	2.15686274
1525.36267090	2.15686274
1525.36657715	2.17647052
1525.37072754	2.19607854
1525.37487793	2.19607854
1525.37487793	2.21568632
1525.37902832	2.23529410
1525.38317871	2.25490189
1525.38732910	2.27450991
1525.38732910	2.29411769
1525.39123535	2.31372547
1525.39538574	2.33333325
1525.39953613	2.33333325
1525.39953613	2.35294127
1525.40356445	2.37254906
1525.40771484	2.39215684
1525.40771484	2.41176462
1525.41174316	2.43137264
1525.41589355	2.43137264
1525.42004395	2.45098042
1525.42004395	2.47058821
1525.42407227	2.47058821
1525.42810059	2.49019599
1525.43225098	2.49019599
1525.43225098	2.50980401
1525.43640137	2.50980401
1525.44055176	2.52941179
1525.44445801	2.52941179
1525.44445801	2.52941179
1525.44860840	2.52941179
1525.45275879	2.52941179
1525.45275879	2.52941179
1525.45678711	2.52941179
1525.46093750	2.52941179
1525.46508789	2.50980401
1525.46508789	2.50980401
1525.46923828	2.50980401
1525.47326660	2.49019599
1525.47729492	2.49019599
1525.47729492	2.47058821
1525.48144531	2.45098042
1525.48547363	2.45098042
1525.48962402	2.43137264
1525.48962402	2.41176462
1525.49365234	2.39215684
1525.49768066	2.37254906
1525.49768066	2.35294127
1525.50183105	2.33333325
1525.50610352	2.31372547
1525.51013184	2.31372547
1525.51013184	2.29411769
1525.51416016	2.27450991
1525.51831055	2.25490189
1525.52246094	2.23529410
1525.52246094	2.21568632
1525.52661133	2.21568632
1525.53051758	2.19607854
1525.53466797	2.17647052
1525.53881836	2.15686274
1525.54296875	2.15686274
1525.54296875	2.13725495
1525.54687500	2.13725495
1525.55102539	2.13725495
1525.55517578	2.11764717
1525.55517578	2.11764717
1525.55920410	2.11764717
1525.56335449	2.11764717
1525.56750488	2.11764717
1525.56750488	2.11764717
1525.57153320	2.11764717
1525.57568359	2.13725495
1525.57983398	2.13725495
1525.58386230	2.15686274
1525.58789063	2.15686274
1525.58789063	2.17647052
1525.59204102	2.19607854
1525.59619141	2.19607854
1525.60034180	2.21568632
1525.60034180	2.23529410
1525.60424805	2.25490189
1525.60852051	2.25490189
1525.61254883	2.27450991
1525.61254883	2.29411769
1525.61657715	2.31372547
1525.62072754	2.33333325
1525.62487793	2.35294127
1525.62902832	2.37254906
1525.63305664	2.39215684
1525.63305664	2.41176462
1525.63708496	2.43137264
1525.64123535	2.45098042
1525.64526367	2.45098042
1525.64526367	2.47058821
1525.64941406	2.49019599
