238.44320679	3.98039222
238.44734192	3.94117641
238.45133972	3.92156863
238.45544434	3.90196085
238.45544434	3.86274505
238.45950317	3.84313726
238.46356201	3.82352948
238.46765137	3.78431368
238.46765137	3.76470590
238.47177124	3.74509811
238.47583008	3.70588231
238.48002625	3.66666675
238.48397827	3.64705873
238.48822021	3.62745094
238.48822021	3.60784316
238.49229431	3.58823538
238.49645996	3.56862736
238.50057983	3.54901958
238.50057983	3.54901958
238.50454712	3.52941179
238.50871277	3.50980401
238.51280212	3.49019599
238.51280212	3.49019599
238.51695251	3.47058821
238.52093506	3.47058821
238.52507019	3.43137264
238.52919006	3.43137264
238.53338623	3.43137264
238.53338623	3.41176462
238.53735352	3.41176462
238.54147339	3.39215684
238.54563904	3.39215684
238.54563904	3.39215684
238.54972839	3.39215684
238.55366516	3.37254906
238.55780029	3.37254906
238.55780029	3.37254906
238.56188965	3.37254906
238.56600952	3.35294127
238.57008362	3.35294127
238.57423401	3.35294127
238.57830811	3.35294127
238.57830811	3.35294127
238.58244324	3.33333325
238.58657837	3.33333325
238.59069824	3.33333325
238.59069824	3.33333325
238.59468079	3.33333325
238.59878540	3.33333325
238.60290527	3.31372547
238.60290527	3.31372547
238.60685730	3.31372547
238.61106873	3.31372547
238.61520386	3.29411769
238.61930847	3.29411769
238.62335205	3.27450991
238.62335205	3.27450991
238.62754822	3.27450991
238.63153076	3.25490189
238.63563538	3.25490189
238.63563538	3.23529410
238.63983154	3.23529410
238.64376831	3.21568632
238.64793396	3.21568632
238.64793396	3.19607854
238.65206909	3.19607854
238.65620422	3.17647052
238.66026306	3.15686274
238.66429138	3.13725495
238.66842651	3.11764717
238.66842651	3.11764717
238.67245483	3.09803915
238.67672729	3.07843137
238.68064880	3.07843137
238.68064880	3.05882359
238.68479919	3.03921580
238.68893433	3.01960778
238.69303894	3.01960778
238.69303894	3.00000000
238.69702148	2.98039222
238.70132446	2.96078420
238.70530701	2.92156863
238.70945740	2.92156863
238.71357727	2.90196085
238.71357727	2.88235283
238.71755981	2.86274505
238.72167969	2.84313726
238.72576904	2.84313726
238.72576904	2.82352948
238.72990417	2.80392146
238.73385620	2.78431368
238.73800659	2.76470590
238.73800659	2.76470590
238.74208069	2.74509811
238.74624634	2.72549009
238.75035095	2.70588231
238.75433350	2.68627453
238.75852966	2.66666675
238.75852966	2.66666675
238.76271057	2.64705873
238.76683044	2.62745094
238.77082825	2.62745094
238.77082825	2.60784316
238.77494812	2.58823538
238.77903748	2.58823538
238.78320313	2.56862736
238.78320313	2.56862736
238.78732300	2.54901958
238.79129028	2.52941179
238.79542542	2.50980401
238.79957581	2.50980401
238.80374146	2.49019599
238.80374146	2.47058821
238.80769348	2.47058821
238.81187439	2.45098042
238.81594849	2.45098042
238.81594849	2.43137264
238.82003784	2.41176462
238.82406616	2.41176462
238.82846069	2.39215684
238.82846069	2.39215684
238.83235168	2.37254906
238.83644104	2.37254906
238.84059143	2.35294127
238.84460449	2.33333325
238.84880066	2.33333325
238.84880066	2.31372547
238.85295105	2.31372547
238.85691833	2.29411769
238.86085510	2.29411769
238.86085510	2.29411769
238.86502075	2.29411769
238.86915588	2.29411769
238.87329102	2.29411769
238.87329102	2.29411769
238.87738037	2.29411769
238.88142395	2.29411769
238.88549805	2.33333325
238.88958740	2.33333325
238.89375305	2.35294127
238.89375305	2.37254906
238.89776611	2.39215684
238.90194702	2.43137264
238.90603638	2.45098042
238.90603638	2.49019599
238.91012573	2.50980401
238.91430664	2.54901958
238.91828918	2.58823538
238.91828918	2.64705873
238.92243958	2.68627453
238.92657471	2.72549009
238.93063354	2.82352948
238.93463135	2.88235283
238.93872070	2.94117641
238.93872070	3.00000000
238.94285583	3.05882359
238.94703674	3.11764717
238.95100403	3.17647052
238.95100403	3.23529410
238.95516968	3.29411769
238.95924377	3.35294127
238.96345520	3.41176462
238.96345520	3.49019599
238.96742249	3.54901958
238.97155762	3.60784316
238.97567749	3.72549009
238.97981262	3.78431368
238.98394775	3.84313726
238.98394775	3.90196085
238.98794556	3.96078420
238.99200439	4.01960802
238.99615479	4.07843161
238.99615479	4.11764717
239.00024414	4.17647076
239.00430298	4.23529434
239.00837708	4.27450991
239.00837708	4.31372547
239.01248169	4.37254906
239.01664734	4.41176462
239.02064514	4.49019623
239.02481079	4.50980377
239.02893066	4.54901981
239.02893066	4.58823538
239.03308105	4.60784292
239.03706360	4.62745094
239.04133606	4.66666651
239.04133606	4.68627453
239.04527283	4.70588255
239.04942322	4.72549009
239.05351257	4.72549009
239.05351257	4.74509811
239.05752563	4.74509811
239.06158447	4.76470566
239.06576538	4.76470566
239.06985474	4.78431368
239.07400513	4.78431368
239.07400513	4.76470566
239.07804871	4.76470566
239.08212280	4.76470566
239.08630371	4.76470566
239.08630371	4.74509811
239.09030151	4.74509811
239.09443665	4.72549009
239.09857178	4.70588255
239.09857178	4.70588255
239.10269165	4.68627453
239.10681152	4.66666651
239.11091614	4.62745094
239.11488342	4.60784292
239.11903381	4.56862736
239.11903381	4.54901981
239.12309265	4.52941179
239.12728882	4.50980377
239.13125610	4.47058821
239.13125610	4.45098019
239.13542175	4.41176462
239.13948059	4.39215708
239.14364624	4.37254906
239.14364624	4.33333349
239.14765930	4.29411745
239.15180969	4.27450991
239.15591431	4.21568632
239.16009521	4.17647076
239.16419983	4.15686274
239.16419983	4.11764717
239.16831970	4.09803915
239.17231750	4.05882359
239.17639160	4.03921556
239.17639160	4.01960802
239.18040466	3.98039222
239.18450928	3.96078420
239.18864441	3.92156863
239.18864441	3.90196085
239.19273376	3.88235283
239.19686890	3.86274505
239.20092773	3.80392146
239.20497131	3.78431368
239.20918274	3.76470590
239.20918274	3.74509811
239.21333313	3.72549009
239.21731567	3.70588231
239.22142029	3.68627453
239.22142029	3.66666675
239.22555542	3.66666675
239.22967529	3.64705873
239.23379517	3.62745094
239.23379517	3.60784316
239.23776245	3.58823538
239.24189758	3.58823538
239.24597168	3.54901958
239.25012207	3.54901958
239.25428772	3.52941179
239.25428772	3.52941179
239.25823975	3.50980401
239.26239014	3.50980401
239.26644897	3.49019599
239.26644897	3.47058821
239.27049255	3.47058821
239.27465820	3.45098042
239.27879333	3.45098042
239.27879333	3.43137264
239.28294373	3.43137264
239.28706360	3.41176462
239.29103088	3.39215684
239.29516602	3.39215684
239.29930115	3.37254906
239.29930115	3.37254906
239.30340576	3.35294127
239.30732727	3.33333325
239.31150818	3.33333325
239.31150818	3.31372547
239.31565857	3.31372547
239.31973267	3.29411769
239.32383728	3.29411769
239.32383728	3.27450991
239.32788086	3.25490189
239.33200073	3.25490189
239.33616638	3.21568632
239.34030151	3.21568632
239.34428406	3.19607854
239.34428406	3.17647052
239.34843445	3.15686274
239.35253906	3.15686274
239.35665894	3.13725495
239.35665894	3.11764717
239.36062622	3.11764717
239.36476135	3.09803915
239.36889648	3.07843137
239.36889648	3.05882359
239.37295532	3.03921580
239.37713623	3.03921580
239.38125610	3.00000000
239.38520813	2.98039222
239.38943481	2.96078420
239.38943481	2.94117641
239.39350891	2.94117641
239.39756775	2.92156863
239.40168762	2.90196085
239.40168762	2.88235283
239.40579224	2.86274505
239.40994263	2.84313726
239.41406250	2.82352948
239.41406250	2.80392146
239.41804504	2.78431368
239.42219543	2.76470590
239.42626953	2.72549009
239.43038940	2.72549009
239.43429565	2.70588231
239.43429565	2.68627453
239.43849182	2.66666675
239.44264221	2.64705873
239.44673157	2.62745094
239.44673157	2.60784316
239.45072937	2.58823538
239.45483398	2.56862736
239.45903015	2.54901958
239.45903015	2.54901958
239.46318054	2.52941179
239.46730042	2.50980401
239.47128296	2.47058821
239.47541809	2.45098042
239.47955322	2.43137264
239.47955322	2.41176462
239.48368835	2.41176462
239.48764038	2.39215684
239.49186707	2.37254906
239.49186707	2.35294127
239.49595642	2.33333325
239.50003052	2.31372547
239.50422668	2.29411769
239.50422668	2.29411769
239.50833130	2.27450991
239.51229858	2.25490189
239.51640320	2.21568632
239.52055359	2.21568632
239.52447510	2.19607854
239.52447510	2.17647052
239.52865601	2.15686274
239.53274536	2.15686274
239.53684998	2.13725495
239.53684998	2.11764717
239.54092407	2.11764717
239.54505920	2.09803915
239.54914856	2.07843137
239.54914856	2.07843137
239.55328369	2.05882359
239.55743408	2.03921580
239.56146240	2.01960778
239.56555176	2.01960778
239.56967163	2.00000000
239.56967163	2.00000000
239.57371521	1.98039210
239.57778931	1.98039210
239.58184814	1.98039210
239.58184814	1.96078432
239.58605957	1.96078432
239.59017944	1.94117641
239.59431458	1.94117641
239.59431458	1.94117641
239.59831238	1.92156863
239.60243225	1.92156863
239.60656738	1.92156863
239.61062622	1.90196073
239.61465454	1.90196073
239.61465454	1.90196073
239.61869812	1.88235295
239.62287903	1.88235295
239.62695313	1.88235295
239.62695313	1.88235295
239.63101196	1.88235295
239.63522339	1.86274505
239.63928223	1.86274505
239.63928223	1.86274505
239.64352417	1.86274505
239.64744568	1.86274505
239.65155029	1.86274505
239.65567017	1.86274505
239.65979004	1.86274505
239.65979004	1.86274505
239.66394043	1.86274505
239.66790771	1.86274505
239.67202759	1.86274505
239.67202759	1.88235295
239.67614746	1.88235295
239.68029785	1.90196073
239.68438721	1.92156863
239.68438721	1.92156863
239.68830872	1.94117641
239.69253540	1.98039210
239.69665527	2.01960778
239.70057678	2.05882359
239.70475769	2.09803915
239.70475769	2.11764717
239.70892334	2.15686274
239.71307373	2.21568632
239.71719360	2.25490189
239.71719360	2.29411769
239.72129822	2.35294127
239.72529602	2.41176462
239.72937012	2.47058821
239.72937012	2.52941179
239.73358154	2.58823538
239.73748779	2.64705873
239.74156189	2.76470590
239.74574280	2.84313726
239.74981689	2.90196085
239.74981689	2.98039222
239.75390625	3.05882359
239.75794983	3.11764717
239.76223755	3.19607854
239.76223755	3.25490189
239.76625061	3.33333325
239.77043152	3.39215684
239.77456665	3.47058821
239.77456665	3.54901958
239.77854919	3.60784316
239.78268433	3.68627453
239.78680420	3.82352948
239.79080200	3.88235283
239.79490662	3.94117641
239.79490662	4.00000000
239.79901123	4.05882359
239.80310059	4.11764717
239.80722046	4.17647076
239.80722046	4.23529434
239.81127930	4.29411745
239.81538391	4.33333349
239.81944275	4.39215708
239.81944275	4.43137264
239.82366943	4.47058821
239.82763672	4.52941179
239.83178711	4.58823538
239.83590698	4.62745094
239.84005737	4.66666651
239.84005737	4.68627453
239.84416199	4.72549009
239.84831238	4.74509811
239.85227966	4.76470566
239.85227966	4.78431368
239.85641479	4.80392170
239.86050415	4.82352924
239.86451721	4.84313726
239.86451721	4.84313726
239.86865234	4.86274529
239.87274170	4.86274529
239.87687683	4.86274529
239.88085938	4.88235283
239.88497925	4.86274529
239.88497925	4.86274529
239.88914490	4.86274529
239.89331055	4.86274529
239.89746094	4.84313726
239.89746094	4.84313726
239.90141296	4.82352924
239.90554810	4.80392170
239.90965271	4.80392170
239.90965271	4.78431368
239.91381836	4.76470566
239.91780090	4.74509811
239.92187500	4.70588255
239.92601013	4.66666651
239.93006897	4.64705896
239.93006897	4.62745094
239.93424988	4.60784292
239.93823242	4.56862736
239.94232178	4.54901981
239.94232178	4.50980377
239.94648743	4.49019623
239.95050049	4.45098019
239.95466614	4.43137264
239.95466614	4.39215708
239.95880127	4.35294104
239.96295166	4.33333349
239.96701050	4.27450991
239.97102356	4.23529434
239.97531128	4.19607830
239.97531128	4.17647076
239.97927856	4.13725471
239.98345947	4.11764717
239.98753357	4.07843161
239.98753357	4.05882359
239.99145508	4.01960802
239.99562073	4.00000000
239.99969482	3.96078420
239.99969482	3.94117641
240.00387573	3.90196085
240.00782776	3.88235283
240.01197815	3.82352948
240.01609802	3.80392146
240.02029419	3.78431368
240.02029419	3.76470590
240.02427673	3.72549009
240.02841187	3.70588231
240.03251648	3.68627453
240.03251648	3.66666675
240.03668213	3.64705873
240.04067993	3.62745094
240.04475403	3.60784316
240.04475403	3.58823538
240.04888916	3.56862736
240.05296326	3.54901958
240.05711365	3.52941179
240.06126404	3.50980401
240.06526184	3.49019599
240.06526184	3.47058821
240.06933594	3.45098042
240.07351685	3.43137264
240.07768250	3.43137264
240.07768250	3.41176462
240.08166504	3.39215684
240.08578491	3.37254906
240.08993530	3.37254906
240.08993530	3.35294127
240.09387207	3.33333325
240.09802246	3.33333325
240.10229492	3.29411769
240.10624695	3.29411769
240.11039734	3.27450991
240.11039734	3.25490189
240.11439514	3.23529410
240.11849976	3.21568632
240.12257385	3.21568632
240.12257385	3.19607854
240.12677002	3.17647052
240.13073730	3.15686274
240.13484192	3.13725495
240.13484192	3.11764717
240.13902283	3.09803915
240.14318848	3.07843137
240.14733887	3.05882359
240.15127563	3.03921580
240.15541077	3.01960778
240.15541077	3.00000000
240.15954590	2.98039222
240.16368103	2.96078420
240.16780090	2.92156863
240.16780090	2.90196085
240.17176819	2.88235283
240.17591858	2.86274505
240.17997742	2.84313726
240.17997742	2.82352948
240.18394470	2.80392146
240.18826294	2.78431368
240.19226074	2.74509811
240.19638062	2.70588231
240.20048523	2.68627453
240.20048523	2.66666675
240.20452881	2.64705873
240.20867920	2.62745094
240.21282959	2.60784316
240.21282959	2.56862736
240.21691895	2.54901958
240.22090149	2.52941179
240.22503662	2.50980401
240.22503662	2.49019599
240.22914124	2.45098042
240.23327637	2.43137264
240.23738098	2.39215684
240.24136353	2.37254906
240.24548340	2.33333325
240.24548340	2.31372547
240.24963379	2.29411769
240.25369263	2.27450991
240.25782776	2.25490189
240.25782776	2.23529410
240.26190186	2.21568632
240.26605225	2.17647052
240.27018738	2.15686274
240.27018738	2.13725495
240.27430725	2.11764717
240.27828979	2.09803915
240.28240967	2.05882359
240.28656006	2.03921580
240.29067993	2.01960778
240.29067993	2.00000000
240.29467773	1.98039210
240.29876709	1.96078432
240.30284119	1.94117641
240.30284119	1.92156863
240.30697632	1.90196073
240.31100464	1.88235295
240.31521606	1.86274505
240.31521606	1.86274505
240.31921387	1.84313726
240.32336426	1.82352936
240.32751465	1.78431368
240.33152771	1.76470590
240.33564758	1.76470590
240.33564758	1.74509799
240.33979797	1.72549021
240.34385681	1.72549021
240.34793091	1.70588231
240.34793091	1.68627453
240.35205078	1.68627453
240.35612488	1.66666663
240.36024475	1.66666663
240.36024475	1.64705884
240.36421204	1.62745094
240.36834717	1.62745094
240.37243652	1.60784316
240.37660217	1.58823526
240.38078308	1.58823526
240.38078308	1.56862748
240.38468933	1.56862748
240.38888550	1.54901958
240.39302063	1.54901958
240.39302063	1.54901958
240.39720154	1.52941179
240.40129089	1.52941179
240.40528870	1.50980389
240.40528870	1.50980389
240.40940857	1.50980389
240.41354370	1.49019611
240.41766357	1.49019611
240.42172241	1.47058821
240.42584229	1.47058821
240.42584229	1.47058821
240.42997742	1.45098042
240.43406677	1.45098042
240.43807983	1.45098042
240.43807983	1.45098042
240.44229126	1.45098042
240.44642639	1.43137252
240.45033264	1.43137252
240.45033264	1.43137252
240.45440674	1.43137252
240.45851135	1.43137252
240.46267700	1.41176474
240.46672058	1.41176474
240.47087097	1.41176474
240.47087097	1.41176474
240.47492981	1.41176474
240.47904968	1.39215684
240.48316956	1.39215684
240.48316956	1.39215684
240.48722839	1.39215684
240.49127197	1.39215684
240.49536133	1.39215684
240.49536133	1.39215684
240.49949646	1.37254906
240.50369263	1.37254906
240.50776672	1.37254906
240.51173401	1.37254906
240.51585388	1.37254906
240.51585388	1.37254906
240.52005005	1.37254906
240.52416992	1.37254906
240.52828979	1.37254906
240.52828979	1.37254906
240.53225708	1.37254906
240.53642273	1.37254906
240.54054260	1.37254906
240.54054260	1.37254906
240.54452515	1.39215684
240.54861450	1.39215684
240.55276489	1.41176474
240.55682373	1.43137252
240.56098938	1.45098042
240.56098938	1.47058821
240.56501770	1.49019611
240.56915283	1.50980389
240.57322693	1.54901958
240.57322693	1.56862748
240.57736206	1.60784316
240.58135986	1.64705884
240.58554077	1.66666663
240.58554077	1.72549021
240.58963013	1.76470590
240.59376526	1.80392158
240.59791565	1.92156863
240.60191345	1.98039210
240.60604858	2.03921580
240.60604858	2.09803915
240.61013794	2.15686274
240.61428833	2.23529410
240.61819458	2.29411769
240.61819458	2.37254906
240.62240601	2.43137264
240.62658691	2.50980401
240.63059998	2.58823538
240.63059998	2.64705873
240.63459778	2.72549009
240.63870239	2.80392146
240.64289856	2.96078420
240.64706421	3.03921580
240.65116882	3.09803915
240.65116882	3.17647052
240.65524292	3.25490189
240.65928650	3.33333325
240.66340637	3.39215684
240.66340637	3.47058821
240.66755676	3.52941179
240.67149353	3.60784316
240.67562866	3.66666675
240.67562866	3.72549009
240.67970276	3.78431368
240.68386841	3.84313726
240.68789673	3.96078420
240.69195557	4.01960802
240.69624329	4.07843161
240.69624329	4.11764717
240.70021057	4.17647076
240.70434570	4.21568632
240.70838928	4.25490189
240.70838928	4.29411745
240.71253967	4.33333349
240.71665955	4.37254906
240.72077942	4.41176462
240.72077942	4.43137264
240.72477722	4.47058821
240.72889709	4.49019623
240.73298645	4.52941179
240.73712158	4.54901981
240.74124146	4.56862736
240.74124146	4.58823538
240.74528503	4.60784292
240.74932861	4.60784292
240.75346375	4.62745094
240.75346375	4.62745094
240.75765991	4.62745094
240.76165771	4.62745094
240.76577759	4.62745094
240.76577759	4.62745094
240.76989746	4.62745094
240.77403259	4.62745094
240.77803040	4.60784292
240.78227234	4.58823538
240.78630066	4.58823538
240.78630066	4.56862736
240.79042053	4.54901981
240.79447937	4.52941179
240.79852295	4.50980377
240.79852295	4.49019623
240.80258179	4.47058821
240.80677795	4.45098019
240.81083679	4.43137264
240.81083679	4.41176462
240.81486511	4.39215708
240.81893921	4.35294104
240.82305908	4.29411745
240.82730103	4.27450991
240.83143616	4.25490189
240.83143616	4.21568632
240.83538818	4.19607830
240.83953857	4.15686274
240.84359741	4.13725471
240.84359741	4.09803915
240.84779358	4.07843161
240.85176086	4.03921556
240.85589600	4.01960802
240.85589600	3.98039222
240.86006165	3.96078420
240.86416626	3.92156863
240.86824036	3.88235283
240.87219238	3.84313726
240.87634277	3.82352948
240.87634277	3.80392146
240.88047791	3.78431368
240.88452148	3.76470590
240.88861084	3.74509811
240.88861084	3.72549009
240.89277649	3.70588231
240.89692688	3.68627453
240.90104675	3.66666675
240.90104675	3.64705873
240.90502930	3.62745094
240.90930176	3.62745094
240.91328430	3.58823538
240.91741943	3.58823538
240.92147827	3.56862736
240.92147827	3.56862736
240.92549133	3.54901958
240.92955017	3.54901958
240.93371582	3.52941179
240.93371582	3.52941179
240.93775940	3.52941179
240.94187927	3.50980401
240.94598389	3.50980401
240.94598389	3.50980401
240.95005798	3.49019599
240.95423889	3.49019599
240.95828247	3.47058821
240.96243286	3.47058821
240.96655273	3.47058821
240.96655273	3.45098042
240.97068787	3.45098042
240.97465515	3.43137264
240.97875977	3.43137264
240.97875977	3.43137264
240.98301697	3.41176462
240.98699951	3.41176462
240.99105835	3.39215684
240.99105835	3.39215684
240.99523926	3.37254906
240.99919128	3.37254906
241.00334167	3.35294127
241.00743103	3.33333325
241.01164246	3.33333325
241.01164246	3.31372547
241.01567078	3.31372547
241.01977539	3.29411769
241.02391052	3.27450991
241.02391052	3.27450991
241.02789307	3.25490189
241.03202820	3.23529410
241.03628540	3.23529410
241.03628540	3.21568632
241.04029846	3.19607854
241.04438782	3.17647052
241.04838562	3.15686274
241.05244446	3.13725495
241.05659485	3.11764717
241.05659485	3.09803915
241.06072998	3.07843137
241.06477356	3.05882359
241.06881714	3.03921580
241.06881714	3.01960778
241.07296753	3.00000000
241.07717896	2.98039222
241.08131409	2.96078420
241.08131409	2.94117641
241.08526611	2.92156863
241.08940125	2.90196085
241.09344482	2.86274505
241.09767151	2.84313726
241.10166931	2.82352948
241.10166931	2.80392146
241.10578918	2.78431368
241.10995483	2.76470590
241.11407471	2.76470590
241.11407471	2.74509811
241.11808777	2.72549009
241.12226868	2.70588231
241.12635803	2.68627453
241.12635803	2.66666675
241.13035583	2.64705873
241.13461304	2.62745094
241.13858032	2.58823538
241.14257813	2.56862736
241.14674377	2.54901958
241.14674377	2.54901958
241.15083313	2.52941179
241.15481567	2.50980401
241.15898132	2.49019599
241.15898132	2.47058821
241.16319275	2.45098042
241.16729736	2.45098042
241.17141724	2.43137264
241.17141724	2.41176462
241.17535400	2.39215684
241.17951965	2.39215684
241.18359375	2.35294127
241.18772888	2.35294127
241.19171143	2.33333325
241.19171143	2.31372547
241.19584656	2.31372547
241.19996643	2.29411769
241.20411682	2.29411769
241.20411682	2.27450991
241.20829773	2.27450991
241.21231079	2.25490189
241.21641541	2.25490189
241.21641541	2.23529410
241.22053528	2.23529410
241.22467041	2.21568632
241.22863770	2.21568632
241.23280334	2.21568632
241.23686218	2.19607854
241.23686218	2.19607854
241.24095154	2.19607854
241.24496460	2.19607854
241.24917603	2.17647052
241.24917603	2.17647052
241.25321960	2.17647052
241.25730896	2.17647052
241.26145935	2.17647052
241.26145935	2.17647052
241.26547241	2.17647052
241.26962280	2.17647052
241.27377319	2.17647052
241.27774048	2.17647052
241.28192139	2.17647052
241.28192139	2.17647052
241.28604126	2.17647052
241.29010010	2.17647052
241.29437256	2.17647052
241.29437256	2.17647052
241.29832458	2.17647052
241.30238342	2.17647052
241.30651855	2.17647052
241.30651855	2.17647052
241.31062317	2.17647052
241.31465149	2.17647052
241.31877136	2.17647052
241.32279968	2.17647052
241.32695007	2.17647052
241.32695007	2.17647052
241.33111572	2.17647052
241.33526611	2.17647052
241.33924866	2.17647052
241.33924866	2.17647052
241.34341431	2.17647052
241.34753418	2.17647052
241.35165405	2.17647052
241.35165405	2.17647052
241.35565186	2.17647052
241.35978699	2.17647052
241.36389160	2.17647052
241.36781311	2.17647052
241.37197876	2.17647052
241.37197876	2.17647052
241.37605286	2.17647052
241.38023376	2.17647052
241.38432312	2.17647052
241.38432312	2.19607854
241.38838196	2.19607854
241.39250183	2.19607854
241.39666748	2.21568632
241.39666748	2.21568632
241.40078735	2.23529410
241.40492249	2.25490189
241.40888977	2.29411769
241.41302490	2.31372547
241.41714478	2.33333325
241.41714478	2.37254906
241.42121887	2.39215684
241.42524719	2.43137264
241.42938232	2.47058821
241.42938232	2.49019599
241.43348694	2.54901958
241.43763733	2.58823538
241.44175720	2.62745094
241.44175720	2.68627453
241.44577026	2.72549009
241.44979858	2.78431368
241.45397949	2.90196085
241.45802307	2.96078420
241.46231079	3.01960778
241.46231079	3.07843137
241.46629333	3.13725495
241.47041321	3.19607854
241.47454834	3.27450991
241.47454834	3.33333325
241.47851563	3.39215684
241.48266602	3.45098042
241.48675537	3.52941179
241.48675537	3.58823538
241.49089050	3.66666675
241.49487305	3.72549009
241.49897766	3.84313726
241.50312805	3.92156863
241.50720215	3.98039222
241.50720215	4.03921556
241.51130676	4.09803915
241.51535034	4.15686274
241.51951599	4.21568632
241.51951599	4.27450991
241.52365112	4.33333349
241.52777100	4.37254906
241.53178406	4.43137264
241.53178406	4.47058821
241.53590393	4.52941179
241.54002380	4.56862736
241.54423523	4.64705896
241.54823303	4.68627453
241.55224609	4.72549009
241.55224609	4.76470566
241.55635071	4.78431368
241.56050110	4.82352924
241.56460571	4.84313726
241.56460571	4.88235283
241.56863403	4.90196085
241.57273865	4.92156839
241.57682800	4.94117641
241.57682800	4.96078444
241.58105469	4.96078444
241.58503723	4.98039198
241.58929443	4.98039198
241.59327698	4.98039198
241.59741211	4.98039198
241.59741211	4.98039198
241.60140991	4.98039198
241.60551453	4.98039198
241.60960388	4.98039198
241.60960388	4.96078444
241.61375427	4.96078444
241.61784363	4.96078444
241.62181091	4.94117641
241.62181091	4.94117641
241.62596130	4.92156839
241.63008118	4.90196085
241.63420105	4.86274529
241.63822937	4.84313726
241.64237976	4.82352924
241.64237976	4.80392170
241.64654541	4.78431368
241.65066528	4.76470566
241.65478516	4.74509811
241.65478516	4.70588255
241.65875244	4.68627453
241.66291809	4.66666651
241.66700745	4.62745094
241.66700745	4.60784292
241.67109680	4.56862736
241.67527771	4.54901981
241.67918396	4.49019623
241.68334961	4.45098019
241.68743896	4.43137264
241.68743896	4.39215708
241.69142151	4.37254906
241.69560242	4.33333349
241.69972229	4.31372547
241.69972229	4.29411745
241.70391846	4.25490189
241.70803833	4.23529434
241.71202087	4.19607830
241.71202087	4.17647076
241.71615601	4.15686274
241.72026062	4.13725471
241.72441101	4.07843161
241.72837830	4.05882359
241.73248291	4.03921556
241.73248291	4.01960802
241.73660278	4.00000000
241.74073792	3.98039222
241.74485779	3.96078420
241.74485779	3.94117641
241.74880981	3.92156863
241.75296021	3.90196085
241.75706482	3.88235283
241.75706482	3.86274505
241.76123047	3.84313726
241.76516724	3.84313726
241.76937866	3.80392146
241.77352905	3.78431368
241.77760315	3.78431368
241.77760315	3.76470590
241.78164673	3.74509811
241.78581238	3.74509811
241.78991699	3.72549009
241.78991699	3.72549009
241.79396057	3.70588231
241.79812622	3.68627453
241.80221558	3.68627453
241.80221558	3.66666675
241.80622864	3.66666675
241.81034851	3.64705873
241.81448364	3.62745094
241.81842041	3.60784316
241.82255554	3.58823538
241.82255554	3.58823538
241.82679749	3.56862736
241.83093262	3.54901958
241.83503723	3.54901958
241.83503723	3.52941179
241.83900452	3.50980401
241.84313965	3.50980401
241.84729004	3.49019599
241.84729004	3.47058821
241.85128784	3.45098042
241.85539246	3.43137264
241.85958862	3.39215684
241.86370850	3.39215684
241.86788940	3.37254906
241.86788940	3.35294127
241.87181091	3.33333325
241.87593079	3.31372547
241.88006592	3.29411769
241.88006592	3.27450991
241.88418579	3.25490189
241.88827515	3.23529410
241.89225769	3.21568632
241.89225769	3.17647052
241.89636230	3.15686274
241.90046692	3.13725495
241.90466309	3.09803915
241.90859985	3.07843137
241.91278076	3.05882359
241.91278076	3.01960778
241.91690063	3.00000000
241.92098999	2.98039222
241.92512512	2.96078420
241.92512512	2.94117641
241.92924500	2.90196085
241.93319702	2.88235283
241.93736267	2.86274505
241.93736267	2.84313726
241.94134521	2.82352948
241.94546509	2.80392146
241.94961548	2.74509811
241.95367432	2.72549009
241.95785522	2.70588231
241.95785522	2.68627453
241.96188354	2.66666675
241.96603394	2.64705873
241.97015381	2.62745094
241.97015381	2.60784316
241.97427368	2.58823538
241.97824097	2.56862736
241.98231506	2.54901958
241.98231506	2.50980401
241.98648071	2.49019599
241.99057007	2.47058821
241.99472046	2.43137264
241.99865723	2.41176462
242.00288391	2.39215684
242.00288391	2.37254906
242.00691223	2.35294127
242.01109314	2.33333325
242.01522827	2.33333325
242.01522827	2.31372547
242.01927185	2.29411769
242.02337646	2.27450991
242.02749634	2.25490189
242.02749634	2.23529410
242.03166199	2.21568632
242.03564453	2.19607854
242.03976440	2.15686274
242.04383850	2.15686274
242.04800415	2.13725495
242.04800415	2.11764717
242.05192566	2.09803915
242.05609131	2.07843137
242.06015015	2.07843137
242.06015015	2.05882359
242.06436157	2.03921580
242.06831360	2.01960778
242.07243347	2.01960778
242.07243347	2.00000000
242.07664490	1.98039210
242.08079529	1.98039210
242.08491516	1.94117641
242.08889771	1.94117641
242.09301758	1.92156863
242.09301758	1.92156863
242.09716797	1.90196073
242.10128784	1.88235295
242.10528564	1.88235295
242.10528564	1.86274505
242.10934448	1.86274505
242.11347961	1.84313726
242.11755371	1.84313726
242.11755371	1.82352936
242.12158203	1.82352936
242.12567139	1.80392158
242.12988281	1.80392158
242.13395691	1.78431368
242.13806152	1.78431368
242.13806152	1.76470590
242.14221191	1.76470590
242.14630127	1.76470590
242.15040588	1.74509799
242.15040588	1.74509799
242.15454102	1.74509799
242.15850830	1.74509799
242.16262817	1.72549021
242.16262817	1.72549021
242.16677856	1.72549021
242.17091370	1.70588231
242.17498779	1.70588231
242.17898560	1.70588231
242.18319702	1.70588231
242.18319702	1.68627453
242.18717957	1.68627453
242.19136047	1.68627453
242.19531250	1.68627453
